orth	charde	charad	cat	lem	pag	linea
δὲ	1292	1294	d	δέ	18a.619	7
ἐπιμελείης	1295	1305	v	ἐπιμέλεια	18a.619	7
δέονται	1306	1313	v	δέομαι	18a.619	7
οἷσιν	1314	1319	a	ὅς	18a.619	7
ἂν	1320	1322	d	ἄν1	18a.619	7
νηπιωτάτοισιν	1323	1336	a	νήπιος	18a.619	7
ἐοῦσιν	1411	1417	v	εἰμί	18a.619	8
αὕτη	1418	1422	a	οὗτος	18a.619	8
ἡ	1423	1424	a	ὁ	18a.619	8
ξυμφορὴ	1425	1432	n	συμφορά	18a.619	8
γένηται	1433	1440	v	γίγνομαι	18a.619	8
ἢν	1442	1444	v	ἐάν	18a.619	8
γὰρ	1445	1448	a	γάρ	18a.619	8
ἀμεληθῶσι	1449	1458	v	ἀμελέω	18a.619	8
νήπιοι	1459	1465	a	νήπιος	18a.619	8
ἔοντες	1540	1546	v	εἰμί	18a.619	9
ἀχρήϊον	1547	1554	a	ἀχρεῖος	18a.619	9
παντάπασιν	1555	1565	d	παντάπασι	18a.619	9
καὶ	1566	1569	d	καί	18a.619	9
ἀναυξὲς	1570	1577	a	ἀναυξής	18a.619	9
ὅλον	1578	1582	a	ὅλος	18a.619	9
τὸ	1583	1585	l	ὁ	18a.619	9
σκέλος	1662	1668	n	σκέλος	18a.619	10
γίνεται	1669	1676	v	γίγνομαι	18a.619	10
αἵ	1678	1680	p	ὅς	18a.619	10
τε	1681	1683	d	τε	18a.619	10
σάρκες	1684	1690	n	σάρξ	18a.619	10
τοῦ	1691	1694	p	ὁ	18a.619	10
ξύμπαντος	1695	1704	a	σύμπας	18a.619	10
σκέλεος	1705	1712	a	σκέλος	18a.619	10
μινύθουσι	1713	1722	v	μινύθω	18a.619	10
μᾶλλον	1799	1805	d	μᾶλλον	18a.619	11
ἢ	1806	1807	d	ἤ	18a.619	11
τοῦ	1808	1811	l	ὁ	18a.619	11
ὑγιέος	1812	1818	a	ὑγιής	18a.619	11
.	1818	1819	u	.	18a.619	11
πάνυ	1820	1824	d	πάνυ	18a.619	11
μὴν	1825	1828	d	μήν	18a.619	11
πολλῷ	1829	1834	a	πολύς	18a.619	11
ἧσσον	1835	1840	a	ἥσσων	18a.619	11
τούτοισι	1917	1925	p	οὗτος	18a.619	12
μινύθουσιν	1926	1936	v	μινύθω	18a.619	12
ἢ	1937	1938	d	ἤ	18a.619	12
οἷσιν	1939	1944	p	ὅς	18a.619	12
ἂν	1945	1947	d	ἄν1	18a.619	12
εἴσω	1948	1952	d	εἴσω	18a.619	12
ἐκπεπτώκῃ	1953	1962	v	ἐκπίπτω	18a.619	12
διὰ	1963	1966	d	διά	18a.619	12
τὴν	1967	1970	l	ὁ	18a.619	12
χρῆσιν	2047	2053	n	χρῆσις	18a.619	13
καὶ	2054	2057	d	καί	18a.619	13
τὴν	2058	2061	l	ὁ	18a.619	13
ταλαιπωρίην	2062	2073	a	ταλαιπωρία	18a.619	13
.	2073	2074	u	.	18a.619	13
οἷον	2075	2079	a	οἷος	18a.619	13
εὐθέως	2080	2086	d	εὐθύς	18a.619	13
δύνασθαι	2087	2095	v	δύναμαι	18a.619	13
χρέεσθαι	2172	2180	v	χράω	18a.619	14
τῷ	2181	2183	d	ὁ	18a.619	14
σκέλεϊ	2184	2190	v	σκέλος	18a.619	14
ὡς	2192	2194	d	ὡς	18a.619	14
καὶ	2195	2198	d	καί	18a.619	14
πρόσθεν	2199	2206	d	πρόσθεν	18a.619	14
ὀλίγον	2207	2213	a	ὀλίγος	18a.619	14
ἐπὶ	2214	2217	r	ἐπί	18a.619	14
τῶν	2218	2221	l	ὁ	18a.619	14
γαλιαγκώνων	2222	2233	a	γαλιάγκων	18a.619	14
εἴρηται	2310	2317	v	ἐρῶ	18a.619	15
.	2317	2318	u	.	18a.619	15
εἰσὶ	2319	2323	v	εἰμί	18a.619	15
δέ	2324	2326	d	δέ	18a.619	15
τινες	2327	2332	p	τις	18a.619	15
ὧν	2333	2335	p	ὅς	18a.619	15
τοῖσι	2336	2341	p	ὁ	18a.619	15
μὲν	2342	2345	d	μέν	18a.619	15
ἐκ	2346	2348	d	ἐκ	18a.619	15
γενεῆς	2349	2355	n	γενεά	18a.619	15
αὐτίκα	2432	2438	d	αὐτίκα	18a.619	16
τοῖσι	2440	2445	p	ὁ	18a.619	16
δὲ	2446	2448	d	δέ	18a.619	16
καὶ	2449	2452	d	καί	18a.619	16
ὑπὸ	2453	2456	r	ὑπό	18a.619	16
νόσου	2457	2462	n	νόσος	18a.619	16
ἀμφοτέρων	2463	2472	a	ἀμφότερος	18a.619	16
τῶν	2473	2476	l	ὁ	18a.619	16
σκέλεων	2477	2484	n	σκέλος	18a.619	16
ἐξέστη	2561	2567	v	ἐξίστημι	18a.619	17
τὰ	2568	2570	l	ὁ	18a.619	17
ἄρθρα	2571	2576	n	ἄρθρον	18a.619	17
ἐς	2577	2579	r	εἰς	18a.619	17
τὸ	2580	2582	l	ὁ	18a.619	17
ἔξω	2583	2586	r	ἔξω	18a.619	17
μέρος	2587	2592	n	μέρος	18a.619	17
.	2592	2593	u	.	18a.619	17
τούτοισιν	2594	2603	p	οὗτος	18a.619	17
οὖν	2604	2607	d	οὖν	18a.619	17
τὰ	2741	2743	l	ὁ	18a.620	1
μὲν	2744	2747	d	μέν	18a.620	1
ὀστέα	2748	2753	n	ὀστέον	18a.620	1
ταὐτὰ	2754	2759	a	ταὐτός	18a.620	1
παθήματα	2760	2768	n	πάθημα	18a.620	1
πάσχει	2769	2775	n	πάσχω	18a.620	1
αἱ	2777	2779	p	ὁ	18a.620	1
μέντοι	2780	2786	d	μέντοι	18a.620	1
σάρκες	2787	2793	n	σάρξ	18a.620	1
ἥκιστα	2868	2874	a	ἥκιστος	18a.620	2
ἐκθηλύνονται	2875	2887	v	ἐκθηλύνω	18a.620	2
ἄσαρκα	2889	2895	a	ἄσαρκος	18a.620	2
δὲ	2896	2898	d	δέ	18a.620	2
καὶ	2899	2902	d	καί	18a.620	2
τὰ	2903	2905	p	ὁ	18a.620	2
σκέλεα	2906	2912	n	σκέλος	18a.620	2
γίνονται	2913	2921	v	γίγνομαι	18a.620	2
πλὴν	2997	3001	d	πλήν	18a.620	3
εἴ	3002	3004	c	εἰ	18a.620	3
τι	3005	3007	p	τις	18a.620	3
ἄρα	3008	3011	d	ἄρα	18a.620	3
κατὰ	3012	3016	d	κατά	18a.620	3
τὸ	3017	3019	l	ὁ	18a.620	3
εἴσω	3020	3024	d	εἴσω	18a.620	3
μέρος	3025	3030	n	μέρος	18a.620	3
ἐκλείποι	3031	3039	v	ἐκλείπω	18a.620	3
ὀλίγον	3040	3046	a	ὀλίγος	18a.620	3
.	3046	3047	u	.	18a.620	3
διὰ	3048	3051	r	διά	18a.620	3
τοῦτο	3126	3131	p	οὗτος	18a.620	4
δὲ	3132	3134	d	δέ	18a.620	4
εὔσαρκά	3135	3142	a	εὔσαρκος	18a.620	4
ἐστιν	3143	3148	v	εἰμί	18a.620	4
ὅτι	3150	3153	p	ὅτι	18a.620	4
ἀμφοτέροισι	3154	3165	a	ἀμφότερος	18a.620	4
τοῖσι	3166	3171	p	ὁ	18a.620	4
σκέλεσιν	3172	3180	n	σκέλος	18a.620	4
ὁμοίως	3255	3261	d	ὅμοιος	18a.620	5
ἡ	3262	3263	p	ὁ	18a.620	5
χρῆσις	3264	3270	n	χρῆσις	18a.620	5
γίνεται	3271	3278	v	γίγνομαι	18a.620	5
.	3278	3279	u	.	18a.620	5
Ὁποῖόν	3464	3470	a	Ὁποῖος	18a.620	7
τι	3471	3473	p	τις	18a.620	7
σημαίνει	3474	3482	v	σημαίνω	18a.620	7
τὸ	3483	3485	p	ὁ	18a.620	7
διαῤῥέπουσιν	3486	3498	v	διαρρέπω	18a.620	7
εἴρηται	3499	3506	v	ἐρῶ	18a.620	7
μὲν	3507	3510	d	μέν	18a.620	7
μοι	3511	3514	p	ἐγώ	18a.620	7
καὶ	3589	3592	d	καί	18a.620	8
πρόσθεν	3593	3600	d	πρόσθεν	18a.620	8
εἰρήσεται	3602	3611	v	ἔρομαι	18a.620	8
δ	3612	3613	d	δέ	18a.620	8
οὐδὲν	3615	3620	p	οὐδείς	18a.620	8
ἧττον	3621	3626	a	ἥσσων	18a.620	8
ἔτι	3627	3630	d	ἔτι	18a.620	8
καὶ	3631	3634	d	καί	18a.620	8
νῦν	3635	3638	d	νῦν	18a.620	8
ὅτι	3640	3643	d	ὅτι	18a.620	8
γὰρ	3718	3721	d	γάρ	18a.620	9
ἐξήρθρησεν	3722	3732	v	ἐξαρθρέω	18a.620	9
ὁ	3733	3734	p	ὁ	18a.620	9
μηρὸς	3735	3740	n	μηρός	18a.620	9
εἰς	3741	3744	v	εἰς	18a.620	9
τὴν	3745	3748	l	ὁ	18a.620	9
ἕσω	3749	3752	v	ἵζω	18a.620	9
χώραν	3753	3758	n	χώρα	18a.620	9
ἀνασπώμενος	3759	3770	v	ἀνασπάω	18a.620	9
ὑπὸ	3847	3850	d	ὑπό	18a.620	10
τῶν	3851	3854	p	ὁ	18a.620	10
ταύτῃ	3855	3860	a	οὗτος	18a.620	10
μυῶν	3861	3865	n	μῦς	18a.620	10
ὡς	3867	3869	p	ὡς	18a.620	10
ὀλίγον	3870	3876	a	ὀλίγος	18a.620	10
ἔμπροσθεν	3877	3886	d	ἔμπροσθεν	18a.620	10
ἐλέχθη	3887	3893	v	λέγω	18a.620	10
τὸ	3895	3897	p	ὁ	18a.620	10
συνεχὲς	3974	3981	a	συνεχής	18a.620	11
σκέλος	3982	3988	a	σκέλος	18a.620	11
αὐτῷ	3989	3993	p	αὐτός	18a.620	11
ὅλον	3994	3998	a	ὅλος	18a.620	11
ὑψηλότερον	3999	4009	a	ὑψηλός	18a.620	11
ἐργάζεται	4010	4019	v	ἐργάζομαι	18a.620	11
καὶ	4020	4023	d	καί	18a.620	11
διὰ	4024	4027	a	διά	18a.620	11
τοῦτο	4104	4109	a	οὗτος	18a.620	12
μόγις	4110	4115	a	μόγις	18a.620	12
ἁπτόμενος	4116	4125	v	ἅπτω	18a.620	12
γῆς	4126	4129	n	γῆ	18a.620	12
ἐῤῥήθη	4130	4136	v	ἐρώ	18a.620	12
διὰ	4137	4140	n	διά	18a.620	12
ταύτην	4141	4147	a	οὗτος	18a.620	12
τὴν	4148	4151	p	ὁ	18a.620	12
αἰτίαν	4152	4158	n	αἰτία	18a.620	12
ἀναγκάζονται	4235	4247	v	ἀναγκάζω	18a.620	13
τῷ	4248	4250	p	ὁ	18a.620	13
στήθει	4251	4257	v	στῆθος	18a.620	13
μόνῳ	4258	4262	a	μόνος	18a.620	13
τοῦ	4263	4266	p	ὁ	18a.620	13
ποδὸς	4267	4272	n	πούς	18a.620	13
χρῆσθαι	4273	4280	v	χράομαι	18a.620	13
κατὰ	4281	4285	d	κατά	18a.620	13
τῆς	4362	4365	p	ὁ	18a.620	14
γῆς	4366	4369	n	γῆ	18a.620	14
ἐπιβαίνοντες	4370	4382	v	ἐπιβαίνω	18a.620	14
ἅμα	4383	4386	d	ἅμα	18a.620	14
τῷ	4387	4389	p	ὁ	18a.620	14
καὶ	4390	4393	d	καί	18a.620	14
συνεπινεύειν	4394	4406	v	συνεπινεύω	18a.620	14
ὅλῳ	4407	4410	a	ὅλος	18a.620	14
τῷ	4411	4413	p	ὁ	18a.620	14
σώματι	4414	4420	n	σῶμα	18a.620	14
πρὸς	4497	4501	r	πρός	18a.620	15
τὸ	4502	4504	p	ὁ	18a.620	15
πεπονθὸς	4505	4513	v	πάσχω	18a.620	15
σκέλος	4514	4520	n	σκέλος	18a.620	15
ὅταν	4522	4526	p	ὅταν	18a.620	15
ἐπ	4527	4529	r	ἐπί	18a.620	15
αὐτοῦ	4531	4536	p	αὐτός	18a.620	15
στηρίζωνται	4537	4548	v	στηρίζω	18a.620	15
.	4548	4549	u	.	18a.620	15
ἀναγκαῖον	4626	4635	a	ἀναγκαῖος	18a.620	16
οὖν	4636	4639	d	οὖν	18a.620	16
ἐστιν	4640	4645	v	εἰμί	18a.620	16
ἐπειδὰν	4647	4654	v	ἐπειδάν	18a.620	16
θατέρου	4655	4662	a	ἕτερος	18a.620	16
τοῦ	4663	4666	p	ὁ	18a.620	16
ὑγιοῦς	4667	4673	a	ὑγιής	18a.620	16
ἐργάζεσθαι	4674	4684	v	ἐργάζομαι	18a.620	16
δεηθῶσιν	4818	4826	v	δέω	18a.621	1
ἐν	4827	4829	v	ἐν	18a.621	1
τῷ	4830	4832	p	ὁ	18a.621	1
μεταφέρειν	4833	4843	v	μεταφέρω	18a.621	1
ἕσω	4844	4847	v	ἵζω	18a.621	1
τὸ	4848	4850	p	ὁ	18a.621	1
πεπονθὸς	4851	4859	v	πάσχω	18a.621	1
ἐπ	4860	4862	v	ἐπί	18a.621	1
ἐκεῖνο	4938	4944	p	ἐκεῖνος	18a.621	2
πάλον	4945	4950	v	πάλος	18a.621	2
αὐτοὺς	4951	4957	p	αὐτός	18a.621	2
ῥέπειν	4958	4964	v	ῥέπω	18a.621	2
ὀρθούμενον	4965	4975	v	ὀρθόω	18a.621	2
τοῦ	4976	4979	p	ὁ	18a.621	2
μηροῦ	4980	4985	v	μηρός	18a.621	2
ὥστε	4987	4991	v	ὥστε	18a.621	2
κατὰ	5066	5070	d	κατά	18a.621	3
τὴν	5071	5074	l	ὁ	18a.621	3
ὁδοιπορίαν	5075	5085	n	ὁδοιπορία	18a.621	3
ἀμείβειν	5086	5094	v	ἀμείβω	18a.621	3
ἀεὶ	5095	5098	d	ἀεί	18a.621	3
καὶ	5099	5102	d	καί	18a.621	3
μεταβάλλειν	5103	5114	v	μεταβάλλω	18a.621	3
εἰς	5115	5118	v	εἰς	18a.621	3
ἄλληλα	5119	5125	a	ἀλλήλων	18a.621	3
τὰ	5200	5202	p	ὁ	18a.621	4
δύο	5203	5206	a	δύο	18a.621	4
σχήματα	5207	5214	n	σχῆμα	18a.621	4
.	5214	5215	u	.	18a.621	4
καθ	5216	5219	r	κατά	18a.621	4
ὃν	5221	5223	p	ὅς	18a.621	4
μὲν	5224	5227	d	μέν	18a.621	4
χρόνον	5228	5234	n	χρόνος	18a.621	4
ἔτι	5235	5238	d	ἔτι	18a.621	4
κατὰ	5239	5243	d	κατά	18a.621	4
φύσιν	5244	5249	n	φύσις	18a.621	4
ἔχοντες	5250	5257	v	ἔχω	18a.621	4
σκέλη	5332	5337	n	σκέλος	18a.621	5
στηρίζοντές	5338	5349	v	στηρίζω	18a.621	5
τε	5350	5352	d	τε	18a.621	5
καὶ	5353	5356	d	καί	18a.621	5
ὀρθοῦντες	5357	5366	v	ὀρθόω	18a.621	5
τὸ	5367	5369	d	ὁ	18a.621	5
σῶμα	5370	5374	v	σῶμα	18a.621	5
μετεωρίζονταί	5375	5388	v	μετεωρίζω	18a.621	5
τε	5463	5465	d	τε	18a.621	6
ἅμα	5466	5469	d	ἅμα	18a.621	6
καὶ	5470	5473	c	καί	18a.621	6
ὁδοιποροῦσι	5474	5485	v	ὁδοιπορέω	18a.621	6
.	5485	5486	u	.	18a.621	6
καθ	5487	5490	r	κατά	18a.621	6
ὃν	5492	5494	p	ὅς	18a.621	6
δ	5495	5496	r	δέ	18a.621	6
αὖ	5498	5500	d	αὖ	18a.621	6
πάλιν	5501	5506	d	πάλιν	18a.621	6
ἐπὶ	5507	5510	r	ἐπί	18a.621	6
τοῦ	5585	5588	l	ὁ	18a.621	7
πεπονθότος	5589	5599	v	πάσχω	18a.621	7
καμπτόμενοι	5600	5611	v	κάμπτω	18a.621	7
ἐν	5612	5614	r	ἐν	18a.621	7
τῇ	5615	5617	d	ὁ	18a.621	7
κατ	5618	5621	r	κατά	18a.621	7
ἐκεῖνο	5623	5629	p	ἐκεῖνος	18a.621	7
τὸ	5630	5632	l	ὁ	18a.621	7
μέρος	5633	5638	n	μέρος	18a.621	7
.	5638	5639	u	.	18a.621	7
ὑψηλὸν	5714	5720	a	ὑψηλός	18a.621	8
οὖν	5721	5724	d	οὖν	18a.621	8
εἰς	5725	5728	r	εἰς	18a.621	8
τὸ	5729	5731	l	ὁ	18a.621	8
μεταβάλλειν	5732	5743	v	μεταβάλλω	18a.621	8
τὸ	5744	5746	l	ὁ	18a.621	8
σῶμα	5747	5751	n	σῶμα	18a.621	8
ποτὲ	5752	5756	d	ποτέ	18a.621	8
μὲν	5757	5760	d	μέν	18a.621	8
ἐξ	5761	5763	d	ἐκ	18a.621	8
ὀρθοῦ	5764	5769	d	ὀρθός	18a.621	8
καὶ	5844	5847	d	καί	18a.621	9
ἀκλινοῦς	5848	5856	a	ἀκλινός	18a.621	9
ἐπὶ	5857	5860	d	ἐπί	18a.621	9
τὸ	5861	5863	d	ὁ	18a.621	9
πεπονθός	5864	5872	a	πάσχω	18a.621	9
τε	5873	5875	d	τε	18a.621	9
καὶ	5876	5879	d	καί	18a.621	9
κεκαμμένον	5880	5890	v	κάπτω	18a.621	9
αὖθις	5892	5897	d	αὖθις	18a.621	9
δὲ	5974	5976	d	δέ	18a.621	10
ἀπὸ	5977	5980	d	ἀπό	18a.621	10
τοῦ	5981	5984	d	ὁ	18a.621	10
πεπονθότος	5985	5995	v	πάσχω	18a.621	10
καὶ	5996	5999	d	καί	18a.621	10
κεκαμμένου	6000	6010	v	κάπτω	18a.621	10
πρὸς	6011	6015	d	πρός	18a.621	10
ὑψηλόν	6016	6022	a	ὑψηλός	18a.621	10
τε	6099	6101	d	τε	18a.621	11
καὶ	6102	6105	d	καί	18a.621	11
ὀρθὸν	6106	6111	a	ὀρθός	18a.621	11
ὠνόμασε	6112	6119	v	ὀνομάζω	18a.621	11
διαῤῥέπειν	6120	6130	v	διαρρέπω	18a.621	11
ἑνὶ	6131	6134	n	εἷς	18a.621	11
ῥήματι	6135	6141	v	ῥῆμα	18a.621	11
τὴν	6142	6145	l	ὁ	18a.621	11
εἰρημένην	6146	6155	v	ἐρῶ	18a.621	11
μεταβολὴν	6232	6241	n	μεταβολή	18a.621	12
τῶν	6242	6245	l	ὁ	18a.621	12
σχημάτων	6246	6254	n	σχῆμα	18a.621	12
ἐνδειξάμενος	6255	6267	v	ἐνδείκνυμι	18a.621	12
.	6267	6268	u	.	18a.621	12
