orth	charde	charad	cat	lem	pag	linea
τὰ	2062	2064	p	ὁ	18a.501	4
τοιαῦτα	2065	2072	p	τοιοῦτος	18a.501	4
πάθη	2073	2077	n	πάθος	18a.501	4
χεῖρον	2079	2085	a	χείρων	18a.501	4
ἢ	2086	2087	d	ἤ1	18a.501	4
πρόσθεν	2088	2095	d	πρόσθεν	18a.501	4
ἀνάγκη	2096	2102	n	ἀνάγκη	18a.501	4
τρέφεσθαι	2103	2112	v	τρέφω	18a.501	4
τὰ	2187	2189	l	ὁ	18a.501	5
πεπονθότα	2190	2199	v	πάσχω	18a.501	5
μόρια	2200	2205	n	μόριον	18a.501	5
.	2205	2206	u	.	18a.501	5
τοῦτο	2207	2212	p	οὗτος	18a.501	5
δ	2213	2214	p	δ	18a.501	5
ἐν	2216	2218	d	ἐν	18a.501	5
μὲν	2219	2222	d	μέν	18a.501	5
τοῖς	2223	2227	l	ὁ	18a.501	5
ηὐξημένοις	2228	2238	v	αὐξάνω	18a.501	5
ἤδη	2239	2242	d	ἤδη	18a.501	5
καὶ	2317	2320	d	καί	18a.501	6
τελείοις	2321	2329	a	τέλειος	18a.501	6
σώμασιν	2330	2337	n	σῶμα	18a.501	6
ἰσχνότερα	2338	2347	a	ἰσχνός	18a.501	6
ποιεῖν	2348	2354	v	ποιέω	18a.501	6
εἴωθε	2355	2360	v	ἔθω	18a.501	6
τὰ	2361	2363	l	ὁ	18a.501	6
μόρια	2364	2369	n	μόριον	18a.501	6
τοῖς	2371	2375	l	ὁ	18a.501	6
δ	2450	2451	n	δέ	18a.501	7
ἔτ	2453	2455	d	ἔτι	18a.501	7
αὐξανομένοις	2457	2469	v	αὐξάνω	18a.501	7
ἡ	2470	2471	l	ὁ	18a.501	7
αὔξησις	2472	2479	v	αὔξησις	18a.501	7
ἐμποδίζεται	2480	2491	v	ἐμποδίζω	18a.501	7
τῶν	2492	2495	l	ὁ	18a.501	7
κατὰ	2496	2500	r	κατά	18a.501	7
ῥάχιν	2501	2506	n	ῥάχις	18a.501	7
.	2506	2507	u	.	18a.501	7
ὅσα	2582	2585	a	ὅσος	18a.501	8
δ	2586	2587	a	δέ	18a.501	8
ἀμφότερα	2589	2597	a	ἀμφότερος	18a.501	8
τῶν	2598	2601	l	ὁ	18a.501	8
πεπονθότων	2602	2612	v	πάσχω	18a.501	8
ἐστὶν	2613	2618	v	εἰμί	18a.501	8
οἷον	2620	2624	a	οἷος	18a.501	8
αἵ	2625	2627	p	ὅς	18a.501	8
τε	2628	2630	d	τε	18a.501	8
χεῖρες	2631	2637	n	χείρ	18a.501	8
καὶ	2712	2715	d	καί	18a.501	9
τὰ	2716	2718	l	ὁ	18a.501	9
σκέλη	2719	2724	n	σκέλος	18a.501	9
παντάπασιν	2726	2736	a	παντάπασι	18a.501	9
ἀβλαβῆ	2737	2743	a	ἀβλαβής	18a.501	9
διαμένει	2744	2752	v	διαμένω	18a.501	9
συμπάσχει	2754	2763	v	συμπάσχω	18a.501	9
γὰρ	2764	2767	d	γάρ	18a.501	9
οὐχ	2844	2847	d	οὐ	18a.501	10
ὅλον	2848	2852	a	ὅλος	18a.501	10
τὸ	2853	2855	p	ὁ	18a.501	10
σῶμα	2856	2860	a	σῶμα	18a.501	10
τοῖς	2861	2865	p	ὁ	18a.501	10
οὕτω	2866	2870	d	οὕτως	18a.501	10
πεπονθόσιν	2871	2881	v	πάσχω	18a.501	10
ἀλλ	2883	2886	d	ἀλλά	18a.501	10
ὅσα	2888	2891	a	ὅσος	18a.501	10
πλησίον	2892	2899	a	πλησίος	18a.501	10
ἐστὶ	2976	2980	v	εἰμί	18a.501	11
μόνα	2981	2985	a	μόνος	18a.501	11
.	2985	2986	u	.	18a.501	11
