orth	charde	charad	cat	lem	pag	linea
ζώων	1332	1336	n	ζώω	18a.536	8
μᾶλλον	1337	1343	d	μᾶλλον	18a.536	8
ἧττον	1345	1350	a	ἥσσων	18a.536	8
δ	1351	1352	n	δ	18a.536	8
ἀνθρώπου	1354	1362	n	ἄνθρωπος	18a.536	8
.	1362	1363	u	.	18a.536	8
ἔστι	1438	1442	v	εἰμί	18a.536	9
δὲ	1443	1445	d	δέ	18a.536	9
κοινὸν	1446	1452	a	κοινός	18a.536	9
ἅπασι	1453	1458	a	ἅπας	18a.536	9
μὲν	1459	1462	d	μέν	18a.536	9
ζώοις	1463	1468	n	ζώω	18a.536	9
ὅσα	1469	1472	a	ὅσος	18a.536	9
θώρακα	1473	1479	n	θώραξ	18a.536	9
ἔχει	1480	1484	v	ἔχω	18a.536	9
τὸ	1485	1487	l	ὁ	18a.536	9
τὰς	1488	1491	l	ὁ	18a.536	9
πλευρὰς	1568	1575	n	πλευρά	18a.536	10
ἐκ	1576	1578	d	ἐκ	18a.536	10
μὲν	1579	1582	d	μέν	18a.536	10
τῶν	1583	1586	l	ὁ	18a.536	10
ἔξω	1587	1590	d	ἔξω	18a.536	10
μερῶν	1591	1596	n	μέρος	18a.536	10
ἔνθα	1598	1602	d	ἔνθα	18a.536	10
καὶ	1603	1606	d	καί	18a.536	10
ψαύομεν	1607	1614	v	ψαύω	18a.536	10
αὐτῶν	1615	1620	a	αὐτός	18a.536	10
κυρτὰς	1698	1704	a	κυρτός	18a.536	11
ἐκ	1706	1708	d	ἐκ	18a.536	11
δὲ	1709	1711	d	δέ	18a.536	11
τῶν	1712	1715	l	ὁ	18a.536	11
ἀντικειμένων	1716	1728	v	ἀντίκειμαι	18a.536	11
τῶν	1729	1732	l	ὁ	18a.536	11
ἔνδον	1733	1738	d	ἔνδον	18a.536	11
εἶναι	1739	1744	v	εἰμί	18a.536	11
κοίλας	1745	1751	a	κοῖλος	18a.536	11
εἰς	1829	1832	v	εἰς	18a.536	12
γὰρ	1833	1836	d	γάρ	18a.536	12
τὴν	1837	1840	l	ὁ	18a.536	12
γένεσιν	1841	1848	n	γένεσις	18a.536	12
τῆς	1849	1852	l	ὁ	18a.536	12
τοῦ	1853	1856	l	ὁ	18a.536	12
θώρακος	1857	1864	n	θώραξ	18a.536	12
εὐρυχωρίας	1865	1875	n	εὐρυχωρία	18a.536	12
ἀναγκαῖον	1876	1885	n	ἀναγκαῖος	18a.536	12
ἦν	1962	1964	v	εἰμί	18a.536	13
τοῦτο	1965	1970	p	οὗτος	18a.536	13
τοῖς	1971	1975	p	ὁ	18a.536	13
ἀνθρώποις	1976	1985	n	ἄνθρωπος	18a.536	13
ἐπειδὴ	1987	1993	d	ἐπεί	18a.536	13
κατὰ	1994	1998	n	κατά	18a.536	13
τὸ	1999	2001	l	ὁ	18a.536	13
στέρνον	2002	2009	n	στέρνον	18a.536	13
εὐθύνεσθαι	2010	2020	v	εὐθύνω	18a.536	13
τὰς	2097	2100	p	ὁ	18a.536	14
πλευρὰς	2101	2108	n	πλευρά	18a.536	14
ἔδει	2202	2206	v	δέω	18a.536	14
τὸ	2208	2210	l	ὁ	18a.536	14
μετὰ	2211	2215	a	μετά	18a.536	14
τοῦτο	2216	2221	p	οὗτος	18a.536	14
πᾶν	2222	2225	a	πᾶς	18a.536	14
ἱκανῶς	2226	2232	d	ἱκανός	18a.536	14
ἐκάμφθη	2309	2316	v	κάμπτω	18a.536	15
δεομένων	2318	2326	v	δέομαι	18a.536	15
δ	2327	2328	v	δέ	18a.536	15
αὐτῶν	2330	2335	p	αὐτός	18a.536	15
ἐπὶ	2336	2339	r	ἐπί	18a.536	15
τοὺς	2340	2344	p	ὁ	18a.536	15
τῆς	2345	2348	l	ὁ	18a.536	15
ῥάχεως	2349	2355	n	ῥάχος	18a.536	15
ἀφικέσθαι	2356	2365	v	ἀφικνέομαι	18a.536	15
σφονδύλους	2442	2452	a	σφόνδυλος	18a.536	16
.	2452	2453	u	.	18a.536	16
τὸ	2454	2456	l	ὁ	18a.536	16
μὲν	2457	2460	d	μέν	18a.536	16
γὰρ	2461	2464	d	γάρ	18a.536	16
ἑρμηνευόμενον	2465	2478	v	ἑρμηνεύω	18a.536	16
ὑπ	2479	2481	d	ὑπό	18a.536	16
αὐτοῦ	2483	2488	p	αὐτός	18a.536	16
πρᾶγμα	2565	2571	n	πρᾶγμα	18a.536	17
σαφὲς	2572	2577	a	σαφής	18a.536	17
ἡμῖν	2578	2582	p	ἐγώ	18a.536	17
γέγονεν	2583	2590	v	γίγνομαι	18a.536	17
ἔκ	2591	2593	p	ἐκ	18a.536	17
τε	2594	2596	d	τε	18a.536	17
τοῦ	2597	2600	p	ὁ	18a.536	17
καμπυλωτάτας	2601	2613	a	καμπύλος	18a.536	17
εἰπεῖν	2614	2620	v	εἶπον	18a.536	17
εἶναι	2754	2759	v	εἰμί	18a.537	1
τὰς	2760	2763	l	ὁ	18a.537	1
πλευρὰς	2764	2771	n	πλευρά	18a.537	1
κἀκ	2773	2776	d	ἐκ	18a.537	1
τούτου	2777	2783	p	οὗτος	18a.537	1
γιγνώσκεσθαι	2784	2796	v	γιγνώσκω	18a.537	1
ἀφ	2798	2800	p	ἀπό	18a.537	1
οὗ	2802	2804	p	ὅς	18a.537	1
ὅμοιαι	2879	2885	p	ὅμοιος	18a.537	2
κατὰ	2886	2890	r	κατά	18a.537	2
τὸ	2891	2893	p	ὁ	18a.537	2
σχῆμά	2894	2899	n	σχῆμα	18a.537	2
εἰσιν	2900	2905	v	εἰμί	18a.537	2
.	2905	2906	u	.	18a.537	2
ἀπολείπεται	2907	2918	v	ἀπολιμπάνω	18a.537	2
δὲ	2919	2921	d	δέ	18a.537	2
ἡ	2922	2923	l	ὁ	18a.537	2
ζήτησις	2924	2931	n	ζήτησις	18a.537	2
οὐκ	3006	3009	d	οὐ	18a.537	3
ἐν	3010	3012	d	ἐν	18a.537	3
τῇ	3013	3015	d	ὁ	18a.537	3
πραγματείᾳ	3016	3026	n	πραγματεία	18a.537	3
καθάπερ	3028	3035	d	καθά	18a.537	3
ἐπὶ	3036	3039	r	ἐπί	18a.537	3
τῶν	3040	3043	l	ὁ	18a.537	3
ἔμπροσθεν	3044	3053	d	ἔμπροσθεν	18a.537	3
ἀλλ	3055	3058	d	ἀλλά	18a.537	3
ἐν	3134	3136	d	ἐν	18a.537	4
ὀνόματι	3137	3144	n	ὄνομα	18a.537	4
χρησαμένου	3145	3155	v	χράω	18a.537	4
τοῦ	3156	3159	n	ὁ	18a.537	4
Ἱπποκράτους	3160	3171	n	Ἱπποκράτης	18a.537	4
τῇ	3172	3174	d	ὁ	18a.537	4
ῥοιβοειδέα	3175	3185	a	ῥοιβοειδής	18a.537	4
φωνῇ	3260	3264	n	φωνή	18a.537	5
σαφηνείας	3265	3274	n	σαφήνεια	18a.537	5
μὲν	3275	3278	d	μέν	18a.537	5
ἕνεκεν	3279	3285	n	ἕνεκα	18a.537	5
ἥτις	3287	3291	p	ὅστις	18a.537	5
παράδειγμα	3292	3302	n	παράδειγμα	18a.537	5
λέλεκται	3303	3311	v	λέγω	18a.537	5
πρὸς	3312	3316	d	πρός	18a.537	5
αὐτοῦ	3391	3396	p	αὐτός	18a.537	6
μείζονα	3398	3405	a	μέγας	18a.537	6
δ	3406	3407	n	δέ	18a.537	6
ἀσάφειαν	3409	3417	n	ἀσάφεια	18a.537	6
ἐργαζομένη	3418	3428	v	ἐργάζομαι	18a.537	6
αὐτοῦ	3429	3434	p	αὐτός	18a.537	6
τοῦ	3435	3438	p	ὁ	18a.537	6
γιγνωσκομένου	3439	3452	v	γιγνώσκω	18a.537	6
πράγματος	3527	3536	n	πρᾶγμα	18a.537	7
ἢ	3537	3538	d	ἤ	18a.537	7
τῆς	3539	3542	p	ὁ	18a.537	7
σαφηνείας	3543	3552	n	σαφήνεια	18a.537	7
ἕνεκα	3553	3558	r	ἕνεκα	18a.537	7
παράδειγμά	3559	3569	n	παράδειγμα	18a.537	7
τι	3570	3572	p	τις	18a.537	7
ὤφθη	3647	3651	v	ὁράω	18a.537	8
.	3651	3652	u	.	18a.537	8
τότε	3653	3657	d	τότε	18a.537	8
μὲν	3658	3661	d	μέν	18a.537	8
οὖν	3662	3665	d	οὖν	18a.537	8
ἴσως	3666	3670	d	ἴσως	18a.537	8
ἦν	3671	3673	v	εἰμί	18a.537	8
ἡ	3674	3675	d	ὁ	18a.537	8
φωνὴ	3676	3680	n	φωνή	18a.537	8
συνήθης	3681	3688	d	συνήθης	18a.537	8
ἢ	3689	3690	d	ἤ	18a.537	8
οὐκ	3691	3694	d	οὐ	18a.537	8
ἂν	3695	3697	d	ἄν1	18a.537	8
εἴρηκε	3772	3778	v	ἐρῶ	18a.537	9
ῥοιβοειδέα	3779	3789	a	ῥοιβοειδής	18a.537	9
τρόπον	3790	3796	n	τρόπος	18a.537	9
.	3796	3797	u	.	18a.537	9
ἐν	3798	3800	r	ἐν	18a.537	9
δὲ	3801	3803	d	δέ	18a.537	9
τῷ	3804	3806	p	ὁ	18a.537	9
μετὰ	3807	3811	r	μετά	18a.537	9
ταῦτα	3812	3817	p	οὗτος	18a.537	9
χρήσεως	3818	3825	n	χρῆσις	18a.537	9
αὐτῆς	3902	3907	p	αὐτός	18a.537	10
ἐκβληθείσης	3908	3919	v	ἐκβάλλω	18a.537	10
εἰς	3920	3923	v	εἰς	18a.537	10
ἀσάφειαν	3924	3932	n	ἀσάφεια	18a.537	10
ἧκε	3933	3936	v	ἵημι	18a.537	10
.	3936	3937	u	.	18a.537	10
τὸ	3938	3940	l	ὁ	18a.537	10
μὲν	3941	3944	d	μέν	18a.537	10
γὰρ	3945	3948	d	γάρ	18a.537	10
διὰ	3949	3952	d	διά	18a.537	10
τοῦ	3953	3956	l	ὁ	18a.537	10
κ	4033	4034	d	καί	18a.537	11
λεγόμενον	4035	4044	v	λέγω	18a.537	11
ῥοικοειδέα	4045	4055	a	ῥοικοειδής	18a.537	11
καὶ	4056	4059	d	καί	18a.537	11
παρὰ	4060	4064	d	παρά	18a.537	11
Θεοκρίτῳ	4065	4073	a	Θεόκριτος	18a.537	11
γεγραμμένον	4074	4085	v	γράφω	18a.537	11
ἔνθα	4086	4090	d	ἔνθα	18a.537	11
φησί	4167	4171	v	φημί	18a.537	12
Ῥοικὸν	4424	4430	a	Ῥοικός	18a.537	13
δέ	4431	4433	d	δέ	18a.537	13
κεν	4434	4437	a	ἄν	18a.537	13
ἀγριελαίας	4438	4448	a	ἀγριελαῖος	18a.537	13
δεξιτερᾷ	4560	4568	a	δεξιτερός	18a.537	14
κορύναν	4569	4576	n	κορύνη	18a.537	14
.	4576	4577	u	.	18a.537	14
καὶ	4695	4698	d	καί	18a.537	15
παρ	4699	4702	d	παρά	18a.537	15
Ἀρχιλόχῳ	4704	4712	n	Ἀρχίλοχος	18a.537	15
Ἀλλὰ	4853	4857	d	Ἀλλὰ	18a.537	16
μικρός	4858	4864	a	μικρός	18a.537	16
τις	4865	4868	a	τις	18a.537	16
εἴη	4869	4872	v	εἰμί	18a.537	16
καὶ	4873	4876	d	καί	18a.537	16
περὶ	4877	4881	r	περί	18a.537	16
κνήμας	4882	4888	n	κνήμη	18a.537	16
ἰδεῖν	4889	4894	v	εἶδον	18a.537	16
Ῥοικὸς	5006	5012	a	Ῥοικός	18a.537	17
ἀσφαλέως	5014	5022	d	ἀσφαλής	18a.537	17
βεβηκυίας	5023	5032	v	βαίνω	18a.537	17
ποσὶ	5033	5037	n	πούς	18a.537	17
καρδίης	5039	5046	n	καρδία	18a.537	17
πλέως	5047	5052	a	πλέως	18a.537	17
.	5052	5053	u	.	18a.537	17
καὶ	5171	5174	d	καί	18a.537	18
παρὰ	5175	5179	n	παρά	18a.537	18
Νικάνδρῳ	5180	5188	n	Νίκανδρος	18a.537	18
Ἄλλοι	5398	5403	n	Ἄλλος	18a.538	1
δὲ	5404	5406	d	δέ	18a.538	1
ῥοικοῖσιν	5407	5416	a	ῥοικός	18a.538	1
ἰσήρεες	5417	5424	a	ἰσήρ	18a.538	1
ἂν	5425	5427	d	ἄν1	18a.538	1
τὰ	5428	5430	a	ὁ	18a.538	1
παγούροις	5431	5440	a	πάγουρος	18a.538	1
γυῖα	5550	5554	a	γυῖον	18a.538	2
βαρύνονται	5555	5565	v	βαρύνω	18a.538	2
.	5565	5566	u	.	18a.538	2
τὸ	5682	5684	l	ὁ	18a.538	3
μέντοι	5685	5691	d	μέντοι	18a.538	3
διὰ	5692	5695	r	διά	18a.538	3
β	5696	5697	v	β	18a.538	3
ῥοιβὸν	5698	5704	a	ῥοιβός	18a.538	3
οὐκ	5705	5708	d	οὐ	18a.538	3
οἶδα	5709	5713	v	οἶδα	18a.538	3
καίτοι	5715	5721	d	καίτοι	18a.538	3
τινὰ	5722	5726	p	τις	18a.538	3
τῶν	5727	5730	l	ὁ	18a.538	3
ἀντιγράφων	5731	5741	v	ἀντιγράφω	18a.538	3
διὰ	5816	5819	r	διά	18a.538	4
τοῦ	5820	5823	l	ὁ	18a.538	4
β	5824	5825	v	β	18a.538	4
γέγραπται	5826	5835	v	γράφω	18a.538	4
ἀλλ	5837	5840	d	ἀλλά	18a.538	4
ἐν	5842	5844	d	ἐν	18a.538	4
τοῖς	5845	5849	l	ὁ	18a.538	4
ἀξιοπιστοτέροις	5850	5865	a	ἀξιόπιστος	18a.538	4
εὑρίσκεται	5940	5950	v	εὑρίσκω	18a.538	5
τὸ	5951	5953	l	ὁ	18a.538	5
κ	5954	5955	c	καί	18a.538	5
.	5955	5956	u	.	18a.538	5
