orth	charde	charad	cat	lem	pag	linea
προσίεσθαι	3083	3093	v	προσίημι	18a.383	8
προσήκει	3094	3102	v	προσήκω	18a.383	8
προσώτερον	3104	3114	d	πρόσω	18a.383	8
δὲ	3115	3117	d	δέ	18a.383	8
μηκέτι	3118	3124	d	μηκέτι	18a.383	8
ἀνατείνειν	3199	3209	v	ἀνατείνω	18a.383	9
.	3209	3210	u	.	18a.383	9
οὐδὲ	3211	3215	d	οὐδέ	18a.383	9
γὰρ	3216	3219	d	γάρ	18a.383	9
ἄλλου	3220	3225	p	ἄλλος	18a.383	9
τινὸς	3226	3231	p	τις	18a.383	9
ἕνεκεν	3232	3238	r	ἕνεκα	18a.383	9
ἐξῄρομεν	3239	3247	v	ἐξαίρω	18a.383	9
τὸν	3248	3251	l	ὁ	18a.383	9
βραχίονα	3328	3336	v	βραχίων	18a.383	10
πλὴν	3338	3342	d	πλήν	18a.383	10
τὸ	3343	3345	l	ὁ	18a.383	10
δύνασθαι	3346	3354	v	δύναμαι	18a.383	10
τὸ	3355	3357	l	ὁ	18a.383	10
περὶ	3358	3362	n	περί	18a.383	10
τὴν	3363	3366	l	ὁ	18a.383	10
μασχάλην	3367	3375	n	μασχάλη	18a.383	10
δέρμα	3376	3381	n	δέρμα	18a.383	10
τοῖς	3458	3462	l	ὁ	18a.383	11
δακτύλοις	3463	3472	n	δάκτυλος	18a.383	11
ἀνατείνειν	3473	3483	v	ἀνατείνω	18a.383	11
τοσοῦτον	3484	3492	p	τοσοῦτος	18a.383	11
ὡς	3494	3496	p	ὡς	18a.383	11
διακαῦσαι	3497	3506	v	διακαύω	18a.383	11
καθότι	3508	3514	v	καθότι	18a.383	11
προεῖπεν	3591	3599	v	προεῖπον	18a.383	12
αὐτὸς	3600	3605	p	αὐτός	18a.383	12
ὡς	3607	3609	d	ὡς	18a.383	12
εἴ	3610	3612	v	εἰ	18a.383	12
γε	3613	3615	v	γέγ	18a.383	12
δυνατὸν	3616	3623	a	δυνατός	18a.383	12
ἦν	3624	3626	v	εἰμί	18a.383	12
ἐνεργεῖν	3627	3635	v	ἐνεργέω	18a.383	12
ἡμᾶς	3636	3640	p	ἐγώ	18a.383	12
ταῦτα	3641	3646	p	οὗτος	18a.383	12
καθημένους	3723	3733	v	κάθημαι	18a.383	13
τοῦ	3734	3737	p	ὁ	18a.383	13
βραχίονος	3738	3747	a	βραχίων	18a.383	13
σχήματός	3748	3756	n	σχῆμα	18a.383	13
ἐστι	3757	3761	v	εἰμί	18a.383	13
χρεία	3762	3767	n	χρεία	18a.383	13
χαλαρώτερον	3769	3780	a	χαλαρός	18a.383	13
ἐργαζομένου	3857	3868	v	ἐργάζομαι	18a.383	14
τὸ	3869	3871	l	ὁ	18a.383	14
δέρμα	3872	3877	n	δέρμα	18a.383	14
καὶ	3879	3882	d	καί	18a.383	14
γὰρ	3883	3886	d	γάρ	18a.383	14
πλεῖστον	3887	3895	a	πλεῖστος	18a.383	14
οὕτως	3896	3901	d	οὕτως	18a.383	14
ἀναταθήσεται	3902	3914	v	ἀνατατίθημι	18a.383	14
καὶ	3991	3994	d	καί	18a.383	15
τὰ	3995	3997	l	ὁ	18a.383	15
τῆς	3998	4001	l	ὁ	18a.383	15
χειρουργίας	4002	4013	n	χειρουργία	18a.383	15
ἀκίνδυνα	4014	4022	a	ἀκίνδυνος	18a.383	15
παντοίως	4023	4031	d	παντοῖος	18a.383	15
ἔσται	4032	4037	v	εἰμί	18a.383	15
.	4037	4038	u	.	18a.383	15
