orth	charde	charad	cat	lem	pag	linea
σφονδύλων	1548	1557	a	σφόνδυλος	18a.530	13
δεσμά	1558	1563	n	δεσμός	18a.530	13
.	1563	1564	u	.	18a.530	13
ὁρμῶνται	1565	1573	v	ὁρμάω	18a.530	13
δὲ	1574	1576	d	δέ	18a.530	13
αἱ	1577	1579	l	ὁ	18a.530	13
μήνιγγες	1580	1588	v	μήνιγξ	18a.530	13
ἀπὸ	1589	1592	r	ἀπό	18a.530	13
τῶν	1593	1596	l	ὁ	18a.530	13
τὸν	1673	1676	l	ὁ	18a.530	14
ἐγκέφαλον	1677	1686	v	ἐγκέφαλος	18a.530	14
περιεχουσῶν	1687	1698	v	περιέχω	18a.530	14
.	1698	1699	u	.	18a.530	14
ὁ	1700	1701	l	ὁ	18a.530	14
δὲ	1702	1704	d	δέ	18a.530	14
ἔξωθεν	1705	1711	d	ἔξωθεν	18a.530	14
αὐτὰς	1712	1717	p	αὐτός	18a.530	14
περιλαμβάνων	1718	1730	v	περιλαμβάνω	18a.530	14
τρίτος	1807	1813	a	τρίτος	18a.530	15
χιτὼν	1814	1819	n	χιτών	18a.530	15
ἀπὸ	1820	1823	r	ἀπό	18a.530	15
τοῦ	1824	1827	l	ὁ	18a.530	15
τῆς	1828	1831	l	ὁ	18a.530	15
κεφαλῆς	1832	1839	n	κεφαλή	18a.530	15
ὀστοῦ	1840	1845	n	ὀστός	18a.530	15
καθ	1846	1849	r	κατά	18a.530	15
ὃ	1851	1852	p	ὅς	18a.530	15
διαρθροῦται	1853	1864	v	διαρθρόω	18a.530	15
πρὸς	1941	1945	r	πρός	18a.530	16
τὸν	1946	1949	l	ὁ	18a.530	16
πρῶτον	1950	1956	a	πρῶτος	18a.530	16
σφόνδυλον	1957	1966	a	σφόνδυλος	18a.530	16
.	1966	1967	u	.	18a.530	16
τελευτῶσι	1968	1977	v	τελευτάω	18a.530	16
δέ	1978	1980	d	δέ	18a.530	16
τοι	1981	1984	p	σύ	18a.530	16
οὗτοι	1985	1990	p	οὗτος	18a.530	16
δεσμοὶ	2067	2073	n	δεσμός	18a.530	17
καθάπερ	2075	2082	d	καθά	18a.530	17
καὶ	2083	2086	d	καί	18a.530	17
αὐτὸς	2087	2092	p	αὐτός	18a.530	17
ὁ	2093	2094	p	ὁ	18a.530	17
νωτιαῖος	2095	2103	a	νωτιαῖος	18a.530	17
ἄχρι	2104	2108	d	ἄχρι	18a.530	17
τοῦ	2109	2112	l	ὁ	18a.530	17
κατὰ	2113	2117	r	κατά	18a.530	17
τὴν	2118	2121	l	ὁ	18a.530	17
ῥάχιν	2255	2260	n	ῥάχις	18a.531	1
πέρατος	2261	2268	n	πέρας	18a.531	1
.	2268	2269	u	.	18a.531	1
ὠνόμασε	2270	2277	v	ὀνομάζω	18a.531	1
δὲ	2278	2280	d	δέ	18a.531	1
αὐτὸς	2281	2286	p	αὐτός	18a.531	1
ὁ	2287	2288	l	ὁ	18a.531	1
Ἱπποκράτης	2289	2299	n	Ἱπποκράτης	18a.531	1
τὸ	2300	2302	l	ὁ	18a.531	1
τελευτῶσιν	2303	2313	v	τελευτάω	18a.531	1
ὁμοίως	2388	2394	d	ὅμοιος	18a.531	2
τῷ	2395	2397	l	ὁ	18a.531	2
ποιητῇ	2398	2404	v	ποιητής	18a.531	2
Ἀριστοφάνει	2405	2416	v	Ἀριστοφάνης	18a.531	2
εἴπερ	2524	2529	d	εἴπερ	18a.531	3
δὴ	2530	2532	d	δή	18a.531	3
κρανέω	2533	2539	v	κραίνω	18a.531	3
γε	2540	2542	d	γε	18a.531	3
καὶ	2543	2546	d	καί	18a.531	3
εἰ	2547	2549	v	εἰ	18a.531	3
τετελεσμένον	2550	2562	v	τελέω	18a.531	3
ἔσται	2563	2568	v	εἰμί	18a.531	3
.	2568	2569	u	.	18a.531	3
οἷα	2666	2669	a	οἷος	18a.531	4
δὲ	2670	2672	d	δέ	18a.531	4
δύνανται	2673	2681	v	δύναμαι	18a.531	4
λέλεκται	2682	2690	v	λέγω	18a.531	4
μὲν	2691	2694	d	μέν	18a.531	4
ἀκριβῶς	2695	2702	d	ἀκριβῶς	18a.531	4
ἤδη	2703	2706	d	ἤδη	18a.531	4
αὐτὰ	2707	2711	a	αὐτός	18a.531	4
κατὰ	2712	2716	d	κατά	18a.531	4
τὰς	2717	2720	a	ὁ	18a.531	4
ἀνατομικὰς	2795	2805	a	ἀνατομικός	18a.531	5
πραγματείας	2806	2817	a	πραγματεία	18a.531	5
ἅμα	2818	2821	d	ἅμα	18a.531	5
ταῖς	2822	2826	a	ὁ	18a.531	5
οἰκείαις	2827	2835	a	οἰκεῖος	18a.531	5
ἐξ	2836	2838	d	ἐκ	18a.531	5
ἐκείνων	2839	2846	a	ἐκεῖνος	18a.531	5
ἐστὶ	2847	2851	v	εἰμί	18a.531	5
μάλιστα	2926	2933	d	μάλιστα	18a.531	6
καὶ	2934	2937	d	καί	18a.531	6
ἡ	2938	2939	d	ὁ	18a.531	6
περὶ	2940	2944	r	περί	18a.531	6
χρείας	2945	2951	n	χρεία	18a.531	6
μορίων	2952	2958	n	μόριον	18a.531	6
.	2958	2959	u	.	18a.531	6
ἀρκεῖ	2960	2965	v	ἀρκέω	18a.531	6
δὲ	2966	2968	d	δέ	18a.531	6
νῦν	2969	2972	d	νῦν	18a.531	6
εἰπεῖν	2973	2979	v	εἶπον	18a.531	6
τὰς	3054	3057	l	ὁ	18a.531	7
μὲν	3058	3061	d	μέν	18a.531	7
περικειμένας	3062	3074	v	περίκειμαι	18a.531	7
τῷ	3075	3077	l	ὁ	18a.531	7
νωτιαίῳ	3078	3085	a	νωτιαῖος	18a.531	7
μήνιγγας	3086	3094	n	μῆνιγξ	18a.531	7
τὴν	3095	3098	l	ὁ	18a.531	7
αὐτὴν	3099	3104	p	αὐτός	18a.531	7
παρέχειν	3105	3113	v	παρέχω	18a.531	7
χρείαν	3188	3194	n	χρεία	18a.531	8
ἥνπερ	3195	3200	p	ὅς	18a.531	8
καὶ	3201	3204	d	καί	18a.531	8
τῷ	3205	3207	p	ὁ	18a.531	8
ἐγκεφάλῳ	3208	3216	n	ἐγκέφαλος	18a.531	8
ἡ	3218	3219	p	ὁ	18a.531	8
δ	3220	3221	p	δ	18a.531	8
ἐν	3223	3225	d	ἐν	18a.531	8
ἐκείνῳ	3226	3232	p	ἐκεῖνος	18a.531	8
φρουρὰ	3307	3313	n	φρουρά	18a.531	9
μὲν	3314	3317	d	μέν	18a.531	9
τις	3318	3321	p	τις	18a.531	9
αὐτοῦ	3322	3327	p	αὐτός	18a.531	9
πρὸς	3328	3332	r	πρός	18a.531	9
τὸ	3333	3335	p	ὁ	18a.531	9
μηδὲν	3336	3341	p	μηδείς	18a.531	9
πάσχειν	3342	3349	v	πάσχω	18a.531	9
ὑπὸ	3350	3353	p	ὑπό	18a.531	9
τῶν	3354	3357	l	ὁ	18a.531	9
περικειμένων	3358	3370	v	περίκειμαι	18a.531	9
ὀστῶν	3447	3452	n	ὀστός	18a.531	10
ἡ	3453	3454	p	ὁ	18a.531	10
παχεῖα	3455	3461	a	παχύς	18a.531	10
.	3461	3462	u	.	18a.531	10
σύνδεσμος	3463	3472	n	σύνδεσμος	18a.531	10
δὲ	3473	3475	d	δέ	18a.531	10
τούτων	3476	3482	p	οὗτος	18a.531	10
καὶ	3483	3486	d	καί	18a.531	10
ἄλλο	3487	3491	a	ἄλλος	18a.531	10
σύμφυτόν	3568	3576	a	σύμφυτος	18a.531	11
τι	3577	3579	p	τις	18a.531	11
δέρμα	3580	3585	n	δέρμα	18a.531	11
καὶ	3586	3589	d	καί	18a.531	11
σκέπασμα	3590	3598	n	σκέπασμος	18a.531	11
τοῦ	3599	3602	p	ὁ	18a.531	11
ἐγκεφάλου	3603	3612	n	ἐγκέφαλος	18a.531	11
ἡ	3613	3614	p	ὁ	18a.531	11
λεπτὴ	3615	3620	a	λεπτός	18a.531	11
περὶ	3698	3702	a	περί	18a.531	12
ὧν	3703	3705	p	ὅς	18a.531	12
τοῦ	3706	3709	p	ὁ	18a.531	12
τρίτου	3710	3716	a	τρίτος	18a.531	12
χιτῶνος	3717	3724	a	χιτών	18a.531	12
ἐν	3725	3727	d	ἐν	18a.531	12
τῷ	3728	3730	p	ὁ	18a.531	12
νωτιαίῳ	3731	3738	a	νωτιαῖος	18a.531	12
μικρὸν	3739	3745	a	μικρός	18a.531	12
ἔμπροσθεν	3822	3831	d	ἔμπροσθεν	18a.531	13
εἴρηται	3832	3839	v	ἐρῶ	18a.531	13
.	3839	3840	u	.	18a.531	13
