orth	charde	charad	cat	lem	pag	linea
ἔσιν	2272	2276	v	εἰμί	18a.712	1
ἔναιμα	2277	2283	a	ἔναιμα	18a.712	1
ἐπίτεγκτα	2284	2293	a	ἐπίτεγκτος	18a.712	1
πρόσθεν	2294	2301	d	πρόσθεν	18a.712	1
εἴρηται	2302	2309	v	ἐρῶ	18a.712	1
.	2309	2310	u	.	18a.712	1
τῆς	2311	2314	l	ὁ	18a.712	1
βοτάνης	2389	2396	n	βοτάνη	18a.712	2
δὲ	2397	2399	d	δέ	18a.712	2
τῆς	2400	2403	l	ὁ	18a.712	2
πολυοφθάλμου	2404	2416	a	πολυόφθαλμος	18a.712	2
καλουμένης	2417	2427	v	καλέω	18a.712	2
ἥτις	2429	2433	p	ὅστις	18a.712	2
καὶ	2434	2437	d	καί	18a.712	2
βοὸς	2438	2442	n	βοῦς	18a.712	2
ὀφθαλμὸς	2517	2525	n	ὀφθαλμός	18a.712	3
ὀνομάζεται	2526	2536	v	ὀνομάζω	18a.712	3
τῷ	2538	2540	p	ὁ	18a.712	3
φύλλῳ	2541	2546	n	φύλλος	18a.712	3
χρῆσθαι	2547	2554	v	χράομαι	18a.712	3
κελεύει	2555	2562	v	κελεύω	18a.712	3
παραπλησίως	2563	2574	d	παραπλήσιος	18a.712	3
ὡς	2650	2652	d	ὡς	18a.712	4
ἔμπροσθεν	2653	2662	d	ἔμπροσθεν	18a.712	4
ἐχρῆτο	2663	2669	v	χράομαι	18a.712	4
τῷ	2670	2672	p	ὁ	18a.712	4
τοῦ	2673	2676	l	ὁ	18a.712	4
βηχίου	2677	2683	a	βήχιος	18a.712	4
τὴν	2685	2688	l	ὁ	18a.712	4
αὐτὴν	2689	2694	p	αὐτός	18a.712	4
ἔχοντι	2769	2775	v	ἔχω	18a.712	5
καὶ	2776	2779	d	καί	18a.712	5
τούτῳ	2780	2785	p	οὗτος	18a.712	5
δύναμιν	2786	2793	n	δύναμις	18a.712	5
.	2793	2794	u	.	18a.712	5
μέμνηται	2795	2803	v	μιμνήσκω	18a.712	5
δὲ	2804	2806	d	δέ	18a.712	5
ταύτης	2807	2813	a	οὗτος	18a.712	5
τῆς	2814	2817	l	ὁ	18a.712	5
βοτάνης	2818	2825	n	βοτάνη	18a.712	5
καὶ	2900	2903	d	καί	18a.712	6
Διοκλῆς	2904	2911	n	Διοκλῆς	18a.712	6
ἐν	2912	2914	r	ἐν	18a.712	6
τῷ	2915	2917	l	ὁ	18a.712	6
περὶ	2918	2922	r	περί	18a.712	6
λαχάνων	2923	2930	n	λάχανον	18a.712	6
.	2930	2931	u	.	18a.712	6
τὸ	2932	2934	l	ὁ	18a.712	6
μέντοι	2935	2941	d	μέντοι	18a.712	6
κεφάλαιον	2942	2951	a	κεφάλαιος	18a.712	6
ὅλης	3026	3030	a	ὅλος	18a.712	7
τῆς	3031	3034	p	ὁ	18a.712	7
θεραπείας	3035	3044	a	θεραπείη	18a.712	7
φησὶ	3045	3049	v	φημί	18a.712	7
χρῆναι	3050	3056	v	χρή	18a.712	7
ποιεῖσθαι	3057	3066	v	ποιέω	18a.712	7
τοιοῦτον	3067	3075	a	τοιοῦτος	18a.712	7
οἷον	3077	3081	a	οἷος	18a.712	7
κἀπὶ	3156	3160	p	ἐπί	18a.712	8
τῶν	3161	3164	l	ὁ	18a.712	8
τῆς	3165	3168	l	ὁ	18a.712	8
κεφαλῆς	3169	3176	n	κεφαλή	18a.712	8
καταγμάτων	3177	3187	n	κάταγμα	18a.712	8
ἐδήλωσεν	3188	3196	v	δηλόω	18a.712	8
.	3196	3197	u	.	18a.712	8
ἐν	3198	3200	r	ἐν	18a.712	8
ἐκείνῳ	3201	3207	p	ἐκεῖνος	18a.712	8
τῷ	3208	3210	p	ὁ	18a.712	8
βιβλίῳ	3380	3386	a	βίβλιος	18a.712	9
καὶ	3387	3390	d	καί	18a.712	9
ἡμῖν	3391	3395	p	ἐγώ	18a.712	9
ἐδείχθη	3396	3403	v	δείκνυμι	18a.712	9
ξηραντικώτερος	3404	3418	a	ξηραντικός	18a.712	9
ὁ	3419	3420	p	ὁ	18a.712	9
τρόπος	3421	3427	n	τρόπος	18a.712	9
εἶναι	3504	3509	v	εἰμί	18a.712	10
τῆς	3510	3513	p	ὁ	18a.712	10
θεραπείας	3514	3523	n	θεραπείη	18a.712	10
ἐκείνης	3524	3531	a	ἐκεῖνος	18a.712	10
ἧς	3533	3535	p	ὅς	18a.712	10
κατὰ	3536	3540	r	κατά	18a.712	10
τὸ	3541	3543	l	ὁ	18a.712	10
περὶ	3544	3548	r	περί	18a.712	10
ἑλκῶν	3549	3554	n	ἕλκος	18a.712	10
βιβλίον	3555	3562	n	βιβλίον	18a.712	10
ἐποιήσατο	3639	3648	v	ποιέω	18a.712	11
καὶ	3649	3652	d	καί	18a.712	11
μάλιστα	3653	3660	d	μάλιστα	18a.712	11
τῆς	3661	3664	d	ὁ	18a.712	11
κατὰ	3665	3669	r	κατά	18a.712	11
ἄρθρα	3670	3675	n	ἄρθρον	18a.712	11
.	3675	3676	u	.	18a.712	11
