orth	charde	charad	cat	lem	pag	linea
πρὸς	2490	2494	r	πρός	18a.532	12
τὴν	2495	2498	l	ὁ	18a.532	12
ἄκανθαν	2499	2506	n	ἄκανθα	18a.532	12
ἐξετάζοι	2507	2515	v	ἐξετάζω	18a.532	12
τις	2516	2519	p	τις	18a.532	12
κατὰ	2521	2525	r	κατά	18a.532	12
τὰ	2526	2528	l	ὁ	18a.532	12
πλάγια	2529	2535	n	πλάγιον	18a.532	12
μέρη	2536	2540	n	μέρος	18a.532	12
τῆς	2617	2620	l	ὁ	18a.532	13
ῥάχεως	2621	2627	n	ῥάχεος	18a.532	13
εἰ	2629	2631	c	εἰ	18a.532	13
δ	2632	2633	n	δέ	18a.532	13
ὡς	2635	2637	d	ὡς	18a.532	13
πρὸς	2638	2642	r	πρός	18a.532	13
τὴν	2643	2646	l	ὁ	18a.532	13
ὀπίσω	2647	2652	d	ὀπίσω	18a.532	13
παραβάλλουσαν	2653	2666	v	παραβάλλω	18a.532	13
χώραν	2667	2672	n	χώρα	18a.532	13
ἣν	2750	2752	p	ὅς	18a.532	14
διηγήσατο	2753	2762	v	διηγέομαι	18a.532	14
καθ	2763	2766	r	κατά	18a.532	14
ἣν	2768	2770	p	ὅς	18a.532	14
οἱ	2771	2773	p	ὁ	18a.532	14
σφόνδυλοι	2774	2783	a	σφόνδυλος	18a.532	14
δέδενται	2784	2792	v	δέω	18a.532	14
πρὸς	2793	2797	v	πρός	18a.532	14
ἀλλήλους	2874	2882	a	ἀλλήλων	18a.532	15
ὀπίσω	2883	2888	v	ὀπίσω	18a.532	15
γιγνόμενοι	2889	2899	v	γίγνομαι	18a.532	15
γεγιγγλυμῶσθαι	2901	2915	v	γεγίγγλυμαι	18a.532	15
δ	2916	2917	v	δέ	18a.532	15
εἶπε	2919	2923	v	εἶπον	18a.532	15
τοὺς	2924	2928	p	ὁ	18a.532	15
σφονδύλους	3005	3015	a	σφόνδυλος	18a.532	16
πρὸς	3016	3020	v	πρός	18a.532	16
ἀλλήλους	3021	3029	a	ἀλλήλων	18a.532	16
ἐπειδὴ	3031	3037	d	ἐπεί	18a.532	16
τέτταρας	3038	3046	a	τέσσαρες	18a.532	16
ἀποφύσεις	3047	3056	v	ἀπόφυσις	18a.532	16
ἔχοντες	3057	3064	v	ἔχω	18a.532	16
οἷς	3141	3144	p	ὅς	18a.532	17
διαρθροῦνται	3145	3157	v	διαρθρέω	18a.532	17
ταῖς	3159	3163	l	ὁ	18a.532	17
δύο	3164	3167	a	δύο	18a.532	17
μὲν	3168	3171	d	μέν	18a.532	17
γὰρ	3172	3175	d	γάρ	18a.532	17
ὑποδέχονται	3176	3187	v	ὑποδέχομαι	18a.532	17
τὰς	3188	3191	l	ὁ	18a.532	17
ἐξοχὰς	3268	3274	v	ἐξοχή	18a.532	18
τοῦ	3275	3278	l	ὁ	18a.532	18
πλησιάζοντος	3279	3291	v	πλησιάζω	18a.532	18
σφονδύλου	3292	3301	a	σφόνδυλος	18a.532	18
ταῖς	3303	3307	l	ὁ	18a.532	18
δύο	3308	3311	a	δύο	18a.532	18
δὲ	3312	3314	d	δέ	18a.532	18
ἐπιβαίνουσι	3315	3326	v	ἐπιβαίνω	18a.532	18
κατὰ	3460	3464	d	κατά	18a.533	1
θάτερα	3465	3471	a	ἕτερος	18a.533	1
.	3471	3472	u	.	18a.533	1
παραπλησία	3473	3483	a	παραπλήσιος	18a.533	1
δέ	3484	3486	d	δέ	18a.533	1
πώς	3487	3490	d	πῶς	18a.533	1
ἐστι	3491	3495	v	εἰμί	18a.533	1
καὶ	3496	3499	d	καί	18a.533	1
ἡ	3500	3501	l	ὁ	18a.533	1
τῶν	3502	3505	l	ὁ	18a.533	1
γιγγλυσμῶν	3580	3590	n	γίγγλυσμα	18a.533	2
παρασκευή	3591	3600	n	παρασκευή	18a.533	2
.	3600	3601	u	.	18a.533	2
