orth	charde	charad	cat	lem	pag	linea
γίνεται	1317	1324	v	γίγνομαι	18a.700	18
τούτων	1325	1331	a	οὗτος	18a.700	18
πολὺν	1333	1338	a	πολύς	18a.700	18
γὰρ	1339	1342	d	γάρ	18a.700	18
χρόνον	1343	1349	n	χρόνος	18a.700	18
πλαδαρὴ	1350	1357	a	πλαδαρός	18a.700	18
γίνεται	1491	1498	v	γίγνομαι	18a.701	1
τινὰς	1500	1505	p	τις	18a.701	1
δὲ	1506	1508	d	δέ	18a.701	1
τούτων	1509	1515	p	οὗτος	18a.701	1
ἀγαθὸν	1516	1522	a	ἀγαθός	18a.701	1
ἐπιδέειν	1523	1531	v	ἐπεῖδον	18a.701	1
.	1531	1532	u	.	18a.701	1
εἰδέναι	1533	1540	v	οἶδα	18a.701	1
μὲν	1615	1618	d	μέν	18a.701	2
δή	1619	1621	d	δή	18a.701	2
που	1622	1625	d	πού	18a.701	2
σάφα	1626	1630	d	σάφα	18a.701	2
χρὴ	1631	1634	v	χρή	18a.701	2
ὅτι	1636	1639	d	ὅτι	18a.701	2
ἀνάγκη	1640	1646	n	ἀνάγκη	18a.701	2
τὸν	1647	1650	a	ὁ	18a.701	2
ἄνθρωπον	1651	1659	n	ἄνθρωπος	18a.701	2
χωλὸν	1660	1665	a	χωλός	18a.701	2
αἰσχρῶς	1740	1747	d	αἰσχρός	18a.701	3
γενέσθαι	1748	1756	v	γίγνομαι	18a.701	3
.	1756	1757	u	.	18a.701	3
ὁ	1758	1759	l	ὁ	18a.701	3
γὰρ	1760	1763	d	γάρ	18a.701	3
ὁ	1764	1765	l	ὁ	18a.701	3
ποὺς	1766	1770	p	πούς	18a.701	3
ἐπὶ	1771	1774	r	ἐπί	18a.701	3
τὸ	1775	1777	l	ὁ	18a.701	3
ἄνω	1778	1781	d	ἄνω	18a.701	3
ἀνέσπασται	1782	1792	v	ἀνασπάω	18a.701	3
τῶν	1867	1870	l	ὁ	18a.701	4
τοιούτων	1871	1879	p	τοιοῦτος	18a.701	4
καὶ	1880	1883	d	καί	18a.701	4
τὰ	1884	1886	l	ὁ	18a.701	4
ὀστέα	1887	1892	a	ὀστέον	18a.701	4
τὰ	1893	1895	l	ὁ	18a.701	4
διολισθήσαντα	1896	1909	v	διολισθάνω	18a.701	4
ἔξω	1910	1913	v	ἔξω	18a.701	4
ἐξέχοντα	1914	1922	v	ἐξέχω	18a.701	4
φαίνεται	1997	2005	v	φαίνω	18a.701	5
.	2005	2006	u	.	18a.701	5
οὔτε	2007	2011	d	οὔτε	18a.701	5
γὰρ	2012	2015	d	γάρ	18a.701	5
ψιλοῦται	2016	2024	n	ψιλόω	18a.701	5
τῶν	2025	2028	l	ὁ	18a.701	5
τοιούτων	2029	2037	p	τοιοῦτος	18a.701	5
ὀστέων	2038	2044	a	ὀστέον	18a.701	5
οὐδὲν	2119	2124	p	οὐδείς	18a.701	6
ὡς	2125	2127	d	ὡς	18a.701	6
ἐπὶ	2128	2131	d	ἐπί	18a.701	6
τὸ	2132	2134	p	ὁ	18a.701	6
πολὺ	2135	2139	a	πολύς	18a.701	6
εἰ	2141	2143	c	εἰ	18a.701	6
μὴ	2144	2146	d	μή	18a.701	6
κατὰ	2147	2151	d	κατά	18a.701	6
βραχύ	2152	2157	a	βραχύς	18a.701	6
τι	2158	2160	p	τί	18a.701	6
οὔτε	2162	2166	d	οὔτε	18a.701	6
ἀφίσταται	2167	2176	v	ἀφίστημι	18a.701	6
ἀλλὰ	2252	2256	d	ἀλλά	18a.701	7
περιωτειλοῦται	2257	2271	v	περιωτειλόεις	18a.701	7
λεπτῇσιν	2272	2280	a	λεπτός	18a.701	7
ὠτειλῇσι	2281	2289	a	ὠτειλός	18a.701	7
καὶ	2290	2293	d	καί	18a.701	7
ἀσθενέσι	2294	2302	a	ἀσθενής	18a.701	7
και	2377	2380	c	καί	18a.701	8
ταῦτα	2381	2386	a	οὗτος	18a.701	8
ἢν	2387	2389	d	ἐάν	18a.701	8
ἀτρεμίζωσι	2390	2400	v	ἀτρεμίζω	18a.701	8
πουλὺν	2401	2407	a	πολύς	18a.701	8
χρόνον	2408	2414	n	χρόνος	18a.701	8
ἢν	2416	2418	d	ἐάν	18a.701	8
δὲ	2419	2421	d	δέ	18a.701	8
μὴ	2422	2424	d	μή	18a.701	8
ἑλκύδριον	2500	2509	n	ἑλκύδριον	18a.701	9
ἐγκαταλειφθῆναι	2510	2525	v	ἐγκαταλείπω	18a.701	9
κίνδυνος	2526	2534	n	κίνδυνος	18a.701	9
ἀναλθές	2535	2542	a	ἀναλθής	18a.701	9
.	2542	2543	u	.	18a.701	9
ὅμως	2544	2548	d	ὅμως	18a.701	9
δὲ	2549	2551	d	δέ	18a.701	9
περὶ	2628	2632	d	περί	18a.701	10
οὗ	2633	2635	d	ὅς	18a.701	10
λόγος	2636	2641	n	λόγος	18a.701	10
οὕτω	2642	2646	d	οὕτως	18a.701	10
μὲν	2647	2650	d	μέν	18a.701	10
οἱ	2651	2653	p	ὁ	18a.701	10
ἰητρευόμενοι	2654	2666	v	ἰατρεύω	18a.701	10
σώζονται	2667	2675	v	σώζω	18a.701	10
ἐμβληθέντος	2677	2688	v	ἐμβάλλω	18a.701	10
δὲ	2765	2767	d	δέ	18a.701	11
τοῦ	2768	2771	l	ὁ	18a.701	11
ἄρθρου	2772	2778	v	ἄρθρον	18a.701	11
καὶ	2779	2782	d	καί	18a.701	11
ἐμμείναντος	2783	2794	v	ἐμμένω	18a.701	11
ἀποθνήσκουσιν	2795	2808	v	ἀποθνήσκω	18a.701	11
.	2808	2809	u	.	18a.701	11
Ἔναιμα	2998	3004	n	Ἔναιμος	18a.701	13
καλεῖ	3005	3010	n	καλέω	18a.701	13
φάρμακα	3011	3018	n	φάρμακον	18a.701	13
κἀν	3019	3022	n	ἐν	18a.701	13
τούτοις	3023	3030	p	οὗτος	18a.701	13
τοῖς	3031	3035	l	ὁ	18a.701	13
βιβλίοις	3036	3044	n	βιβλίον	18a.701	13
καὶ	3045	3048	d	καί	18a.701	13
τῷ	3125	3127	l	ὁ	18a.701	14
περὶ	3128	3132	r	περί	18a.701	14
ἑλκῶν	3133	3138	n	ἕλκος	18a.701	14
ὅσα	3140	3143	a	ὅσος	18a.701	14
παραχρῆμα	3144	3153	d	παραχρῆμα	18a.701	14
τοῖς	3154	3158	l	ὁ	18a.701	14
τραύμασι	3159	3167	n	τραῦμα	18a.701	14
προσφέρεται	3168	3179	v	προσφέρω	18a.701	14
.	3179	3180	u	.	18a.701	14
τούτων	3257	3263	p	οὗτος	18a.701	15
οὖν	3264	3267	d	οὖν	18a.701	15
φησὶν	3269	3274	v	φημί	18a.701	15
ὅσα	3276	3279	a	ὅσος	18a.701	15
διὰ	3280	3283	n	διά	18a.701	15
πλείονος	3284	3292	a	πλείων	18a.701	15
χρόνου	3293	3299	n	χρόνος	18a.701	15
λυόμενα	3300	3307	v	λύω	18a.701	15
δύναται	3384	3391	v	δύναμαι	18a.701	16
μεταξὺ	3392	3398	v	μεταξύ	18a.701	16
τῶν	3399	3402	a	ὁ	18a.701	16
λύσεων	3403	3409	v	λύσις	18a.701	16
ἐπιτέγγεσθαι	3410	3422	v	ἐπιτέγγω	18a.701	16
παραληπτέον	3424	3435	v	παραληπτέον	18a.701	16
ἐστὶ	3436	3440	v	εἰμί	18a.701	16
μάλιστα	3517	3524	d	μάλιστα	18a.701	17
.	3524	3525	u	.	18a.701	17
βούλεται	3526	3534	v	βούλομαι	18a.701	17
γὰρ	3535	3538	d	γάρ	18a.701	17
ὥσπερ	3539	3544	d	ὥσπερ	18a.701	17
τἆλλα	3545	3550	p	ἄλλος	18a.701	17
πάντα	3551	3556	a	πᾶς	18a.701	17
τῆς	3557	3560	p	ὁ	18a.701	17
θεραπείας	3561	3570	n	θεραπείη	18a.701	17
αὐτῶν	3704	3709	p	αὐτός	18a.702	1
πρὸς	3710	3714	d	πρός	18a.702	1
τὸ	3715	3717	l	ὁ	18a.702	1
παρηγορικώτατον	3718	3733	a	παρηγορικός	18a.702	1
εἶδος	3734	3739	n	εἶδος	18a.702	1
ἔχειν	3740	3745	v	ἔχω	18a.702	1
τὴν	3746	3749	l	ὁ	18a.702	1
ἀναφορὰν	3750	3758	d	ἀναφορά	18a.702	1
οὕτω	3834	3838	d	οὕτως	18a.702	2
καὶ	3839	3842	d	καί	18a.702	2
τὸ	3843	3845	l	ὁ	18a.702	2
μὴ	3846	3848	d	μή	18a.702	2
ἐπιδεῖν	3849	3856	v	ἐπεῖδον	18a.702	2
τὸν	3857	3860	l	ὁ	18a.702	2
κάμνοντα	3861	3869	v	κάμνω	18a.702	2
καὶ	3870	3873	d	καί	18a.702	2
τὸ	3874	3876	l	ὁ	18a.702	2
μὴ	3877	3879	d	μή	18a.702	2
συνεχῶς	3880	3887	d	συνεχής	18a.702	2
ἐπιλύειν	3962	3970	v	ἐπιλύω	18a.702	3
.	3970	3971	u	.	18a.702	3
διὰ	3972	3975	r	διά	18a.702	3
πλέονος	3976	3983	a	πλείων	18a.702	3
δὲ	3984	3986	d	δέ	18a.702	3
χρόνου	3987	3993	n	χρόνος	18a.702	3
λύεσθαι	3994	4001	v	λύω	18a.702	3
δύναται	4002	4009	v	δύναμαι	18a.702	3
τῶν	4010	4013	a	ὁ	18a.702	3
ἐναίμων	4014	4021	a	ναίμων	18a.702	3
φαρμάκων	4096	4104	n	φάρμακον	18a.702	4
τὰ	4105	4107	l	ὁ	18a.702	4
ξηραντικώτερα	4108	4121	a	ξηραντικός	18a.702	4
φυλαττομένων	4123	4135	v	φυλάσσω	18a.702	4
ἡμῶν	4136	4140	p	ἐγώ	18a.702	4
ἐν	4141	4143	r	ἐν	18a.702	4
αὐτοῖς	4218	4224	p	αὐτός	18a.702	5
τὸ	4225	4227	l	ὁ	18a.702	5
διὰ	4228	4231	r	διά	18a.702	5
σφοδρότητα	4232	4242	a	σφοδρότης	18a.702	5
ξυντατικόν	4243	4253	a	συντατικός	18a.702	5
.	4253	4254	u	.	18a.702	5
παραδείγματος	4255	4268	n	παράδειγμα	18a.702	5
δ	4269	4270	n	δέ	18a.702	5
ἕνεκεν	4346	4352	r	ἕνεκα	18a.702	6
ὧν	4354	4356	p	ὅς	18a.702	6
ἴστε	4357	4361	v	οἶδα	18a.702	6
δυοῖν	4362	4367	a	δύο	18a.702	6
φαρμάκων	4368	4376	n	φάρμακον	18a.702	6
μνημονεύσω	4377	4387	v	μνημονεύω	18a.702	6
γεγραμμένων	4388	4399	v	γράφω	18a.702	6
ἐν	4474	4476	a	ἐν	18a.702	7
ἁπάσαις	4477	4484	a	ἅπας	18a.702	7
βίβλοις	4485	4492	n	βίβλος	18a.702	7
ὅσαι	4494	4498	a	ὅσος	18a.702	7
συνθέσεως	4499	4508	n	σύνθεσις	18a.702	7
τῶν	4509	4512	n	ὁ	18a.702	7
φαρμάκων	4513	4521	n	φάρμακον	18a.702	7
ἔχουσι	4522	4528	v	ἔχω	18a.702	7
συμμετρίας	4603	4613	n	συμμετρία	18a.702	8
ὁποῖαι	4615	4621	a	ὁποῖος	18a.702	8
αἱ	4622	4624	p	ὁ	18a.702	8
τοῦ	4625	4628	p	ὁ	18a.702	8
Ἀνδρομάχου	4629	4639	n	Ἀνδρόμαχος	18a.702	8
δύο	4640	4643	a	δύο	18a.702	8
καὶ	4644	4647	d	καί	18a.702	8
ἡ	4648	4649	p	ὁ	18a.702	8
τοῦ	4650	4653	l	ὁ	18a.702	8
Ἥρα	4728	4731	n	Ἥρα	18a.702	9
μία	4732	4735	a	εἷς	18a.702	9
καὶ	4736	4739	a	καί	18a.702	9
ἄλλων	4740	4745	a	ἄλλος	18a.702	9
εἰσὶ	4746	4750	v	εἰμί	18a.702	9
πάμπολλαι	4751	4760	a	παμπολύς	18a.702	9
δι	4762	4764	n	διά	18a.702	9
ἀσφάλτου	4766	4774	n	ἄσφαλτον	18a.702	9
μὲν	4775	4778	a	μέν	18a.702	9
ἄλλα	4779	4783	a	ἄλλος	18a.702	9
φάρμακα	4860	4867	n	φάρμακον	18a.702	10
συντίθενται	4868	4879	v	συντίθημι	18a.702	10
.	4879	4880	u	.	18a.702	10
καλεῖται	4881	4889	v	καλέω	18a.702	10
δὲ	4890	4892	d	δέ	18a.702	10
τὸ	4893	4895	l	ὁ	18a.702	10
μὲν	4896	4899	d	μέν	18a.702	10
ἕτερον	4900	4906	a	ἕτερος	18a.702	10
αὐτῶν	4907	4912	p	αὐτός	18a.702	10
Βάρβαρος	4989	4997	a	Βάρβαρος	18a.702	11
τὸ	4999	5001	l	ὁ	18a.702	11
δ	5002	5003	a	δέ	18a.702	11
ἕτερον	5005	5011	a	ἕτερος	18a.702	11
Κυζικηνὴ	5012	5020	a	Κυζικηνός	18a.702	11
πλέον	5021	5026	a	πλέος	18a.702	11
ἢ	5027	5028	d	ἤ	18a.702	11
τὰ	5029	5031	l	ὁ	18a.702	11
ἔναιμα	5032	5038	a	ἔναιμος	18a.702	11
ξηραίνουσα	5039	5049	v	ξηραίνω	18a.702	11
βλάπτει	5126	5133	v	βλάπτω	18a.702	12
μᾶλλον	5134	5140	d	μᾶλλον	18a.702	12
ἢ	5141	5142	d	ἤ	18a.702	12
ὠφελεῖ	5143	5149	v	ὠφελέω	18a.702	12
συντείνουσα	5151	5162	v	συντείνω	18a.702	12
τὰ	5163	5165	l	ὁ	18a.702	12
μέλη	5166	5170	v	μέλος	18a.702	12
καὶ	5247	5250	c	καί	18a.702	13
ὀδυνῶσα	5251	5258	v	ὀδυνάω	18a.702	13
.	5258	5259	u	.	18a.702	13
τὸ	5260	5262	l	ὁ	18a.702	13
δ	5263	5264	a	δέ	18a.702	13
ἕτερον	5266	5272	a	ἕτερος	18a.702	13
φάρμακον	5273	5281	n	φάρμακον	18a.702	13
ἐπιτήδειον	5282	5292	a	ἐπιτήδειος	18a.702	13
ὅταν	5294	5298	d	ὅταν	18a.702	13
γε	5299	5301	d	γε	18a.702	13
καὶ	5378	5381	d	καί	18a.702	14
αὐτὸ	5382	5386	p	αὐτός	18a.702	14
συμμέτρως	5387	5396	d	σύμμετρος	18a.702	14
ᾖ	5397	5398	v	εἰμί	18a.702	14
κεκραμένον	5399	5409	v	κεράννυμι	18a.702	14
.	5409	5410	u	.	18a.702	14
ἔνια	5411	5415	a	ἔνιοι	18a.702	14
γὰρ	5416	5419	d	γάρ	18a.702	14
καὶ	5420	5423	d	καί	18a.702	14
τούτων	5424	5430	p	οὗτος	18a.702	14
ἀμετρότερόν	5507	5518	a	ἄμετρος	18a.702	15
τε	5519	5521	d	τε	18a.702	15
ξηραίνει	5522	5530	v	ξηραίνω	18a.702	15
καὶ	5531	5534	c	καί	18a.702	15
σκληρὰ	5535	5541	a	σκληρός	18a.702	15
κατὰ	5542	5546	d	κατά	18a.702	15
τὴν	5547	5550	d	ὁ	18a.702	15
σύστασίν	5551	5559	n	σύστασις	18a.702	15
ἐστιν	5636	5641	v	εἰμί	18a.702	16
.	5641	5642	u	.	18a.702	16
ἀλλὰ	5643	5647	d	ἀλλά	18a.702	16
περὶ	5648	5652	r	περί	18a.702	16
μὲν	5653	5656	d	μέν	18a.702	16
τῆς	5657	5660	l	ὁ	18a.702	16
τῶν	5661	5664	l	ὁ	18a.702	16
τοιούτων	5665	5673	p	τοιοῦτος	18a.702	16
φαρμάκων	5674	5682	n	φάρμακον	18a.702	16
διαφορᾶς	5759	5767	n	διαφορά	18a.702	17
ἐν	5769	5771	r	ἐν	18a.702	17
τοῖς	5772	5776	l	ὁ	18a.702	17
περὶ	5777	5781	r	περί	18a.702	17
τῆς	5782	5785	l	ὁ	18a.702	17
συνθέσεως	5786	5795	n	σύνθεσις	18a.702	17
αὐτῶν	5796	5801	p	αὐτός	18a.702	17
ἐπὶ	5802	5805	r	ἐπί	18a.702	17
πλέον	5806	5811	a	πλείων	18a.702	17
λέγεται	5945	5952	v	λέγω	18a.703	1
.	5952	5953	u	.	18a.703	1
τῶν	5954	5957	l	ὁ	18a.703	1
δ	5958	5959	p	δέ	18a.703	1
ὑφ	5961	5963	p	ὑπό	18a.703	1
Ἱπποκράτους	5965	5976	n	Ἱπποκράτης	18a.703	1
ἐφεξῆς	5977	5983	d	ἐφεξῆς	18a.703	1
εἰρημένων	5984	5993	v	ἐρῶ	18a.703	1
τὰ	5994	5996	l	ὁ	18a.703	1
πλεῖστά	6071	6078	a	πλεῖστος	18a.703	2
ἐστι	6079	6083	v	εἰμί	18a.703	2
σαφῆ	6084	6088	a	σαφής	18a.703	2
τοῖς	6089	6093	p	ὁ	18a.703	2
μεμνημένοις	6094	6105	v	μιμνήσκω	18a.703	2
ὧν	6107	6109	p	ὅς	18a.703	2
ἔμπροσθεν	6110	6119	v	ἔμπροσθεν	18a.703	2
εἶπον	6120	6125	v	εἶπον	18a.703	2
ἐξηγούμενος	6200	6211	v	ἐξηγέομαι	18a.703	3
αὐτό	6213	6217	p	αὐτός	18a.703	3
τε	6218	6220	d	τε	18a.703	3
τοῦτο	6221	6226	p	οὗτος	18a.703	3
τὸ	6227	6229	l	ὁ	18a.703	3
περὶ	6230	6234	r	περί	18a.703	3
ἄρθρων	6235	6241	a	ἄρθρον	18a.703	3
βιβλίον	6242	6249	n	βιβλίον	18a.703	3
καὶ	6250	6253	d	καί	18a.703	3
πρὸς	6328	6332	r	πρός	18a.703	4
αὐτὸ	6333	6337	p	αὐτός	18a.703	4
τὸ	6338	6340	p	ὁ	18a.703	4
περὶ	6341	6345	r	περί	18a.703	4
ἀγμῶν	6346	6351	a	ἀγμός	18a.703	4
.	6351	6352	u	.	18a.703	4
τὰ	6353	6355	l	ὁ	18a.703	4
δὲ	6356	6358	d	δέ	18a.703	4
ὀλιγημερώτατα	6359	6372	a	ὀλίγημαρ	18a.703	4
τῶν	6373	6376	l	ὁ	18a.703	4
ἐναίμων	6377	6384	a	ναίμων	18a.703	4
καὶ	6459	6462	c	καί	18a.703	5
ὅσα	6463	6466	a	ὅσος	18a.703	5
ῥητίνῃ	6467	6473	a	ῥητίνη	18a.703	5
προσκαταλαμβάνεται	6474	6492	v	προσκαταλαμβάνω	18a.703	5
οὐχ	6494	6497	d	οὐ	18a.703	5
ὁμοίως	6498	6504	d	ὅμοιος	18a.703	5
ἐπιτήδεια	6505	6514	a	ἐπιτήδειος	18a.703	5
ἐκείνοις	6589	6597	a	ἐκεῖνος	18a.703	6
ἐστί	6598	6602	v	εἰμί	18a.703	6
.	6602	6603	u	.	18a.703	6
χρονίη	6604	6610	v	χρόνιος	18a.703	6
γὰρ	6611	6614	d	γάρ	18a.703	6
ἡ	6615	6616	l	ὁ	18a.703	6
κάθαρσις	6617	6625	n	κάθαρσις	18a.703	6
τῶν	6626	6629	l	ὁ	18a.703	6
ἑλκῶν	6630	6635	n	ἕλκος	18a.703	6
τούτων	6710	6716	a	οὗτος	18a.703	7
γίνεται	6717	6724	v	γίγνομαι	18a.703	7
πολὺν	6726	6731	a	πολύς	18a.703	7
γὰρ	6732	6735	d	γάρ	18a.703	7
χρόνον	6736	6742	n	χρόνος	18a.703	7
πλαδαρή	6743	6750	a	πλαδαρός	18a.703	7
.	6750	6751	u	.	18a.703	7
τίνα	6752	6756	a	τίς	18a.703	7
μὲν	6757	6760	d	μέν	18a.703	7
ὀλιγημερώτατα	6761	6774	a	ὀλιγήμερος	18a.703	7
λέγει	6849	6854	v	λέγω	18a.703	8
τῶν	6855	6858	l	ὁ	18a.703	8
ἐναίμων	6859	6866	a	ναίμων	18a.703	8
οὐ	6868	6870	d	οὐ	18a.703	8
χαλεπῶς	6871	6878	d	χαλεπός	18a.703	8
ἐξευρήσεις	6879	6889	v	ἐξευρίσκω	18a.703	8
εἴ	6965	6967	d	εἰ	18a.703	9
γε	6968	6970	d	γε	18a.703	9
μέμνησαι	6971	6979	v	μιμνήσκω	18a.703	9
τῶν	6980	6983	l	ὁ	18a.703	9
ἐν	6984	6986	d	ἐν	18a.703	9
τῇ	6987	6989	d	ὁ	18a.703	9
πρὸ	6990	6993	d	πρό	18a.703	9
ταύτης	6994	7000	a	οὗτος	18a.703	9
ῥήσει	7001	7006	v	ῥῆσος	18a.703	9
κατὰ	7007	7011	d	κατά	18a.703	9
τὴν	7012	7015	l	ὁ	18a.703	9
ἐξήγησιν	7092	7100	n	ἐξήγησις	18a.703	10
εἰρημένων	7101	7110	v	ἐρῶ	18a.703	10
δῆλον	7207	7212	a	δῆλος	18a.703	10
γὰρ	7213	7216	d	γάρ	18a.703	10
ὅτι	7217	7220	d	ὅτι	18a.703	10
τὰ	7221	7223	p	ὁ	18a.703	10
δι	7224	7226	a	διά	18a.703	10
ὀλίγων	7228	7234	a	ὀλίγος	18a.703	10
ἡμερῶν	7311	7317	v	ἡμέρα	18a.703	11
λυόμενα	7318	7325	v	λύω	18a.703	11
κέκληκεν	7326	7334	v	καλέω	18a.703	11
οὕτως	7335	7340	d	οὕτως	18a.703	11
.	7340	7341	u	.	18a.703	11
δι	7342	7344	n	διά	18a.703	11
ὀλίγων	7346	7352	a	ὀλίγος	18a.703	11
δ	7353	7354	n	δέ	18a.703	11
ἡμερῶν	7356	7362	v	ἡμέρα	18a.703	11
δεῖται	7363	7369	v	δέω	18a.703	11
λύεσθαι	7446	7453	v	λύω	18a.703	12
τῶν	7454	7457	l	ὁ	18a.703	12
προειρημένων	7458	7470	v	προερέω	18a.703	12
ἀσθενέστερα	7471	7482	a	ἀσθενής	18a.703	12
συγχωρεῖ	7484	7492	v	συγχωρέω	18a.703	12
γὰρ	7493	7496	d	γάρ	18a.703	12
ἀθροίζεσθαι	7573	7584	v	ἀθροίζω	18a.703	13
περὶ	7585	7589	n	περί	18a.703	13
τοῖς	7590	7594	l	ὁ	18a.703	13
ἕλκεσιν	7595	7602	n	ἕλκος	18a.703	13
ἰχῶρα	7603	7608	n	ἰχώρ	18a.703	13
πλείονα	7609	7616	a	πλείων	18a.703	13
διὰ	7617	7620	d	διά	18a.703	13
τὸ	7621	7623	l	ὁ	18a.703	13
μὴ	7624	7626	d	μή	18a.703	13
ξηραίνειν	7703	7712	v	ξηραίνω	18a.703	14
αὐτάρκως	7713	7721	d	αὔταρκος	18a.703	14
.	7721	7722	u	.	18a.703	14
ἔνιοι	7723	7728	a	ἔνιοι	18a.703	14
δ	7729	7730	a	δέ	18a.703	14
αὐτῶν	7732	7737	p	αὐτός	18a.703	14
τῶν	7738	7741	p	ὁ	18a.703	14
παλαιῶν	7742	7749	a	παλαιός	18a.703	14
ῥητίνῃ	7750	7756	v	ῥητίνω	18a.703	14
προσκατελάμβανον	7833	7849	v	προσκαταλαμβάνω	18a.703	15
ἔξωθεν	7850	7856	v	ἔξωθεν	18a.703	15
οὐκ	7857	7860	d	οὐ	18a.703	15
οἶδα	7861	7865	v	οἶδα	18a.703	15
τίνι	7866	7870	a	τίς	18a.703	15
λογισμῷ	7871	7878	n	λογισμός	18a.703	15
χρώμενοι	7879	7887	v	χράομαι	18a.703	15
.	7887	7888	u	.	18a.703	15
πολλὰ	7965	7970	a	πολύς	18a.703	16
γὰρ	7971	7974	d	γάρ	18a.703	16
εἰπεῖν	7975	7981	v	εἶπον	18a.703	16
ἐγχωρεῖ	7982	7989	v	ἐγχωρέω	18a.703	16
φυλαττομένου	7991	8003	v	φυλάσσω	18a.703	16
δ	8004	8005	n	δέ	18a.703	16
Ἱπποκράτους	8007	8018	n	Ἱπποκράτης	18a.703	16
ἅπαντα	8095	8101	a	ἅπας	18a.703	17
τὰ	8102	8104	p	ὁ	18a.703	17
τοιαῦτα	8105	8112	a	τοιοῦτος	18a.703	17
φάρμακα	8113	8120	n	φάρμακον	18a.703	17
περιττὸν	8121	8129	a	περισσός	18a.703	17
τὸ	8130	8132	l	ὁ	18a.703	17
μηκύνειν	8133	8141	v	μηκύνω	18a.703	17
ἐν	8143	8145	r	ἐν	18a.703	17
γὰρ	8146	8149	d	γάρ	18a.703	17
ταῖς	8226	8230	p	ὁ	18a.703	18
περὶ	8231	8235	r	περί	18a.703	18
τῶν	8236	8239	l	ὁ	18a.703	18
φαρμάκων	8240	8248	n	φάρμακον	18a.703	18
πραγματείαις	8249	8261	n	πραγματεία	18a.703	18
ὅσα	8263	8266	a	ὅσος	18a.703	18
χρὴ	8267	8270	v	χρή	18a.703	18
περὶ	8271	8275	r	περί	18a.703	18
τούτων	8276	8282	a	οὗτος	18a.703	18
ἐπίστασθαι	8359	8369	v	ἐπίσταμαι	18a.703	19
διώρισται	8370	8379	v	διά-ὁρίζω	18a.703	19
πάντα	8380	8385	a	πᾶς	18a.703	19
.	8385	8386	u	.	18a.703	19
νυνὶ	8387	8391	d	νυνί	18a.703	19
δὲ	8392	8394	d	δέ	18a.703	19
περί	8395	8399	d	περί	18a.703	19
τε	8400	8402	d	τε	18a.703	19
τῶν	8403	8406	l	ὁ	18a.703	19
προκειμένων	8540	8551	v	πρόκειμαι	18a.704	1
αὐτάρκως	8552	8560	d	αὐτάρκως	18a.704	1
λέλεκται	8561	8569	v	λέγω	18a.704	1
καὶ	8570	8573	d	καί	18a.704	1
τὰ	8574	8576	l	ὁ	18a.704	1
τούτων	8577	8583	p	οὗτος	18a.704	1
ἐφεξῆς	8584	8590	d	ἐφεξῆς	18a.704	1
εἰρημένα	8591	8599	v	ἐρῶ	18a.704	1
ἅπαντα	8674	8680	a	ἅπας	18a.704	2
