orth	charde	charad	cat	lem	pag	linea
δὲ	2935	2937	d	δέ	18a.745	12
ἐς	2938	2940	d	εἰς	18a.745	12
τὸ	2941	2943	d	ὁ	18a.745	12
ἕξω	2944	2947	v	ἔχω	18a.745	12
συναναγκαζέτω	2948	2961	v	συναναγκάζω	18a.745	12
ἄλλος	2963	2968	p	ἄλλος	18a.745	12
δέ	2969	2971	d	δέ	18a.745	12
τις	2972	2975	p	τις	18a.745	12
τὸ	3052	3054	l	ὁ	18a.745	13
παρὰ	3055	3059	r	παρά	18a.745	13
τὸ	3060	3062	l	ὁ	18a.745	13
γόνυ	3063	3067	n	γόνυ	18a.745	13
τοῦ	3068	3071	l	ὁ	18a.745	13
μηροῦ	3072	3077	n	μηρός	18a.745	13
ἡσύχως	3078	3084	d	ἥσυχος	18a.745	13
ἐς	3085	3087	r	εἰς	18a.745	13
τὸ	3088	3090	l	ὁ	18a.745	13
εἴσω	3091	3095	d	εἴσω	18a.745	13
μέρος	3096	3101	n	μέρος	18a.745	13
κατορθούτω	3178	3188	v	κατορθόω	18a.745	14
.	3188	3189	u	.	18a.745	14
ἐκ	3378	3380	n	ἐκ	18a.745	16
τῶν	3381	3384	l	ὁ	18a.745	16
ποδῶν	3385	3390	n	πούς	18a.745	16
κρεμαμένου	3391	3401	v	κρεμάω	18a.745	16
τοῦ	3402	3405	l	ὁ	18a.745	16
ἀνθρώπου	3406	3414	n	ἄνθρωπος	18a.745	16
καὶ	3415	3418	d	καί	18a.745	16
τὴν	3419	3422	l	ὁ	18a.745	16
κεφαλὴν	3423	3430	n	κεφαλή	18a.745	16
ἔχοντος	3507	3514	v	ἔχω	18a.745	17
κάτω	3515	3519	d	κάτω	18a.745	17
πᾶσι	3521	3525	a	πᾶς	18a.745	17
τοῖς	3526	3530	l	ὁ	18a.745	17
ἄρθροις	3531	3538	n	ἄρθρον	18a.745	17
διατείνεσθαι	3539	3551	v	διατείνω	18a.745	17
συμβαίνει	3552	3561	v	συμβαίνω	18a.745	17
βουλόμεθα	3639	3648	v	βούλομαι	18a.745	18
δὲ	3649	3651	d	δέ	18a.745	18
ἡμεῖς	3652	3657	p	ἐγώ	18a.745	18
ἓν	3658	3660	a	εἷς	18a.745	18
μόνον	3661	3666	a	μόνος	18a.745	18
ἄρθρον	3667	3673	n	ἄρθρον	18a.745	18
τὸ	3674	3676	p	ὁ	18a.745	18
κατὰ	3677	3681	p	κατά	18a.745	18
τοὺς	3682	3686	p	ὁ	18a.745	18
βουβῶνας	3820	3828	n	βουβών	18a.746	1
τοῦτο	3829	3834	p	οὗτος	18a.746	1
πάσχειν	3835	3842	v	πάσχω	18a.746	1
.	3842	3843	u	.	18a.746	1
εἰκότως	3844	3851	d	εἰκότως	18a.746	1
οὖν	3852	3855	d	οὖν	18a.746	1
τοῦ	3856	3859	l	ὁ	18a.746	1
γόνατος	3860	3867	n	γόνυ	18a.746	1
ἐπιβάλλειν	3868	3878	v	ἐπιβάλλω	18a.746	1
κελεύει	3953	3960	v	κελεύω	18a.746	2
δεσμὰ	3961	3966	n	δεσμός	18a.746	2
τῶν	3967	3970	l	ὁ	18a.746	2
μηρῶν	3971	3976	n	μηρός	18a.746	2
τὴν	3977	3980	l	ὁ	18a.746	2
τάσιν	3981	3986	p	ὅστις	18a.746	2
ἄνω	3987	3990	d	ἄνω	18a.746	2
ποιούμενα	3991	4000	v	ποιέω	18a.746	2
μόνοις	4076	4082	a	μόνος	18a.746	3
γὰρ	4083	4086	d	γάρ	18a.746	3
τοῖς	4087	4091	l	ὁ	18a.746	3
κατὰ	4092	4096	d	κατά	18a.746	3
τὴν	4097	4100	l	ὁ	18a.746	3
κνήμην	4101	4107	n	κνήμη	18a.746	3
ἐὰν	4109	4112	v	ἐάν	18a.746	3
ἐπιτρέψωμεν	4113	4124	v	ἐπιτρέπω	18a.746	3
ἀνέλκειν	4199	4207	v	ἀνέλκω	18a.746	4
τὸ	4208	4210	l	ὁ	18a.746	4
σκέλος	4211	4217	n	σκέλος	18a.746	4
οὐδὲν	4218	4223	p	οὐδείς	18a.746	4
ἧττον	4224	4229	a	ἥσσων	18a.746	4
ἀλλὰ	4231	4235	d	ἀλλά	18a.746	4
καὶ	4236	4239	d	καί	18a.746	4
μᾶλλον	4240	4246	d	μᾶλλον	18a.746	4
τῆς	4247	4250	p	ὁ	18a.746	4
κατ	4251	4254	d	κατά	18a.746	4
ἰσχίον	4330	4336	n	ἰσχίον	18a.746	5
διαρθρώσεως	4337	4348	n	διάρθωσις	18a.746	5
ἔκτασιν	4349	4356	n	ἔκτασις	18a.746	5
εἶναι	4357	4362	v	εἰμί	18a.746	5
συμβήσεται	4363	4373	v	συμβαίνω	18a.746	5
τὴν	4374	4377	l	ὁ	18a.746	5
κατὰ	4378	4382	n	κατά	18a.746	5
γόνυ	4457	4461	n	γόνυ	18a.746	6
τοῖς	4462	4466	p	ὁ	18a.746	6
τείνουσι	4467	4475	v	τείνω	18a.746	6
δεσμοῖς	4476	4483	n	δεσμός	18a.746	6
οὖσαν	4484	4489	v	εἰμί	18a.746	6
ἐγγυτέρω	4490	4498	d	ἐγγύς	18a.746	6
.	4498	4499	u	.	18a.746	6
