orth	charde	charad	cat	lem	pag	linea
διὰ	2717	2720	n	διά	18a.580	5
τὸν	2721	2724	a	ὁ	18a.580	5
ἐπιῤῥέοντα	2725	2735	a	ἐπιρρέω	18a.580	5
χυμὸν	2810	2815	n	χυμός	18a.580	6
ἱκανῶς	2816	2822	d	ἱκανός	18a.580	6
ὅταν	2824	2828	d	ὅταν	18a.580	6
φλεγματῶδες	2829	2840	a	φλεγματῶδις	18a.580	6
ἢ	2841	2842	d	ἤ1	18a.580	6
μυξῶδες	2843	2850	a	μυξώδης	18a.580	6
ἐν	2851	2853	d	ἐν	18a.580	6
αὐτῇ	2854	2858	a	αὐτός	18a.580	6
ὑγρὸν	2933	2938	a	ὑγρός	18a.580	7
συνίσταται	2939	2949	v	συνίστημι	18a.580	7
.	2949	2950	u	.	18a.580	7
πρόδηλον	2951	2959	a	πρόδηλος	18a.580	7
δ	2960	2961	n	δέ	18a.580	7
ὅτι	2963	2966	p	ὅτι	18a.580	7
δυσκενότατός	2967	2979	a	δύσκενος	18a.580	7
ἐστιν	2980	2985	v	εἰμί	18a.580	7
ὁ	2986	2987	p	ὁ	18a.580	7
τοιοῦτος	3062	3070	p	τοιοῦτος	18a.580	8
χυμὸς	3071	3076	n	χυμός	18a.580	8
οὔτε	3078	3082	d	οὔτε	18a.580	8
τῶν	3083	3086	l	ὁ	18a.580	8
αἰονήσεων	3087	3096	a	αἰόνησις	18a.580	8
οὔτε	3097	3101	d	οὔτε	18a.580	8
τῶν	3102	3105	l	ὁ	18a.580	8
καταπλασμάτων	3106	3119	n	κατάπλασμα	18a.580	8
οὔτε	3194	3198	d	οὔτε	18a.580	9
τῶν	3199	3202	l	ὁ	18a.580	9
φαρμάκων	3203	3211	n	φάρμακον	18a.580	9
ἐπισπᾶσθαί	3212	3222	v	ἐπισπάω	18a.580	9
τε	3223	3225	d	τε	18a.580	9
καὶ	3226	3229	d	καί	18a.580	9
διαφορεῖν	3230	3239	v	διαφορέω	18a.580	9
αὐτὸν	3316	3321	p	αὐτός	18a.580	10
δυναμένων	3322	3331	v	δύναμαι	18a.580	10
.	3331	3332	u	.	18a.580	10
οὐδὲ	3333	3337	d	οὐδέ	18a.580	10
γὰρ	3338	3341	d	γάρ	18a.580	10
οὐδ	3342	3345	d	οὐδέ	18a.580	10
ἄλλων	3347	3352	d	ἄλλος	18a.580	10
πρὶν	3353	3357	d	πρίν	18a.580	10
ἀκριβῶς	3358	3365	d	ἀκριβής	18a.580	10
λεπτῦναί	3366	3374	v	λεπτύν	18a.580	10
τε	3451	3453	d	τε	18a.580	11
καὶ	3454	3457	d	καί	18a.580	11
εἰς	3458	3461	v	εἰς	18a.580	11
ἀτμὸν	3462	3467	v	ἀτμός	18a.580	11
διαλῦσαι	3468	3476	v	διαλύω	18a.580	11
δύναται	3477	3484	v	δύναμαι	18a.580	11
κενοῦν	3485	3491	v	κενός	18a.580	11
.	3491	3492	u	.	18a.580	11
ἐπεὶ	3493	3497	c	ἐπεί	18a.580	11
τοίνυν	3574	3580	d	τοίνυν	18a.580	12
ὁ	3581	3582	l	ὁ	18a.580	12
γλίσχρος	3583	3591	a	γλίσχρος	18a.580	12
χυμὸς	3592	3597	n	χυμός	18a.580	12
εἰς	3598	3601	r	εἰς	18a.580	12
ἀτμοὺς	3602	3608	n	ἀτμός	18a.580	12
διαλύεται	3609	3618	v	διαλύω	18a.580	12
διὰ	3620	3623	r	διά	18a.580	12
τοῦτό	3624	3629	a	οὗτος	18a.580	12
ἐστι	3706	3710	v	εἰμί	18a.580	13
δυσκίνητος	3711	3721	a	δυσκίνητος	18a.580	13
.	3721	3722	u	.	18a.580	13
ὅπου	3723	3727	d	ὅπου	18a.580	13
δ	3728	3729	n	δέ	18a.580	13
ἂν	3731	3733	d	ἄν1	18a.580	13
ἐγκαταληφθῇ	3734	3745	v	ἐγκαταλαμβάνω	18a.580	13
τι	3746	3748	p	τις	18a.580	13
τοιοῦτον	3749	3757	a	τοιοῦτος	18a.580	13
τὸ	3758	3760	a	ὁ	18a.580	13
περισσὸν	3837	3845	a	περισσός	18a.580	14
ἐνοχλεῖται	3847	3857	v	ἐνοχλέω	18a.580	14
μέρος	3858	3863	n	μέρος	18a.580	14
ἐπὶ	3864	3867	r	ἐπί	18a.580	14
βραχείαις	3868	3877	a	βραχύς	18a.580	14
προφάσεσι	3878	3887	n	πρόφασις	18a.580	14
διὰ	3888	3891	n	διά	18a.580	14
τὴν	3892	3895	p	ὁ	18a.580	14
ἀσθένειαν	3972	3981	n	ἀσθένεια	18a.580	15
ἑτοίμως	3982	3989	d	ἑτοῖμος	18a.580	15
δεχόμενον	3990	3999	v	δέχομαι	18a.580	15
ὅ	4001	4002	p	ὅς	18a.580	15
τι	4003	4005	p	τις	18a.580	15
ἂν	4006	4008	d	ἄν1	18a.580	15
ἐν	4009	4011	d	ἐν	18a.580	15
τῷ	4012	4014	p	ὁ	18a.580	15
ἄλλῳ	4015	4019	p	ἄλλος	18a.580	15
σώματι	4020	4026	n	σῶμα	18a.580	15
περιττὸν	4103	4111	a	περισσός	18a.580	16
ἤτοι	4112	4116	d	ἤτοι	18a.580	16
κατὰ	4117	4121	r	κατά	18a.580	16
τὸ	4122	4124	l	ὁ	18a.580	16
ποιὸν	4125	4130	a	ποιόν	18a.580	16
ἢ	4131	4132	d	ἤ	18a.580	16
κατὰ	4133	4137	r	κατά	18a.580	16
τὸ	4138	4140	l	ὁ	18a.580	16
ποσὸν	4141	4146	a	ποσός	18a.580	16
ἀθροισθῇ	4147	4155	v	ἀθροίζω	18a.580	16
.	4155	4156	u	.	18a.580	16
