orth	charde	charad	cat	lem	pag	linea
ὅταν	1688	1692	d	ὅταν	18a.687	10
γε	1693	1695	d	γέν	18a.687	10
τελέως	1696	1702	d	τέλειος	18a.687	10
ἀναίσθητα	1703	1712	a	ἀναίσθητος	18a.687	10
γένωνται	1789	1797	v	γίγνομαι	18a.687	11
τὰ	1798	1800	l	ὁ	18a.687	11
οὕτως	1801	1806	d	οὕτως	18a.687	11
πάσχοντα	1807	1815	v	πάσχω	18a.687	11
σώματα	1816	1822	n	σῶμα	18a.687	11
τὸ	1824	1826	l	ὁ	18a.687	11
πάθος	1827	1832	n	πάθος	18a.687	11
οὐκέτι	1833	1839	d	οὐκέτι	18a.687	11
γάγγραιναν	1916	1926	v	γάγγραινα	18a.687	12
ἀλλὰ	1928	1932	d	ἀλλά	18a.687	12
σφάκελον	1933	1941	n	σφάκελος	18a.687	12
ὀνομάζουσι	1942	1952	v	ὀνομάζω	18a.687	12
.	1952	1953	u	.	18a.687	12
μεταξὺ	1954	1960	d	μεταξύ	18a.687	12
γὰρ	1961	1964	d	γάρ	18a.687	12
τούτου	1965	1971	p	οὗτος	18a.687	12
τοῦ	2048	2051	p	ὁ	18a.687	13
σφακέλου	2052	2060	n	σφάκελος	18a.687	13
καὶ	2061	2064	d	καί	18a.687	13
τῆς	2065	2068	l	ὁ	18a.687	13
μεγάλης	2069	2076	a	μέγας	18a.687	13
φλεγμονῆς	2077	2086	a	φλεγμονή	18a.687	13
ἐστιν	2087	2092	v	εἰμί	18a.687	13
ἡ	2093	2094	p	ὁ	18a.687	13
γάγγραινα	2095	2104	a	γάγγραινα	18a.687	13
τοσοῦτον	2182	2190	a	τοσοῦτος	18a.687	14
χεῖρον	2191	2197	a	χείρων	18a.687	14
τῆς	2198	2201	p	ὁ	18a.687	14
τηλικαύτης	2202	2212	a	τηλικοῦτος	18a.687	14
φλεγμονῆς	2213	2222	a	φλεγμονή	18a.687	14
ὅσον	2223	2227	a	ὅσος	18a.687	14
μετριώτερον	2228	2239	a	μέτριος	18a.687	14
τοῦ	2316	2319	p	ὁ	18a.687	15
σφακέλου	2320	2328	n	σφάκελος	18a.687	15
.	2328	2329	u	.	18a.687	15
φθορὰ	2330	2335	n	φθορά	18a.687	15
γὰρ	2336	2339	d	γάρ	18a.687	15
οὗτός	2340	2345	p	οὗτος	18a.687	15
ἐστι	2346	2350	v	εἰμί	18a.687	15
τῆς	2351	2354	p	ὁ	18a.687	15
ὅλης	2355	2359	a	ὅλος	18a.687	15
οὐσίας	2360	2366	n	οὐσία	18a.687	15
τοῦ	2443	2446	p	ὁ	18a.687	16
σφακελίσαντος	2447	2460	v	σφακελίζω	18a.687	16
μέλους	2461	2467	v	μέλος	18a.687	16
ὥστε	2469	2473	d	ὥστε	18a.687	16
οὐδ	2474	2477	d	οὐδέ	18a.687	16
ἂν	2479	2481	d	ἄν1	18a.687	16
ἰήσαιτό	2482	2489	v	ἰάομαι	18a.687	16
τις	2490	2493	p	τις	18a.687	16
αὐτὸν	2494	2499	p	αὐτός	18a.687	16
ἤδη	2576	2579	d	ἤδη	18a.687	17
συνιστάμενον	2580	2592	v	συνίστημι	18a.687	17
ἀλλ	2594	2597	d	ἀλλά	18a.687	17
ἔτ	2599	2601	d	ἔτι	18a.687	17
ἀρχόμενον	2603	2612	v	ἄρχω	18a.687	17
ὅπερ	2614	2618	p	ὅσπερ	18a.687	17
οὐδὲ	2619	2623	d	οὐδέ	18a.687	17
σφάκελός	2624	2632	a	σφάκελος	18a.687	17
ἐστιν	2709	2714	v	εἰμί	18a.687	18
ὄντως	2715	2720	d	ὄντως	18a.687	18
ἀλλὰ	2722	2726	d	ἀλλά	18a.687	18
γάγγραινα	2727	2736	a	γάγγρα	18a.687	18
μεγάλη	2737	2743	a	μέγας	18a.687	18
πλησίον	2744	2751	d	πλησίος	18a.687	18
ἥκουσα	2752	2758	v	ἥκω	18a.687	18
σφακέλου	2759	2767	n	σφάκελος	18a.687	18
.	2767	2768	u	.	18a.687	18
καταχρώμεθα	2902	2913	v	καταχράομαι	18a.688	1
δ	2914	2915	v	δέ	18a.688	1
οὖν	2917	2920	d	οὖν	18a.688	1
ἐνίοτε	2921	2927	d	ἐνίοτε	18a.688	1
τοῖς	2928	2932	l	ὁ	18a.688	1
τῶν	2933	2936	l	ὁ	18a.688	1
παρακειμένων	2937	2949	v	παράκειμαι	18a.688	1
παθῶν	3024	3029	v	πάθος	18a.688	2
ὀνόμασι	3030	3037	v	ὄνομα	18a.688	2
ἐπὶ	3038	3041	r	ἐπί	18a.688	2
τῶν	3042	3045	l	ὁ	18a.688	2
ἀφικνουμένων	3046	3058	v	ἀφικνέομαι	18a.688	2
μὲν	3059	3062	d	μέν	18a.688	2
εἰς	3063	3066	v	εἰς	18a.688	2
αὐτὰ	3067	3071	p	αὐτός	18a.688	2
μηδέπω	3073	3079	d	μηδέπω	18a.688	2
δὲ	3154	3156	d	δέ	18a.688	3
ἐχόντων	3157	3164	v	ἔχω	18a.688	3
τὴν	3165	3168	l	ὁ	18a.688	3
ἐκείνων	3169	3176	p	ἐκεῖνος	18a.688	3
ἰδέαν	3177	3182	n	ἰδέα	18a.688	3
τε	3183	3185	d	τε	18a.688	3
καὶ	3186	3189	c	καί	18a.688	3
φύσιν	3190	3195	n	φύσις	18a.688	3
.	3195	3196	u	.	18a.688	3
οὕτως	3197	3202	d	οὕτως	18a.688	3
οὖν	3203	3206	d	οὖν	18a.688	3
καὶ	3207	3210	d	καί	18a.688	3
τὴν	3285	3288	l	ὁ	18a.688	4
μεγίστην	3289	3297	a	μέγας	18a.688	4
φλεγμονὴν	3298	3307	a	φλεγμονή	18a.688	4
ὅταν	3309	3313	d	ὅταν	18a.688	4
μήτε	3314	3318	d	μήτε	18a.688	4
τὴν	3319	3322	l	ὁ	18a.688	4
εὔχροιαν	3323	3331	n	εὔχροια	18a.688	4
διασώζῃ	3332	3339	v	διασῴζω	18a.688	4
τὴν	3414	3417	l	ὁ	18a.688	5
ἑαυτῆς	3418	3424	p	ἑαυτοῦ	18a.688	5
μήτε	3425	3429	d	μήτε	18a.688	5
τὴν	3430	3433	l	ὁ	18a.688	5
ὀδύνην	3434	3440	n	ὀδύνη	18a.688	5
ἐνίοτε	3442	3448	d	ἐνίοτε	18a.688	5
γάγγραιναν	3449	3459	v	γάγγραινα	18a.688	5
ὀνομάζομεν	3460	3470	v	ὀνομάζω	18a.688	5
μηδέπω	3546	3552	d	μηδέπω	18a.688	6
μὲν	3553	3556	d	μέν	18a.688	6
οὖσαν	3557	3562	v	εἰμί	18a.688	6
ἀκριβῶς	3563	3570	d	ἀκριβῶς	18a.688	6
γάγγραιναν	3571	3581	v	γάγγραινα	18a.688	6
εἰ	3583	3585	v	εἰ	18a.688	6
δ	3586	3587	v	δέ	18a.688	6
ἀμεληθείη	3589	3598	v	ἀμελέω	18a.688	6
μικρὸν	3674	3680	a	μικρός	18a.688	7
ὕστερον	3681	3688	a	ὕστερος	18a.688	7
ἐσομένην	3689	3697	v	εἰμί	18a.688	7
.	3697	3698	u	.	18a.688	7
