orth	charde	charad	cat	lem	pag	linea
γλουτὸς	2163	2170	a	γλουτός	18a.590	13
ἀναγκάζεται	2171	2182	v	ἀναγκάζω	18a.590	13
περιφερὴς	2259	2268	a	περιφερής	18a.590	14
εἷναι	2269	2274	v	ἵημι	18a.590	14
εἰς	2275	2278	v	εἰς	18a.590	14
τὸ	2279	2281	l	ὁ	18a.590	14
ἔξω	2282	2285	r	ἔξω	18a.590	14
διὰ	2287	2290	r	διά	18a.590	14
τὸ	2291	2293	l	ὁ	18a.590	14
βαίνειν	2294	2301	v	βαίνω	18a.590	14
ἔσω	2302	2305	v	ἔσω	18a.590	14
τούτῳ	2306	2311	p	οὗτος	18a.590	14
τῷ	2388	2390	l	ὁ	18a.590	15
σκέλει	2391	2397	v	σκέλος	18a.590	15
.	2397	2398	u	.	18a.590	15
εἰ	2399	2401	c	εἰ	18a.590	15
γὰρ	2402	2405	d	γάρ	18a.590	15
ἔξω	2406	2409	d	ἔξω	18a.590	15
βαίνοι	2410	2416	v	βαίνω	18a.590	15
ἀπωθοίη	2418	2425	v	ἀπωθέω	18a.590	15
ἂν	2426	2428	d	ἄν1	18a.590	15
τὸ	2429	2431	l	ὁ	18a.590	15
σῶμα	2432	2436	n	σῶμα	18a.590	15
τὸ	2438	2440	l	ὁ	18a.590	15
δ	2517	2518	n	δέ	18a.590	16
ἄλλο	2520	2524	a	ἄλλος	18a.590	16
ἐπὶ	2525	2528	v	ἐπί	18a.590	16
σιναροῦ	2529	2536	n	σιναρός	18a.590	16
σκέλους	2537	2544	n	σκέλος	18a.590	16
τῇ	2545	2547	p	ὁ	18a.590	16
ὀχήσει	2548	2554	v	ὄχησις	18a.590	16
ποιεῖσθαι	2555	2564	v	ποιέω	18a.590	16
ὅπερ	2566	2570	p	ὅσπερ	18a.590	16
ἐστὶν	2647	2652	v	εἰμί	18a.590	17
ἀδύνατον	2653	2661	a	ἀδύνατος	18a.590	17
.	2661	2662	u	.	18a.590	17
οὕτως	2663	2668	d	οὕτως	18a.590	17
γὰρ	2669	2672	d	γάρ	18a.590	17
ὀχέει	2673	2678	v	ὀχέω	18a.590	17
μάλιστα	2679	2686	d	μάλιστα	18a.590	17
τὸ	2687	2689	d	ὁ	18a.590	17
σκέλος	2690	2696	n	σκέλος	18a.590	17
τὸ	2697	2699	l	ὁ	18a.590	17
ὑγιὲς	2833	2838	a	ὑγιής	18a.591	1
ὡς	2840	2842	d	ὡς	18a.591	1
προείρηται	2843	2853	v	προερέω	18a.591	1
τουτέστιν	2855	2864	d	τουτέστιν	18a.591	1
ὅταν	2865	2869	d	ὅταν	18a.591	1
ἔσω	2870	2873	d	ἔσω	18a.591	1
βαίνῃ	2874	2879	v	βαίνω	18a.591	1
τοῦ	2880	2883	p	ὁ	18a.591	1
ὑγιοῦς	2884	2890	n	ὑγιής	18a.591	1
σκέλους	2965	2972	n	σκέλος	18a.591	2
ποδί	2973	2977	n	πούς	18a.591	2
.	2977	2978	u	.	18a.591	2
δυνήσεται	2979	2988	v	δύναμαι	18a.591	2
γὰρ	2989	2992	d	γάρ	18a.591	2
τὸ	2993	2995	l	ὁ	18a.591	2
πᾶν	2996	2999	p	πᾶς	18a.591	2
ἐπ	3000	3002	r	ἐπί	18a.591	2
αὐτῶν	3004	3009	p	αὐτός	18a.591	2
στηρίζεσθαι	3010	3021	v	στηρίζω	18a.591	2
δυσπεριτρέπτως	3096	3110	d	δυσπερίτρεπτος	18a.591	3
.	3110	3111	u	.	18a.591	3
