orth	charde	charad	cat	lem	pag	linea
.	1214	1215	u	.	18a.397	7
ὁκόσα	1216	1221	a	ὁπόσος	18a.397	7
δὲ	1222	1224	d	δέ	18a.397	7
δεῖ	1225	1228	v	δεῖ	18a.397	7
ἐργάζεσθαι	1229	1239	v	ἐργάζομαι	18a.397	7
παραφέροντας	1240	1252	v	παραφέρω	18a.397	7
τὸν	1253	1256	l	ὁ	18a.397	7
βραχίονα	1331	1339	v	βραχίων	18a.397	8
παρὰ	1340	1344	r	παρά	18a.397	8
τὰς	1345	1348	l	ὁ	18a.397	8
πλευρὰς	1349	1356	n	πλευρά	18a.397	8
ἢ	1357	1358	d	ἤ	18a.397	8
ἐς	1359	1361	r	εἰς	18a.397	8
τοὐπίσω	1362	1369	d	τὀπώ	18a.397	8
ἢ	1370	1371	d	ἤ	18a.397	8
ἐς	1372	1374	r	εἰς	18a.397	8
τοὔμπροσθεν	1375	1386	d	ἔμπροσθεν	18a.397	8
.	1386	1387	u	.	18a.397	8
ταῦτα	1462	1467	p	οὗτος	18a.397	9
δὲ	1468	1470	d	δέ	18a.397	9
δύνανται	1471	1479	v	δύναμαι	18a.397	9
ἐργάζεσθαι	1480	1490	v	ἐργάζομαι	18a.397	9
καὶ	1492	1495	d	καί	18a.397	9
γὰρ	1496	1499	d	γάρ	18a.397	9
ἂν	1500	1502	d	ἄν1	18a.397	9
ἀρίδα	1503	1508	n	ἀρίς	18a.397	9
ἑλκύσαιεν	1585	1594	v	ἕλκω	18a.397	10
καὶ	1595	1598	d	καί	18a.397	10
πρίονα	1599	1605	d	πρίων	18a.397	10
καὶ	1606	1609	d	καί	18a.397	10
πελεκίσαιεν	1610	1621	v	πελεκίζω	18a.397	10
ἂν	1622	1624	d	ἄν1	18a.397	10
καὶ	1625	1628	d	καί	18a.397	10
σκάψαιεν	1629	1637	v	σκάπτω	18a.397	10
ἂν	1715	1717	d	ἄν1	18a.397	11
μὴ	1718	1720	d	μή	18a.397	11
κάρτα	1721	1726	d	κάρτα	18a.397	11
ἄνω	1727	1730	d	ἄνω	18a.397	11
αἴροντες	1731	1739	v	αἴρω	18a.397	11
τὸν	1740	1743	d	ὁ	18a.397	11
ἀγκῶνα	1744	1750	n	ἀγκών	18a.397	11
καὶ	1751	1754	d	καί	18a.397	11
τἄλλα	1755	1760	a	ἄλλος	18a.397	11
ὅσα	1761	1764	a	ὅσος	18a.397	11
τῶν	1841	1844	p	ὁ	18a.397	12
τοιούτων	1845	1853	a	τοιοῦτος	18a.397	12
σχημάτων	1854	1862	n	σχῆμα	18a.397	12
ἐργάζονται	1863	1873	v	ἐργάζομαι	18a.397	12
.	1873	1874	u	.	18a.397	12
ἡ	2158	2159	p	ὁ	18a.397	14
ἐπωμὶς	2160	2166	v	ἐπωμίς	18a.397	14
τοῖς	2167	2171	l	ὁ	18a.397	14
οὕτω	2172	2176	d	οὕτως	18a.397	14
πεπονθόσι	2177	2186	v	πάσχω	18a.397	14
κἀν	2187	2190	d	ἐν	18a.397	14
τῷ	2191	2193	l	ὁ	18a.397	14
παραχρῆμα	2194	2203	d	παραχρῆμα	18a.397	14
φαίνηται	2280	2288	v	φαίνω	18a.397	15
λεπτοτέρα	2289	2298	a	λεπτός	18a.397	15
καὶ	2299	2302	d	καί	18a.397	15
ἀσαρκωτέρα	2303	2313	a	ἀσαρκός	18a.397	15
τῆς	2314	2317	l	ὁ	18a.397	15
κεφαλῆς	2318	2325	n	κεφαλή	18a.397	15
τοῦ	2402	2405	l	ὁ	18a.397	16
βραχίονος	2406	2415	a	βραχίων	18a.397	16
ἀπολειπούσης	2416	2428	v	ἀπολιμπάνω	18a.397	16
τὸν	2429	2432	l	ὁ	18a.397	16
ὦμον	2433	2437	n	ὦμος	18a.397	16
ἀλλὰ	2439	2443	d	ἀλλά	18a.397	16
καὶ	2444	2447	d	καί	18a.397	16
εἰς	2448	2451	v	εἰς	18a.397	16
ὕστερον	2452	2459	a	ὕστερος	18a.397	16
ἔτι	2536	2539	d	ἔτι	18a.397	17
μᾶλλον	2540	2546	d	μᾶλλον	18a.397	17
φαίνεται	2547	2555	v	φαίνω	18a.397	17
τοιαύτη	2556	2563	a	τοιοῦτος	18a.397	17
διότι	2565	2570	d	διότι	18a.397	17
γίνεται	2571	2578	v	γίγνομαι	18a.397	17
τοῦ	2579	2582	a	ὁ	18a.397	17
χρόνου	2583	2589	n	χρόνος	18a.397	17
περιόντος	2723	2732	v	περίειμι	18a.398	1
ἀτροφώτερα	2733	2743	a	ἄτροφος	18a.398	1
τὰ	2744	2746	n	ὁ	18a.398	1
μόρια	2747	2752	a	μόριον	18a.398	1
τοῦ	2753	2756	p	ὁ	18a.398	1
δελτοειδοῦς	2757	2768	a	δελτοειδής	18a.398	1
μυὸς	2769	2773	a	μῦος	18a.398	1
ἀσθενοῦς	2774	2782	a	ἀσθενής	18a.398	1
τεινομένου	2857	2867	v	τείνω	18a.398	2
διότι	2869	2874	n	διότι	18a.398	2
κάτω	2875	2879	v	κάτω	18a.398	2
γίνεται	2880	2887	v	γίγνομαι	18a.398	2
βίαιος	2888	2894	a	βίαιος	18a.398	2
ἀκολουθῶν	2895	2904	v	ἀκολουθέω	18a.398	2
εἰς	2905	2908	v	εἰς	18a.398	2
μασχάλην	2909	2917	n	μασχάλη	18a.398	2
τῆς	2992	2995	n	ὁ	18a.398	3
κεφαλῆς	2996	3003	n	κεφαλή	18a.398	3
τοῦ	3004	3007	n	ὁ	18a.398	3
βραχίονος	3008	3017	a	βραχίων	18a.398	3
.	3017	3018	u	.	18a.398	3
ὅτι	3019	3022	c	ὅτι	18a.398	3
δὲ	3023	3025	d	δέ	18a.398	3
διὰ	3026	3029	d	διά	18a.398	3
τὸ	3030	3032	l	ὁ	18a.398	3
μὴ	3033	3035	d	μή	18a.398	3
κινεῖσθαι	3036	3045	v	κινέω	18a.398	3
μηδὲ	3046	3050	d	μηδέ	18a.398	3
ἐνεργεῖν	3125	3133	v	ἐνεργέω	18a.398	4
τὴν	3134	3137	l	ὁ	18a.398	4
οἰκείαν	3138	3145	a	οἰκεῖος	18a.398	4
ἐνέργειαν	3146	3155	a	ἐνέργεια	18a.398	4
ἣν	3157	3159	p	ὅς	18a.398	4
εἶχεν	3160	3165	v	ἔχω	18a.398	4
ἀνατείνων	3166	3175	v	ἀνατείνω	18a.398	4
τὸν	3176	3179	l	ὁ	18a.398	4
βραχίονα	3180	3188	a	βραχίων	18a.398	4
ψυχρότερος	3264	3274	a	ψυχρός	18a.398	5
καὶ	3275	3278	d	καί	18a.398	5
ἀσθενέστερος	3279	3291	a	ἀσθενής	18a.398	5
ἀποτενούμενος	3292	3305	v	ἀποτενόω	18a.398	5
καὶ	3306	3309	d	καί	18a.398	5
ἀτροφώτερος	3310	3321	a	ἄτροφος	18a.398	5
διὰ	3396	3399	a	διά	18a.398	6
τοῦτο	3400	3405	a	οὗτος	18a.398	6
γίνεται	3406	3413	v	γίγνομαι	18a.398	6
κίνησις	3415	3422	n	κίνησις	18a.398	6
μὲν	3423	3426	d	μέν	18a.398	6
γὰρ	3427	3430	d	γάρ	18a.398	6
κρατύνει	3431	3439	v	κρατύνω	18a.398	6
ἀργίη	3441	3446	a	ἀργία	18a.398	6
δὲ	3447	3449	d	δέ	18a.398	6
τήκει	3450	3455	a	τῆκος	18a.398	6
.	3455	3456	u	.	18a.398	6
