orth	charde	charad	cat	lem	pag	linea
ἕνεκα	4755	4760	d	ἕνεκα	18a.753	8
καὶ	4761	4764	d	καί	18a.753	8
τούτῳ	4765	4770	a	οὗτος	18a.753	8
τῷ	4771	4773	l	ὁ	18a.753	8
ξύλῳ	4774	4778	a	ξύλον	18a.753	8
χρῆται	4779	4785	v	χράομαι	18a.753	8
καὶ	4860	4863	d	καί	18a.753	9
μέντοι	4864	4870	d	μέντοι	18a.753	9
καὶ	4871	4874	c	καί	18a.753	9
μοχλεύει	4875	4883	v	μοχλεύω	18a.753	9
ποτ	4884	4887	d	ποτέ	18a.753	9
αὐτὸ	4889	4893	a	αὐτός	18a.753	9
ποιήσας	4894	4901	v	ποιέω	18a.753	9
τηνικαῦτα	4902	4911	d	τηνικαῦτα	18a.753	9
χαλαρόν	4988	4995	a	χαλαρός	18a.753	10
.	4995	4996	u	.	18a.753	10
