orth	charde	charad	cat	lem	pag	linea
βιβλίῳ	2123	2129	a	βιβλίον	18a.416	17
περὶ	2130	2134	r	περί	18a.416	17
τῶν	2135	2138	p	ὁ	18a.416	17
ἀγμῶν	2215	2220	a	ἀγμός	18a.416	18
.	2220	2221	u	.	18a.416	18
ἐνταυθοῖ	2222	2230	d	ἐνταυθοῖ	18a.416	18
δὲ	2231	2233	d	δέ	18a.416	18
οὐδεμία	2234	2241	a	οὐδείς	18a.416	18
παθήματος	2242	2251	n	πάθημα	18a.416	18
ἐπίδεσις	2252	2260	n	ἐπίδεσις	18a.416	18
οὐδενὸς	2261	2268	p	οὐδείς	18a.416	18
τοιαύτη	2402	2409	a	τοιοῦτος	18a.417	1
.	2409	2410	u	.	18a.417	1
δέδεικται	2411	2420	v	δείκνυμι	18a.417	1
γάρ	2421	2424	d	γάρ	18a.417	1
μοι	2425	2428	p	ἐγώ	18a.417	1
καὶ	2429	2432	d	καί	18a.417	1
διὰ	2433	2436	r	διά	18a.417	1
τῶν	2437	2440	l	ὁ	18a.417	1
εἰς	2441	2444	r	εἰς	18a.417	1
ἐκεῖνο	2445	2451	a	ἐκεῖνος	18a.417	1
τὸ	2452	2454	l	ὁ	18a.417	1
βιβλίον	2455	2462	n	βιβλίον	18a.417	1
ὑπομνημάτων	2537	2548	n	ὑπόμνημα	18a.417	2
ἀλλὰ	2550	2554	d	ἀλλά	18a.417	2
καὶ	2555	2558	d	καί	18a.417	2
νῦν	2559	2562	d	νῦν	18a.417	2
ἀνεμνήσθη	2563	2572	v	ἀναμιμνήσκω	18a.417	2
πάντα	2574	2579	a	πᾶς	18a.417	2
μὲν	2580	2583	d	μέν	18a.417	2
ὅσα	2658	2661	a	ὅσος	18a.417	3
τῷ	2662	2664	p	ὁ	18a.417	3
τρόπῳ	2665	2670	n	τρόπος	18a.417	3
τῆς	2671	2674	p	ὁ	18a.417	3
καταγματικῆς	2675	2687	a	καταγματικός	18a.417	3
ἐπιδέσεως	2688	2697	n	ἐπίδεσις	18a.417	3
ὑποπίπτει	2698	2707	v	ὑποπίπτω	18a.417	3
παθήματα	2708	2716	n	πάθημα	18a.417	3
κατ	2792	2795	d	κατά	18a.417	4
ἐκεῖνο	2797	2803	a	ἐκεῖνος	18a.417	4
τὸ	2804	2806	p	ὁ	18a.417	4
βιβλίον	2807	2814	n	βιβλίον	18a.417	4
ὑπ	2815	2817	p	ὑπό	18a.417	4
αὐτοῦ	2819	2824	p	αὐτός	18a.417	4
γεγράφθαι	2825	2834	a	γράφω	18a.417	4
πάντα	2836	2841	a	πᾶς	18a.417	4
δ	2916	2917	d	δέ	18a.417	5
αὖ	2919	2921	d	αὖ	18a.417	5
πάλιν	2922	2927	d	πάλιν	18a.417	5
ὅσα	2928	2931	a	ὅσος	18a.417	5
τῇ	2932	2934	d	ὁ	18a.417	5
λοιπῇ	2935	2940	a	λοιπός	18a.417	5
κατὰ	2941	2945	r	κατά	18a.417	5
τοῦτο	2946	2951	p	οὗτος	18a.417	5
.	2951	2952	u	.	18a.417	5
γίνεται	2953	2960	v	γίγνομαι	18a.417	5
γὰρ	2961	2964	d	γάρ	18a.417	5
ἡ	2965	2966	l	ὁ	18a.417	5
καταγματικὴ	3041	3052	a	καταγματικός	18a.417	6
περιβαλλόντων	3053	3066	v	περιβάλλω	18a.417	6
ἡμῶν	3067	3071	p	ἐγώ	18a.417	6
ἐν	3072	3074	n	ἐν	18a.417	6
κύκλῳ	3075	3080	n	κύκλος	18a.417	6
τὰ	3081	3083	l	ὁ	18a.417	6
ὀθόνια	3084	3090	n	ὀθόνιον	18a.417	6
τῷ	3091	3093	l	ὁ	18a.417	6
κατεαγότι	3168	3177	v	κατάγνυμι	18a.417	7
μορίῳ	3178	3183	n	μόριον	18a.417	7
.	3183	3184	u	.	18a.417	7
τὸ	3185	3187	l	ὁ	18a.417	7
δεύτερον	3188	3196	a	δεύτερος	18a.417	7
εἶδος	3197	3202	n	εἶδος	18a.417	7
τῆς	3203	3206	l	ὁ	18a.417	7
ἐπιδέσεως	3207	3216	n	ἐπίδεσις	18a.417	7
ἐπ	3217	3219	n	ἐπί	18a.417	7
ἄλλα	3221	3225	a	ἄλλος	18a.417	7
μόρια	3300	3305	n	μόριον	18a.417	8
τὴν	3306	3309	l	ὁ	18a.417	8
νομὴν	3310	3315	n	νομή	18a.417	8
ποιουμένων	3316	3326	v	ποιέω	18a.417	8
καὶ	3328	3331	d	καί	18a.417	8
κατά	3332	3336	d	κατά	18a.417	8
γε	3337	3339	d	γε	18a.417	8
τὸ	3340	3342	l	ὁ	18a.417	8
πλεῖστον	3343	3351	a	πλεῖστος	18a.417	8
ἐπὶ	3352	3355	r	ἐπί	18a.417	8
τὰ	3430	3432	l	ὁ	18a.417	9
ἀντικείμενα	3433	3444	v	ἀντίκειμαι	18a.417	9
τῷ	3445	3447	p	ὁ	18a.417	9
πεπονθότι	3448	3457	v	πάσχω	18a.417	9
καθάπερ	3459	3466	d	καθά	18a.417	9
κἀν	3467	3470	d	ἐν	18a.417	9
ἰητρείῳ	3471	3478	a	ἰατρεῖον	18a.417	9
εἶπεν	3479	3484	v	εἶπον	18a.417	9
ὁμολογέει	3562	3571	v	ὁμολογέω	18a.417	10
δὲ	3572	3574	d	δέ	18a.417	10
ὁμοῦ	3575	3579	d	ὁμοῦ	18a.417	10
μὲν	3580	3583	d	μέν	18a.417	10
ἡ	3584	3585	d	ὁ	18a.417	10
περὶ	3586	3590	d	περί	18a.417	10
τὴν	3591	3594	l	ὁ	18a.417	10
ἑτέρην	3595	3601	a	ἕτερος	18a.417	10
μασχάλην	3602	3610	n	μασχάλη	18a.417	10
περιβολή	3687	3695	n	περιβολή	18a.417	11
.	3695	3696	u	.	18a.417	11
