orth	charde	charad	cat	lem	pag	linea
κέγχρων	1727	1734	a	κέγχρος	18a.574	8
.	1734	1735	u	.	18a.574	8
τὸ	1736	1738	l	ὁ	18a.574	8
δ	1739	1740	p	δέ	18a.574	8
ἐν	1816	1818	r	ἐν	18a.574	9
τοῖς	1819	1823	l	ὁ	18a.574	9
πρόσθεν	1824	1831	d	πρόσθεν	18a.574	9
εἰ	1833	1835	c	εἰ	18a.574	9
καὶ	1836	1839	d	καί	18a.574	9
ἔλεγε	1840	1845	v	λέγω	18a.574	9
τὰ	1846	1848	l	ὁ	18a.574	9
κατὰ	1849	1853	d	κατά	18a.574	9
τὸν	1854	1857	l	ὁ	18a.574	9
πνεύμονα	1858	1866	a	πνεύμων	18a.574	9
φύματα	1867	1873	n	φῦμα	18a.574	9
καὶ	1950	1953	d	καί	18a.574	10
χρόνια	1954	1960	a	χρόνιος	18a.574	10
καὶ	1961	1964	d	καί	18a.574	10
δύσπεπτα	1965	1973	a	δύσπεπτος	18a.574	10
ἔχοντα	1974	1980	v	ἔχω	18a.574	10
κεγχρώδεις	1981	1991	a	χεγχρώδης	18a.574	10
γίγνεσθαι	1992	2001	v	γίγνομαι	18a.574	10
χωρὶς	2078	2083	v	χωρίς	18a.574	11
τοῦ	2084	2087	l	ὁ	18a.574	11
ν	2088	2089	v	ἐν	18a.574	11
γέγραπται	2090	2099	v	γράφω	18a.574	11
γεγονὸς	2196	2203	v	γίγνομαι	18a.574	11
ἀπὸ	2204	2207	r	ἀπό	18a.574	11
τοῦ	2208	2211	p	ὁ	18a.574	11
κέγχρειν	2212	2220	v	κέγχρι	18a.574	11
ὅπερ	2298	2302	p	ὅσπερ	18a.574	12
αὐτὸ	2303	2307	p	αὐτός	18a.574	12
πάλιν	2308	2313	d	πάλιν	18a.574	12
γέγονεν	2314	2321	v	γίγνομαι	18a.574	12
ἀπὸ	2322	2325	d	ἀπό	18a.574	12
τοῦ	2326	2329	p	ὁ	18a.574	12
ψόφου	2330	2335	n	ψόφος	18a.574	12
τοῦ	2336	2339	p	ὁ	18a.574	12
συμβαίνοντος	2340	2352	v	συμβαίνω	18a.574	12
ὅταν	2430	2434	p	ὅταν	18a.574	13
ἤτοι	2435	2439	d	ἤτοι	18a.574	13
στενοχωρία	2440	2450	n	στενοχωρία	18a.574	13
ᾖ	2451	2452	v	εἰμί	18a.574	13
τις	2453	2456	p	τις	18a.574	13
κατὰ	2457	2461	d	κατά	18a.574	13
τὰς	2462	2465	p	ὁ	18a.574	13
ἀναπνευστικὰς	2466	2479	a	ἀναπνευστικός	18a.574	13
ὁδοὺς	2480	2485	n	ὁδός	18a.574	13
ἢ	2562	2563	d	ἤ1	18a.574	14
ὑγρότης	2564	2571	a	ὑγρότης	18a.574	14
πλείων	2572	2578	a	πλείων	18a.574	14
ὡς	2580	2582	d	ὡς	18a.574	14
πολὺ	2583	2587	a	πολύς	18a.574	14
δὲ	2588	2590	d	δέ	18a.574	14
συνιόντων	2591	2600	v	σύνειμι	18a.574	14
ἀμφοῖν	2601	2607	a	ἄμφω	18a.574	14
γίγνεται	2608	2616	v	γίγνομαι	18a.574	14
.	2616	2617	u	.	18a.574	14
καλοῦσι	2694	2701	v	καλέω	18a.574	15
δ	2702	2703	v	δέ	18a.574	15
ἔνιοι	2705	2710	a	ἔνιοι	18a.574	15
μὲν	2711	2714	d	μέν	18a.574	15
τοιαύτην	2715	2723	a	τοιοῦτος	18a.574	15
ἀναπνοὴν	2724	2732	n	ἀναπνοή	18a.574	15
δασεῖαν	2733	2740	a	δασύς	18a.574	15
διὰ	2742	2745	n	διά	18a.574	15
τί	2746	2748	p	τίς	18a.574	15
δὲ	2749	2751	d	δέ	18a.574	15
τῶν	2828	2831	p	ὁ	18a.574	16
βῆχα	2832	2836	v	βῆχυς	18a.574	16
κινούντων	2837	2846	v	κινέω	18a.574	16
ἐδεσμάτων	2847	2856	v	ἔδεσμα	18a.574	16
ἀπέχεσθαι	2857	2866	v	ἀπέχω	18a.574	16
κελεύει	2867	2874	v	κελεύω	18a.574	16
πρόδηλόν	2875	2883	v	πρόδηλος	18a.574	16
ἐστιν	2960	2965	v	εἰμί	18a.574	17
ἡσυχάζειν	2966	2975	v	ἡσυχάζω	18a.574	17
δεομένων	2976	2984	v	δέομαι	18a.574	17
ἁπάντων	2985	2992	a	ἅπας	18a.574	17
τῶν	2993	2996	l	ὁ	18a.574	17
πεπονθότων	2997	3007	v	πάσχω	18a.574	17
μορίων	3008	3014	v	μόριον	18a.574	17
.	3014	3015	u	.	18a.574	17
διὰ	3092	3095	r	διά	18a.574	18
τοῦτο	3096	3101	p	οὗτος	18a.574	18
γοῦν	3102	3106	d	γοῦν	18a.574	18
καὶ	3107	3110	d	καί	18a.574	18
σιγᾷν	3111	3116	v	σιγάω	18a.574	18
αὐτὸν	3117	3122	p	αὐτός	18a.574	18
πάλιν	3123	3128	d	πάλιν	18a.574	18
κελεύει	3129	3136	v	κελεύω	18a.574	18
.	3136	3137	u	.	18a.574	18
πρόδηλον	3138	3146	a	πρόδηλος	18a.574	18
δὲ	3280	3282	d	δέ	18a.575	1
καὶ	3283	3286	d	καί	18a.575	1
περὶ	3287	3291	d	περί	18a.575	1
τῶν	3292	3295	l	ὁ	18a.575	1
ἄλλων	3296	3301	p	ἄλλος	18a.575	1
ὅσα	3302	3305	a	ὅσος	18a.575	1
παρεῖναι	3306	3314	v	πάρειμι	18a.575	1
φυλάττεσθαι	3315	3326	v	φυλάσσω	18a.575	1
κίνησιν	3327	3334	n	κίνησις	18a.575	1
σφοδρὰν	3409	3416	a	σφοδρός	18a.575	2
ἐπιφέροντα	3417	3427	v	ἐπιφέρω	18a.575	2
τῷ	3428	3430	p	ὁ	18a.575	2
παντὶ	3431	3436	a	πᾶς	18a.575	2
σώματι	3437	3443	n	σῶμα	18a.575	2
σὺν	3445	3448	d	σύν	18a.575	2
γὰρ	3449	3452	d	γάρ	18a.575	2
τῷ	3453	3455	p	ὁ	18a.575	2
ὅλῳ	3530	3533	a	ὅλος	18a.575	3
καὶ	3534	3537	d	καί	18a.575	3
τὸ	3538	3540	l	ὁ	18a.575	3
μόριον	3541	3547	n	μόριον	18a.575	3
κινεῖται	3548	3556	v	κινέω	18a.575	3
.	3556	3557	u	.	18a.575	3
