orth	charde	charad	cat	lem	pag	linea
ὡς	1578	1580	d	ὡς	18a.655	16
ἓν	1581	1583	a	εἷς	18a.655	16
γὰρ	1584	1587	d	γάρ	18a.655	16
ἀριθμῷ	1588	1594	n	ἀριθμός	18a.655	16
τοῦτο	1671	1676	p	οὗτος	18a.655	17
κἂν	1678	1681	d	κἀν	18a.655	17
ᾖ	1682	1683	d	εἰμί	18a.655	17
πολλὰ	1684	1689	a	πολύς	18a.655	17
διὰ	1691	1694	d	διά	18a.655	17
τὸ	1695	1697	d	ὁ	18a.655	17
τῆς	1698	1701	l	ὁ	18a.655	17
χρείας	1702	1708	n	χρεία	18a.655	17
τε	1709	1711	d	τε	18a.655	17
καὶ	1712	1715	d	καί	18a.655	17
τῆς	1716	1719	l	ὁ	18a.655	17
ἐνεργείας	1720	1729	n	ἐνέργεια	18a.655	17
κοινόν	1806	1812	a	κοινός	18a.655	18
.	1812	1813	u	.	18a.655	18
τοῦτο	1814	1819	p	οὗτος	18a.655	18
μὲν	1820	1823	d	μέν	18a.655	18
οὖν	1824	1827	d	οὖν	18a.655	18
τὸ	1828	1830	l	ὁ	18a.655	18
ἄρθρον	1831	1837	a	ἄρθρον	18a.655	18
ὀλίγον	1838	1844	a	ὀλίγος	18a.655	18
τι	1845	1847	p	τις	18a.655	18
συντελεῖ	1848	1856	a	συντελέω	18a.655	18
τὸ	1858	1860	l	ὁ	18a.655	18
μέντοι	1994	2000	d	μέντοι	18a.656	1
κατὰ	2001	2005	r	κατά	18a.656	1
τῆς	2006	2009	l	ὁ	18a.656	1
γῆς	2010	2013	n	γῆ	18a.656	1
στηριζόμενον	2014	2026	v	στηρίζω	18a.656	1
διὰ	2027	2030	r	διά	18a.656	1
τοῦ	2031	2034	p	ὁ	18a.656	1
ποδὸς	2035	2040	n	πούς	18a.656	1
ἐκ	2041	2043	d	ἐκ	18a.656	1
τοῦ	2044	2047	p	ὁ	18a.656	1
μάλιστα	2122	2129	d	μάλιστα	18a.656	2
ἡμῖν	2130	2134	p	ἐγώ	18a.656	2
ὑπάρχει	2135	2142	v	ὑπάρχω	18a.656	2
βραχύ	2143	2148	a	βραχύς	18a.656	2
τι	2149	2151	p	τις	18a.656	2
συντελούντων	2152	2164	v	συντελέω	18a.656	2
αὐτῶν	2165	2170	p	αὐτός	18a.656	2
κατὰ	2171	2175	r	κατά	18a.656	2
τοὺς	2250	2254	p	ὁ	18a.656	3
δακτύλους	2255	2264	n	δάκτυλος	18a.656	3
ἄρθρων	2358	2364	a	ἄρθρον	18a.656	3
.	2364	2365	u	.	18a.656	3
ἥ	2366	2367	l	ὅς	18a.656	3
γε	2368	2370	d	γε	18a.656	3
μὴν	2371	2374	d	μήν	18a.656	3
ὅλη	2375	2378	a	ὅλος	18a.656	3
τῶν	2379	2382	l	ὁ	18a.656	3
σκελῶν	2383	2389	n	σκέλος	18a.656	3
ἐνέργεια	2464	2472	a	ἐνέργεια	18a.656	4
κατά	2473	2477	d	κατά	18a.656	4
τε	2478	2480	d	τε	18a.656	4
τὸ	2481	2483	l	ὁ	18a.656	4
βαδίζειν	2484	2492	v	βαδίζω	18a.656	4
καὶ	2493	2496	d	καί	18a.656	4
πολὺ	2497	2501	d	πολύς	18a.656	4
μᾶλλον	2502	2508	d	μᾶλλον	18a.656	4
κατὰ	2509	2513	r	κατά	18a.656	4
τὸ	2514	2516	l	ὁ	18a.656	4
θεῖν	2591	2595	v	θέω	18a.656	5
ἐκ	2596	2598	r	ἐκ	18a.656	5
τῆς	2599	2602	l	ὁ	18a.656	5
κατὰ	2603	2607	r	κατά	18a.656	5
τὸν	2608	2611	l	ὁ	18a.656	5
βουβῶνα	2612	2619	n	βουβών	18a.656	5
καὶ	2620	2623	d	καί	18a.656	5
τὸ	2624	2626	l	ὁ	18a.656	5
γόνυ	2627	2631	n	γόνυ	18a.656	5
διαρθρώσεως	2632	2643	n	διάρθρωσις	18a.656	5
τείνεται	2718	2726	v	τείνω	18a.656	6
.	2726	2727	u	.	18a.656	6
καμπτομένων	2728	2739	v	κάμπτω	18a.656	6
γὰρ	2740	2743	d	γάρ	18a.656	6
αὐτῶν	2744	2749	p	αὐτός	18a.656	6
ὑψηλὸν	2750	2756	a	ὑψηλός	18a.656	6
ἀπὸ	2757	2760	d	ἀπό	18a.656	6
τῆς	2761	2764	p	ὁ	18a.656	6
γῆς	2765	2768	n	γῆ	18a.656	6
τὸ	2769	2771	l	ὁ	18a.656	6
κῶλον	2846	2851	n	κῶλον	18a.656	7
εὐμαρῶς	2852	2859	d	εὐμαρής	18a.656	7
καταφέρεται	2860	2871	v	καταφέρω	18a.656	7
.	2871	2872	u	.	18a.656	7
νῦν	2873	2876	d	νῦν	18a.656	7
οὖν	2877	2880	d	οὖν	18a.656	7
εἰκότως	2881	2888	d	εἰκότως	18a.656	7
οὐδετέρου	2889	2898	a	οὐδέτερος	18a.656	7
καμπτομένου	2973	2984	v	κάμπτω	18a.656	8
σύρειν	2985	2991	v	σύρω	18a.656	8
αὐτοὺς	2992	2998	p	αὐτός	18a.656	8
ἐπὶ	2999	3002	r	ἐπί	18a.656	8
τῆς	3003	3006	l	ὁ	18a.656	8
γῆς	3007	3010	n	γῆ	18a.656	8
ἔφη	3011	3014	v	φημί	18a.656	8
τὸν	3015	3018	l	ὁ	18a.656	8
πόδα	3019	3023	n	πούς	18a.656	8
.	3023	3024	u	.	18a.656	8
τὸ	3025	3027	l	ὁ	18a.656	8
δ	3102	3103	p	δέ	18a.656	9
ἐνίοτε	3105	3111	d	ἐνίοτε	18a.656	9
προσέθηκε	3112	3121	v	προστίθημι	18a.656	9
διὰ	3122	3125	r	διά	18a.656	9
τε	3126	3128	d	τε	18a.656	9
τὴν	3129	3132	l	ὁ	18a.656	9
ἐν	3133	3135	r	ἐν	18a.656	9
τοῖς	3136	3140	l	ὁ	18a.656	9
ἐδάφεσι	3141	3148	n	ἔδαφις	18a.656	9
διαφορὰν	3149	3157	n	διαφορά	18a.656	9
καὶ	3234	3237	d	καί	18a.656	10
τὸ	3238	3240	l	ὁ	18a.656	10
ποσὸν	3241	3246	a	ποσός	18a.656	10
τῆς	3247	3250	l	ὁ	18a.656	10
βλάβης	3251	3257	n	βλάβη	18a.656	10
.	3257	3258	u	.	18a.656	10
οἱ	3259	3261	l	ὁ	18a.656	10
μὲν	3262	3265	d	μέν	18a.656	10
γὰρ	3266	3269	d	γάρ	18a.656	10
ἐν	3270	3272	d	ἐν	18a.656	10
ὁμαλῷ	3273	3278	d	ὁμαλός	18a.656	10
τε	3279	3281	d	τε	18a.656	10
καὶ	3282	3285	d	καί	18a.656	10
κατάντει	3362	3370	v	κατάντης	18a.656	11
χωρίῳ	3371	3376	n	χωρίον	18a.656	11
βαδίζοντες	3377	3387	v	βαδίζω	18a.656	11
εἰ	3389	3391	v	εἰ	18a.656	11
βραχὺ	3392	3397	a	βραχύς	18a.656	11
γοῦν	3398	3402	d	γοῦς	18a.656	11
κάμπτοιεν	3403	3412	v	κάμπτω	18a.656	11
ἐν	3413	3415	d	ἐν	18a.656	11
τοῖς	3492	3496	p	ὁ	18a.656	12
ὑψηλοῖς	3497	3504	a	ὑψηλός	18a.656	12
ἄρθροις	3505	3512	n	ἄρθρον	18a.656	12
τὸ	3513	3515	l	ὁ	18a.656	12
σκέλος	3516	3522	n	σκέλος	18a.656	12
οὐδ	3524	3527	d	οὐδέ	18a.656	12
ὅλως	3529	3533	d	ὅλος	18a.656	12
σύρουσι	3534	3541	v	σύρω	18a.656	12
τὸν	3542	3545	l	ὁ	18a.656	12
πόδα	3622	3626	n	πούς	18a.656	13
οἱ	3628	3630	p	ὁ	18a.656	13
δ	3631	3632	n	δέ	18a.656	13
ἀνωμάλῳ	3634	3641	a	ἀνώμαλος	18a.656	13
τε	3642	3644	d	τε	18a.656	13
καὶ	3740	3743	d	καί	18a.656	13
ἀνάντει	3744	3751	v	ἀναντέω	18a.656	13
κάμπτειν	3752	3760	v	κάμπτω	18a.656	13
ἱκανοὶ	3761	3767	a	ἱκανός	18a.656	13
τοσοῦτον	3844	3852	p	τοσοῦτος	18a.656	14
ἀποδέουσι	3853	3862	v	ἀποδέω	18a.656	14
τοῦ	3863	3866	p	ὁ	18a.656	14
μὴ	3867	3869	d	μή	18a.656	14
σύρειν	3870	3876	v	σύρω	18a.656	14
ὥστε	3878	3882	d	ὥστε	18a.656	14
καὶ	3883	3886	d	καί	18a.656	14
προσκόπτουσι	3887	3899	v	προσκόπτω	18a.656	14
τοῖς	3976	3980	p	ὁ	18a.656	15
ἐξέχουσι	3981	3989	v	ἐξέχω	18a.656	15
κατὰ	3990	3994	d	κατά	18a.656	15
τοὔδαφος	3995	4003	a	ὄδαφος	18a.656	15
καὶ	4004	4007	d	καί	18a.656	15
ἅτε	4008	4011	d	ἅτε	18a.656	15
παντὶ	4012	4017	a	πᾶς	18a.656	15
βαίνοντες	4018	4027	v	βαίνω	18a.656	15
τῷ	4104	4106	p	ὁ	18a.656	16
ποδὶ	4107	4111	n	πούς	18a.656	16
ὅλῳ	4113	4116	a	ὅλος	18a.656	16
τῷ	4117	4119	l	ὁ	18a.656	16
ποδὶ	4120	4124	n	πούς	18a.656	16
βαίνουσιν	4125	4134	v	βαίνω	18a.656	16
οἱ	4136	4138	p	ὁ	18a.656	16
καὶ	4139	4142	d	καί	18a.656	16
τῇ	4143	4145	l	ὁ	18a.656	16
πτέρνῃ	4146	4152	n	πτέρνη	18a.656	16
καὶ	4153	4156	d	καί	18a.656	16
τῷ	4233	4235	l	ὁ	18a.656	17
πεδίῳ	4236	4241	n	πεδίον	18a.656	17
καὶ	4242	4245	d	καί	18a.656	17
τοῖς	4246	4250	l	ὁ	18a.656	17
ἄκροις	4251	4257	n	ἄκρος	18a.656	17
δακτύλοις	4258	4267	n	δάκτυλος	18a.656	17
στηριζόμενοι	4268	4280	v	στηρίζω	18a.656	17
κατὰ	4281	4285	d	κατά	18a.656	17
τῆς	4286	4289	l	ὁ	18a.656	17
γῆς	4366	4369	n	γῆ	18a.656	18
.	4369	4370	u	.	18a.656	18
οὐ	4371	4373	d	οὐ	18a.656	18
γὰρ	4374	4377	d	γάρ	18a.656	18
πρὸ	4378	4381	r	πρό	18a.656	18
τούτων	4382	4388	p	οὗτος	18a.656	18
οἷς	4389	4392	p	ὅς	18a.656	18
ὀπίσω	4393	4398	d	ὀπίσω	18a.656	18
μετέστη	4399	4406	v	μεθίστημι	18a.656	18
τὸ	4407	4409	l	ὁ	18a.656	18
ἄρθρον	4410	4416	a	ἄρθρον	18a.656	18
ὡς	4551	4553	d	ὡς	18a.657	1
ἂν	4554	4556	d	ἄν1	18a.657	1
μικρότερον	4557	4567	a	μικρός	18a.657	1
ἔχοντες	4568	4575	v	ἔχω	18a.657	1
τὸ	4576	4578	l	ὁ	18a.657	1
σκέλος	4579	4585	n	σκέλος	18a.657	1
οὐκ	4586	4589	d	οὐ	18a.657	1
ἐχρῶντο	4590	4597	v	χράομαι	18a.657	1
τῇ	4598	4600	d	ὁ	18a.657	1
πτέρνῃ	4601	4607	v	πτέρνη	18a.657	1
βαδίζοντες	4682	4692	v	βαδίζω	18a.657	2
ἀλλ	4694	4697	a	ἀλλά	18a.657	2
ἤρκει	4699	4704	v	ἀρκέω	18a.657	2
μόνον	4705	4710	a	μόνος	18a.657	2
αὐτοῖς	4711	4717	p	αὐτός	18a.657	2
εἰς	4718	4721	v	εἰς	18a.657	2
τοῦτο	4722	4727	p	οὗτος	18a.657	2
τοῦ	4728	4731	p	ὁ	18a.657	2
ποδὸς	4732	4737	n	πούς	18a.657	2
τὸ	4812	4814	l	ὁ	18a.657	3
στῆθος	4815	4821	n	στῆθος	18a.657	3
ὅπερ	4823	4827	p	ὅσπερ	18a.657	3
ἔφην	4828	4832	v	φημί	18a.657	3
ὑπὸ	4833	4836	r	ὑπό	18a.657	3
τῶν	4837	4840	l	ὁ	18a.657	3
ἀνατομικῶν	4841	4851	a	ἀνατομικός	18a.657	3
ὀνομάζεσθαι	4852	4863	v	ὀνομάζω	18a.657	3
πεδίον	4864	4870	n	πεδίον	18a.657	3
.	4870	4871	u	.	18a.657	3
ἀλλ	4946	4949	d	ἀλλά	18a.657	4
οἷς	4951	4954	p	ὅς	18a.657	4
γε	4955	4957	d	γε	18a.657	4
εἰς	4958	4961	r	εἰς	18a.657	4
τὸ	4962	4964	l	ὁ	18a.657	4
πρόσω	4965	4970	d	πρόσω	18a.657	4
τὸ	4971	4973	l	ὁ	18a.657	4
κατ	4974	4977	r	κατά	18a.657	4
ἰσχίον	4979	4985	d	ἰσχίον	18a.657	4
ἄρθρον	4986	4992	n	ἄρθρον	18a.657	4
ἐξέπεσεν	4993	5001	v	ἐκπίπτω	18a.657	4
ὡς	5077	5079	d	ὡς	18a.657	5
ἂν	5080	5082	d	ἄν1	18a.657	5
τὴν	5083	5086	l	ὁ	18a.657	5
πτέρναν	5087	5094	n	πτέρνα	18a.657	5
ἐπὶ	5095	5098	r	ἐπί	18a.657	5
τῆς	5099	5102	l	ὁ	18a.657	5
γῆς	5103	5106	n	γῆ	18a.657	5
ἑδράζοντες	5107	5117	v	ἑδράζω	18a.657	5
διὰ	5118	5121	n	διά	18a.657	5
τὸ	5122	5124	l	ὁ	18a.657	5
μὴ	5199	5201	d	μή	18a.657	6
δύνασθαι	5202	5210	v	δύναμαι	18a.657	6
τῷ	5211	5213	l	ὁ	18a.657	6
κατὰ	5214	5218	r	κατά	18a.657	6
τοὺς	5219	5223	l	ὁ	18a.657	6
δακτύλους	5224	5233	n	δάκτυλος	18a.657	6
μέρει	5234	5239	n	μέρος	18a.657	6
τοῦ	5240	5243	l	ὁ	18a.657	6
ποδὸς	5244	5249	n	πούς	18a.657	6
ἐπιβαίνειν	5250	5260	v	ἐπιβαίνω	18a.657	6
ὧν	5336	5338	p	ὅς	18a.657	7
ὑστέρῳ	5339	5345	a	ὕστερος	18a.657	7
χρῶνται	5346	5353	v	χράομαι	18a.657	7
τῷ	5354	5356	p	ὁ	18a.657	7
πρόσω	5357	5362	d	πρόσω	18a.657	7
κατ	5363	5366	d	κατά	18a.657	7
ἐκεῖνον	5368	5375	p	ἐκεῖνος	18a.657	7
τὸν	5376	5379	l	ὁ	18a.657	7
καιρὸν	5454	5460	n	καιρός	18a.657	8
ἡνίκα	5462	5467	d	ἡνίκα	18a.657	8
ἤδη	5468	5471	d	ἤδη	18a.657	8
μέλλωσι	5472	5479	v	μέλλω	18a.657	8
στηριχθέντες	5480	5492	v	στηρίζω	18a.657	8
ἐπὶ	5493	5496	v	ἐπί	18a.657	8
τοῦ	5497	5500	l	ὁ	18a.657	8
πεπονθότος	5501	5511	v	πάσχω	18a.657	8
σκέλους	5586	5593	v	σκέλος	18a.657	9
ἐπιχειρεῖν	5594	5604	v	ἐπιχειρέω	18a.657	9
τὸ	5605	5607	l	ὁ	18a.657	9
ἕτερον	5608	5614	a	ἕτερος	18a.657	9
μεταφέρειν	5615	5625	v	μεταφέρω	18a.657	9
.	5625	5626	u	.	18a.657	9
