orth	charde	charad	cat	lem	pag	linea
κάτω	2241	2245	d	κάτω	18a.444	1
γνάθος	2246	2252	n	γνάθος	18a.444	1
κατὰ	2253	2257	d	κατά	18a.444	1
ξύμφυσιν	2258	2266	n	σύμφυσις	18a.444	1
τὴν	2267	2270	l	ὁ	18a.444	1
κατὰ	2271	2275	r	κατά	18a.444	1
τὸ	2276	2278	l	ὁ	18a.444	1
γένειον	2353	2360	n	γένειον	18a.444	2
διασπασθῇ	2361	2370	v	διασπάω	18a.444	2
μόνιμον	2372	2379	a	μόνιμος	18a.444	2
.	2379	2380	u	.	18a.444	2
ἡ	2381	2382	l	ὁ	18a.444	2
δ	2383	2384	p	δέ	18a.444	2
αὐτὴ	2386	2390	p	αὐτός	18a.444	2
καὶ	2391	2394	d	καί	18a.444	2
ξύμφυσις	2395	2403	n	σύμφυσις	18a.444	2
ἐν	2404	2406	d	ἐν	18a.444	2
τῇ	2481	2483	l	ὁ	18a.444	3
κάτω	2484	2488	d	κάτω	18a.444	3
γνάθῳ	2489	2494	n	γνάθος	18a.444	3
ἐστὶν	2495	2500	v	εἰμί	18a.444	3
ἐν	2502	2504	d	ἐν	18a.444	3
δὲ	2505	2507	d	δέ	18a.444	3
τῇ	2508	2510	d	ὁ	18a.444	3
ἄνω	2511	2514	d	ἄνω	18a.444	3
πολλαὶ	2515	2521	d	πολύς	18a.444	3
ὥστε	2523	2527	d	ὥστε	18a.444	3
συγκέχυται	2528	2538	v	συγχέω	18a.444	3
παρ	2613	2616	d	παρά	18a.444	4
αὐτῷ	2618	2622	p	αὐτός	18a.444	4
τὰ	2623	2625	l	ὁ	18a.444	4
σημαινόμενα	2626	2637	v	σημαίνω	18a.444	4
τοῦ	2638	2641	l	ὁ	18a.444	4
τε	2642	2644	d	τε	18a.444	4
τῆς	2645	2648	l	ὁ	18a.444	4
γνάθου	2649	2655	n	γνάθος	18a.444	4
καὶ	2656	2659	d	καί	18a.444	4
τοῦ	2734	2737	l	ὁ	18a.444	5
τῆς	2738	2741	l	ὁ	18a.444	5
γένυος	2742	2748	n	γένυς	18a.444	5
ὀνόματος	2749	2757	n	ὄνομα	18a.444	5
.	2757	2758	u	.	18a.444	5
ὃ	2759	2760	p	ὅς	18a.444	5
μέντοι	2761	2767	d	μέντοι	18a.444	5
λέγει	2768	2773	v	λέγω	18a.444	5
κατὰ	2774	2778	r	κατά	18a.444	5
τὴν	2779	2782	l	ὁ	18a.444	5
προκειμένην	2783	2794	v	πρόκειμαι	18a.444	5
ῥῆσίν	2869	2874	v	ῥῆσις	18a.444	6
ἐστι	2875	2879	v	εἰμί	18a.444	6
τοιοῦτον	2880	2888	a	τοιοῦτος	18a.444	6
.	2888	2889	u	.	18a.444	6
ἐὰν	2890	2893	c	ἐάν	18a.444	6
κατ	2894	2897	d	κατά	18a.444	6
ἀμφοτέρας	2899	2908	a	ἀμφότερος	18a.444	6
τὰς	2909	2912	l	ὁ	18a.444	6
διαρθρώσεις	2913	2924	n	διάρθρωσις	18a.444	6
ἡ	2999	3000	l	ὁ	18a.444	7
ἔκπτωσις	3001	3009	n	ἔκπτωσις	18a.444	7
γένηται	3010	3017	v	γίγνομαι	18a.444	7
μᾶλλον	3019	3025	d	μᾶλλον	18a.444	7
μὲν	3026	3029	d	μέν	18a.444	7
εἰς	3030	3033	v	εἰς	18a.444	7
τὸ	3034	3036	d	ὁ	18a.444	7
πρόσω	3037	3042	d	πρόσω	18a.444	7
χωρεῖ	3043	3048	v	χωρέω	18a.444	7
νῦν	3123	3126	d	νῦν	18a.444	8
ἡ	3127	3128	d	ὁ	18a.444	8
κάτω	3129	3133	d	κάτω	18a.444	8
γένυος	3134	3140	n	γένυς	18a.444	8
ἤπερ	3141	3145	d	ἤπερ	18a.444	8
ὅτε	3146	3149	d	ὅτε	18a.444	8
κατὰ	3150	3154	d	κατά	18a.444	8
θάτερον	3155	3162	d	ἕτερος	18a.444	8
μέρος	3163	3168	n	μέρος	18a.444	8
ἐκπέπτωκε	3169	3178	v	ἐκπίτνω	18a.444	8
καὶ	3254	3257	d	καί	18a.444	9
πλέον	3258	3263	a	πλείων	18a.444	9
ἀφεστηκυῖα	3264	3274	v	ἀφίστημι	18a.444	9
φαίνεται	3275	3283	v	φαίνω	18a.444	9
τῆς	3284	3287	d	ὁ	18a.444	9
ἄνω	3288	3291	d	ἄνω	18a.444	9
γένυος	3292	3298	n	γένυς	18a.444	9
οὐ	3300	3302	d	οὐ	18a.444	9
μὴν	3379	3382	d	μήν	18a.444	10
παρασπᾶταί	3383	3393	v	παρασπάτης	18a.444	10
γε	3394	3396	d	γέν	18a.444	10
οὐδὲ	3398	3402	d	οὐδέ	18a.444	10
διαστρέφεται	3403	3415	v	διαστρέφω	18a.444	10
φυλάσσουσα	3416	3426	v	φυλάσσω	18a.444	10
τὸ	3427	3429	d	ὁ	18a.444	10
κατὰ	3430	3434	d	κατά	18a.444	10
φύσιν	3511	3516	n	φύσις	18a.444	11
ἀδιάστροφον	3517	3528	a	ἀδιάστροφος	18a.444	11
.	3528	3529	u	.	18a.444	11
διαγνώσεις	3530	3540	n	διάγνωσις	18a.444	11
δὲ	3541	3543	d	δέ	18a.444	11
τῇ	3544	3546	l	ὁ	18a.444	11
τῶν	3547	3550	l	ὁ	18a.444	11
ὀδόντων	3551	3558	n	ὀδούς	18a.444	11
εὐθυωρίᾳ	3559	3567	n	εὐθυωρία	18a.444	11
τουτέστιν	3645	3654	d	τουτέστιν	18a.444	12
ὅταν	3655	3659	d	ὅταν	18a.444	12
οἱ	3660	3662	p	ὁ	18a.444	12
κάμνοντες	3663	3672	v	κάμνω	18a.444	12
ἄνω	3673	3676	d	ἄνω	18a.444	12
κέωνται	3677	3684	v	κεῖμαι	18a.444	12
κατ	3685	3688	d	κατά	18a.444	12
εὐθύ	3690	3694	d	εὐθύς	18a.444	12
.	3694	3695	u	.	18a.444	12
τομεῖς	3772	3778	v	τομεύς	18a.444	13
μὲν	3779	3782	d	μέν	18a.444	13
τομεῦσι	3783	3790	n	τομεύς	18a.444	13
κυνόδοντες	3792	3802	v	κυνόδους	18a.444	13
δὲ	3803	3805	d	δέ	18a.444	13
κυνοδοῦσι	3806	3815	v	κυνοδέω	18a.444	13
τὰς	3817	3820	l	ὁ	18a.444	13
μύλας	3821	3826	n	μύλη	18a.444	13
δὲ	3827	3829	d	δέ	18a.444	13
ταῖς	3906	3910	l	ὁ	18a.444	14
μύλαις	3911	3917	n	μύλη	18a.444	14
.	3917	3918	u	.	18a.444	14
