orth	charde	charad	cat	lem	pag	linea
ἀχρηΐους	1945	1953	a	ἀχρεῖος	18a.704	16
.	1953	1954	u	.	18a.704	16
ὥσπερ	2143	2148	-	ὥσπερ	18a.704	18
ὅλον	2149	2153	a	ὅλος	18a.704	18
τὸ	2154	2156	l	ὁ	18a.704	18
μεταξὺ	2157	2163	d	μεταξύ	18a.704	18
γόνατος	2164	2171	n	γόνυ	18a.704	18
καὶ	2172	2175	d	καί	18a.704	18
ἀστραγάλου	2176	2186	n	ἀστράγαλος	18a.704	18
κνήμην	2187	2193	n	κνήμη	18a.704	18
ὀνομάζει	2270	2278	v	ὀνομάζω	18a.704	19
συγκείμενον	2279	2290	v	σύγκειμαι	18a.704	19
ἐκ	2291	2293	d	ἐκ	18a.704	19
δυοῖν	2294	2299	a	δύο	18a.704	19
ὀστῶν	2300	2305	n	ὀστός	18a.704	19
οὕτω	2307	2311	d	οὕτως	18a.704	19
καὶ	2312	2315	d	καί	18a.704	19
τὸ	2316	2318	d	ὁ	18a.704	19
μεταξὺ	2452	2458	d	μεταξύ	18a.705	1
βραχίονος	2459	2468	a	βραχίων	18a.705	1
καὶ	2469	2472	d	καί	18a.705	1
καρποῦ	2473	2479	n	καρπός1	18a.705	1
πῆχυν	2480	2485	n	πῆχυς	18a.705	1
οὐδὲ	2487	2491	d	οὐδέ	18a.705	1
τοῦθ	2492	2496	d	ὁ	18a.705	1
ἓν	2498	2500	a	εἷς	18a.705	1
ἁπλῶς	2501	2506	d	ἁπλῶς	18a.705	1
ὑπάρχον	2581	2588	v	ὑπάρχω	18a.705	2
ἀλλ	2590	2593	d	ἀλλά	18a.705	2
ἐκ	2595	2597	d	ἐκ	18a.705	2
δυοῖν	2598	2603	a	δύο	18a.705	2
σύνθετον	2604	2612	a	σύνθετος	18a.705	2
.	2612	2613	u	.	18a.705	2
ὀνομάζεται	2614	2624	v	ὀνομάζω	18a.705	2
δὲ	2625	2627	d	δέ	18a.705	2
τὸ	2628	2630	l	ὁ	18a.705	2
μὲν	2631	2634	d	μέν	18a.705	2
ἕτερον	2709	2715	a	ἕτερος	18a.705	3
αὐτῶν	2716	2721	p	αὐτός	18a.705	3
κερκὶς	2722	2728	n	κερκίς	18a.705	3
τὸ	2730	2732	l	ὁ	18a.705	3
δὲ	2733	2735	d	δέ	18a.705	3
ἕτερον	2736	2742	a	ἕτερος	18a.705	3
ἰδίως	2743	2748	d	ἴδιος	18a.705	3
πῆχυς	2749	2754	n	πῆχυς	18a.705	3
ὥσπερ	2756	2761	d	ὥσπερ	18a.705	3
γε	2762	2764	d	γε	18a.705	3
κἀπὶ	2839	2843	d	ἐπί	18a.705	4
τῆς	2844	2847	l	ὁ	18a.705	4
κνήμης	2848	2854	n	κνήμη	18a.705	4
τὸ	2856	2858	l	ὁ	18a.705	4
δὲ	2859	2861	d	δέ	18a.705	4
κατ	2862	2865	r	κατά	18a.705	4
ἀγκῶνα	2867	2873	n	ἀγκών	18a.705	4
τῷ	2875	2877	l	ὁ	18a.705	4
κατὰ	2878	2882	r	κατά	18a.705	4
γόνυ	2883	2887	n	γόνυ	18a.705	4
.	2887	2888	u	.	18a.705	4
χαλεπώτερα	2889	2899	a	χαλεπός	18a.705	4
δὲ	2974	2976	d	δέ	18a.705	5
ἀεὶ	2977	2980	d	ἀεί	18a.705	5
τὰ	2981	2983	l	ὁ	18a.705	5
πάθη	2984	2988	n	πάθος	18a.705	5
τῶν	2989	2992	l	ὁ	18a.705	5
μειζόνων	2993	3001	a	μέγας	18a.705	5
ἐστὶ	3002	3006	v	εἰμί	18a.705	5
μορίων	3007	3013	a	μόριον	18a.705	5
ἐάν	3015	3018	d	ἐάν	18a.705	5
τε	3093	3095	d	τε	18a.705	6
καταγῇ	3096	3102	v	καταγή	18a.705	6
τι	3103	3105	p	τις	18a.705	6
τῶν	3106	3109	p	ὁ	18a.705	6
ἐν	3110	3112	d	ἐν	18a.705	6
αὐτοῖς	3113	3119	p	αὐτός	18a.705	6
ἐάν	3121	3124	c	ἐάν	18a.705	6
τε	3125	3127	d	τε	18a.705	6
ἐξαρθρήσῃ	3128	3137	v	ἐξαρθρέω	18a.705	6
.	3137	3138	u	.	18a.705	6
τοῦτ	3139	3143	p	οὗτος	18a.705	6
οὖν	3145	3148	d	οὖν	18a.705	6
ἐάν	3223	3226	d	ἐάν	18a.705	7
τις	3227	3230	p	τις	18a.705	7
ᾖ	3231	3232	v	εἰμί	18a.705	7
μεμνημένος	3233	3243	v	μιμνήσκω	18a.705	7
ὀλίγης	3244	3250	v	ὀλίγος	18a.705	7
τῆς	3251	3254	l	ὁ	18a.705	7
ἐξηγήσεως	3255	3264	v	ἐξήγησις	18a.705	7
εἰς	3265	3268	v	εἰς	18a.705	7
τὰ	3269	3271	l	ὁ	18a.705	7
μέλλοντα	3272	3280	v	μέλλω	18a.705	7
ῥηθήσεσθαι	3355	3365	v	ἐρῶ	18a.705	8
δεηθήσεται	3366	3376	v	δέω	18a.705	8
.	3376	3377	u	.	18a.705	8
