orth	charde	charad	cat	lem	pag	linea
πλέονας	1543	1550	a	πλείων	18a.451	5
μάλιστα	1552	1559	d	μάλιστα	18a.451	5
δὲ	1560	1562	d	δέ	18a.451	5
δὴ	1563	1565	d	δή	18a.451	5
χρυσίῳ	1566	1572	a	χρύσεος	18a.451	5
.	1572	1573	u	.	18a.451	5
ἔστ	1648	1651	v	εἰμί	18a.451	6
ἂν	1653	1655	d	ἄν1	18a.451	6
κρατηθῇ	1656	1663	v	κρατέω	18a.451	6
τὸ	1664	1666	l	ὁ	18a.451	6
ὀστέον	1667	1673	d	ὀστέον	18a.451	6
εἰ	1675	1677	c	εἰ	18a.451	6
δὲ	1678	1680	d	δέ	18a.451	6
μὴ	1681	1683	d	μή	18a.451	6
ἐν	1685	1687	r	ἐν	18a.451	6
λίνῳ	1688	1692	n	λίνον	18a.451	6
.	1692	1693	u	.	18a.451	6
ἔπειτα	1694	1700	d	ἔπειτα	18a.451	6
ἐπιδεῖν	1701	1708	v	ἐπεῖδον	18a.451	6
κηρωτῇ	1783	1789	n	κηρωτή	18a.451	7
καὶ	1790	1793	d	καί	18a.451	7
σπλήνεσιν	1794	1803	n	σπλήνεος	18a.451	7
ὀλίγοισι	1804	1812	a	ὀλίγος	18a.451	7
καὶ	1813	1816	d	καί	18a.451	7
ὀθονίοισιν	1817	1827	a	ὀθόνιον	18a.451	7
ὀλίγοισι	1828	1836	a	ὀλίγος	18a.451	7
μὴ	1912	1914	d	μή	18a.451	8
ἄγαν	1915	1919	d	ἄγαν	18a.451	8
ἐρείδοντα	1920	1929	v	ἐρείδω	18a.451	8
ἀλλὰ	1931	1935	d	ἀλλά	18a.451	8
χαλαροῖσιν	1936	1946	n	χαλαρός	18a.451	8
.	1946	1947	u	.	18a.451	8
ὅταν	2134	2138	p	ὅταν	18a.451	10
τοῦ	2139	2142	p	ὁ	18a.451	10
καταγέντος	2143	2153	v	κατάγω	18a.451	10
ὀστοῦ	2154	2159	v	ὀστός	18a.451	10
μηδὲν	2160	2165	p	μηδείς	18a.451	10
ἀπαθὲς	2166	2172	a	ἀπαθής	18a.451	10
ὑπολείπηται	2173	2184	v	ὑπολείπω	18a.451	10
διαλυθέντων	2262	2273	v	διαλύω	18a.451	11
ἀπ	2274	2276	-	ἀπό	18a.451	11
ἀλλήλων	2278	2285	p	ἀλλήλων	18a.451	11
τῶν	2286	2289	p	ὁ	18a.451	11
μερῶν	2290	2295	n	μέρος	18a.451	11
ὡς	2297	2299	p	ὡς	18a.451	11
κατὰ	2300	2304	p	κατά	18a.451	11
μηδὲν	2305	2310	p	μηδείς	18a.451	11
τοῦτο	2311	2316	p	οὗτος	18a.451	11
συνέχεσθαι	2393	2403	v	συνέχω	18a.451	12
τὸ	2404	2406	l	ὁ	18a.451	12
εἶδος	2407	2412	n	εἶδος	18a.451	12
τοῦ	2413	2416	l	ὁ	18a.451	12
κατάγματος	2417	2427	n	κάταγμα	18a.451	12
οἱ	2428	2430	p	ὁ	18a.451	12
νεώτεροι	2431	2439	a	νέος	18a.451	12
τῶν	2440	2443	l	ὁ	18a.451	12
ἰατρῶν	2444	2450	n	ἰατρός	18a.451	12
ὀνομάζουσι	2527	2537	v	ὀνομάζω	18a.451	13
καυληδὸν	2538	2546	d	καυληδός	18a.451	13
ἐπειδὴ	2548	2554	d	ἐπεί	18a.451	13
καὶ	2555	2558	d	καί	18a.451	13
ὁ	2559	2560	l	ὁ	18a.451	13
Ἱπποκράτης	2561	2571	n	Ἱπποκράτης	18a.451	13
εἶπεν	2572	2577	v	εἶπον	18a.451	13
ἐὰν	2655	2658	d	ἐάν	18a.451	14
μὴ	2659	2661	d	μή	18a.451	14
ἀποκαυλισθῇ	2662	2673	v	ἀποκαυλίζω	18a.451	14
παντάπασι	2674	2683	d	παντάπασι	18a.451	14
.	2683	2684	u	.	18a.451	14
τὰ	2685	2687	l	ὁ	18a.451	14
δ	2688	2689	p	δέ	18a.451	14
ἄλλα	2691	2695	p	ἄλλος	18a.451	14
καὶ	2696	2699	c	καί	18a.451	14
ταύτης	2700	2706	p	οὗτος	18a.451	14
τῆς	2783	2786	l	ὁ	18a.451	15
ῥήσεως	2787	2793	n	ῥῆσις	18a.451	15
καὶ	2794	2797	c	καί	18a.451	15
τῶν	2798	2801	l	ὁ	18a.451	15
ἐφεξῆς	2802	2808	d	ἐφεξῆς	18a.451	15
σαφῆ	2809	2813	a	σαφής	18a.451	15
πλὴν	2815	2819	d	πλήν	18a.451	15
εἴ	2820	2822	c	εἰ	18a.451	15
πού	2823	2826	d	πού	18a.451	15
τι	2827	2829	p	τις	18a.451	15
βραχὺ	2830	2835	a	βραχύς	18a.451	15
παρεμπίπτοι	2912	2923	v	παρεμπίπτω	18a.451	16
καὶ	2924	2927	d	καί	18a.451	16
τοῦτ	2928	2932	p	οὗτος	18a.451	16
ἐπισημαινούμεθα	2934	2949	v	ἐπισημαίνω	18a.451	16
.	2949	2950	u	.	18a.451	16
