orth	charde	charad	cat	lem	pag	linea
καὶ	2605	2608	d	καί	18a.387	6
κατὰ	2609	2613	d	κατά	18a.387	6
κύκλου	2614	2620	n	κύκλος	18a.387	6
τὴν	2621	2624	l	ὁ	18a.387	6
δευτέραν	2625	2633	a	δεύτερος	18a.387	6
ἐπέρεισιν	2634	2643	v	ἐπέρεισις	18a.387	6
τοῦ	2644	2647	l	ὁ	18a.387	6
καυτηρίου	2722	2731	a	καυτήριον	18a.387	7
ποιησάμενον	2732	2743	v	ποιέω	18a.387	7
ὥσπερ	2745	2750	d	ὥσπερ	18a.387	7
γὰρ	2751	2754	d	γάρ	18a.387	7
ἐν	2755	2757	d	ἐν	18a.387	7
τῇ	2758	2760	d	ὁ	18a.387	7
μασχάλῃ	2761	2768	v	μασχάλη	18a.387	7
καίτοι	2770	2776	d	καίτοι	18a.387	7
γε	2851	2853	d	γέγας	18a.387	8
ὑποκειμένων	2854	2865	v	ὑπόκειμαι	18a.387	8
νεύρων	2866	2872	v	νεῦρος	18a.387	8
μεγίστων	2873	2881	a	μέγας	18a.387	8
καὶ	2882	2885	d	καί	18a.387	8
σὺν	2886	2889	d	σύν	18a.387	8
αὐτοῖς	2890	2896	p	αὐτός	18a.387	8
ἀρτηρίας	2897	2905	a	ἀρτηρία	18a.387	8
καὶ	2980	2983	d	καί	18a.387	9
φλεβὸς	2984	2990	a	φλεβός	18a.387	9
εὐρυτάτης	2991	3000	a	εὐρύς	18a.387	9
ὅμως	3002	3006	d	ὅμως	18a.387	9
ἐκέλευσε	3007	3015	v	κελεύω	18a.387	9
καίειν	3016	3022	v	καίω	18a.387	9
τὸ	3023	3025	l	ὁ	18a.387	9
δέρμα	3026	3031	n	δέρμα	18a.387	9
τὴν	3033	3036	l	ὁ	18a.387	9
ἀσφάλειαν	3113	3122	n	ἀσφάλεια	18a.387	10
τοῖς	3123	3127	l	ὁ	18a.387	10
ὑποκειμένοις	3128	3140	v	ὑπόκειμαι	18a.387	10
παρασκευάζων	3141	3153	v	παρασκευάζω	18a.387	10
ἐκ	3154	3156	d	ἐκ	18a.387	10
τῆς	3157	3160	p	ὁ	18a.387	10
τοῦ	3161	3164	l	ὁ	18a.387	10
ὑπολείπτρου	3165	3176	a	ὑπόλειπτρος	18a.387	10
διαρθρώσεως	3253	3264	n	διάρθρωσις	18a.387	11
οὕτω	3266	3270	d	οὕτως	18a.387	11
κἀπὶ	3271	3275	d	ἐπί	18a.387	11
τῆς	3276	3279	p	ὁ	18a.387	11
νῦν	3280	3283	d	νῦν	18a.387	11
προειρημένης	3284	3296	v	προερέω	18a.387	11
καύσεως	3373	3380	n	καῦσις	18a.387	12
οὐδὲν	3381	3386	p	οὐδείς	18a.387	12
θαυμαστὸν	3387	3396	a	θαυμαστός	18a.387	12
ἐπ	3397	3399	p	ἐπί	18a.387	12
αὐτοῦ	3401	3406	p	αὐτός	18a.387	12
τοῦ	3407	3410	p	ὁ	18a.387	12
κατὰ	3411	3415	p	κατά	18a.387	12
τῆς	3416	3419	p	ὁ	18a.387	12
φλεβὸς	3420	3426	n	φλεβός	18a.387	12
ἐπικειμένου	3503	3514	v	ἐπίκειμαι	18a.387	13
δέρματος	3515	3523	n	δέρμα	18a.387	13
ἀξιοῦν	3524	3530	v	ἀξιόω	18a.387	13
αὐτὸν	3531	3536	p	αὐτός	18a.387	13
τίθεσθαι	3537	3545	v	τίθημι	18a.387	13
τὰς	3546	3549	l	ὁ	18a.387	13
ἐσχάρας	3550	3557	v	ἐσχάρα	18a.387	13
.	3557	3558	u	.	18a.387	13
ἐκεῖνα	3635	3641	p	ἐκεῖνος	18a.387	14
μὲν	3642	3645	d	μέν	18a.387	14
οὖν	3646	3649	d	οὖν	18a.387	14
τὰ	3650	3652	p	ὁ	18a.387	14
νεῦρα	3653	3658	n	νεῦρον	18a.387	14
τόνους	3659	3665	p	ὅς	18a.387	14
ἐπικαιροτάτους	3666	3680	a	ἐπίκαιρος	18a.387	14
εἷπεν	3681	3686	v	ἕπομαι	18a.387	14
εἰθισμένος	3687	3697	v	ἐθίζω	18a.387	14
χρῆσθαι	3774	3781	v	χράομαι	18a.387	15
τούτῳ	3782	3787	p	οὗτος	18a.387	15
τῷ	3788	3790	p	ὁ	18a.387	15
ὀνόματι	3791	3798	n	ὄνομα	18a.387	15
κατὰ	3799	3803	a	κατά	18a.387	15
τῶν	3804	3807	l	ὁ	18a.387	15
μεγάλην	3808	3815	a	μέγας	18a.387	15
δύναμιν	3816	3823	n	δύναμις	18a.387	15
ἐχόντων	3900	3907	v	ἔχω	18a.387	16
ὥσπερ	3909	3914	d	ὥσπερ	18a.387	16
ἔχουσιν	3915	3922	v	ἔχω	18a.387	16
ἐκεῖνοι	3923	3930	p	ἐκεῖνος	18a.387	16
κατά	3932	3936	d	κατά	18a.387	16
γε	3937	3939	d	γέν	18a.387	16
τὸ	3940	3942	l	ὁ	18a.387	16
πλησίον	3943	3950	a	πλησίος	18a.387	16
εἶναι	3951	3956	v	εἰμί	18a.387	16
τοῦ	4033	4036	l	ὁ	18a.387	17
νωτιαίου	4037	4045	a	νωτίαιος	18a.387	17
καὶ	4046	4049	d	καί	18a.387	17
αὐτοὺς	4050	4056	p	αὐτός	18a.387	17
παχυτάτους	4057	4067	a	παχύς	18a.387	17
τὴν	4068	4071	l	ὁ	18a.387	17
οὐσίαν	4072	4078	a	οὐσία	18a.387	17
ὑπάρχειν	4079	4087	v	ὑπάρχω	18a.387	17
παρὰ	4165	4169	d	παρά	18a.387	18
δὲ	4170	4172	d	δέ	18a.387	18
τοῦ	4173	4176	l	ὁ	18a.387	18
τῆς	4177	4180	l	ὁ	18a.387	18
ὠμιαίας	4181	4188	a	ὠμιαία	18a.387	18
φλεβὸς	4189	4195	v	φλεβός	18a.387	18
νεῦρον	4196	4202	v	νεῦρος	18a.387	18
ἁπλῶς	4203	4208	d	ἁπλῶς	18a.387	18
εἶπεν	4209	4214	v	εἶπον	18a.387	18
οὐκέτι	4349	4355	d	οὐκέτι	18a.388	1
προσθεὶς	4356	4364	v	προστίθημι	18a.388	1
τὸ	4365	4367	l	ὁ	18a.388	1
ἐπίκαιρον	4368	4377	v	ἐπίκαιρος	18a.388	1
.	4377	4378	u	.	18a.388	1
καὶ	4379	4382	d	καί	18a.388	1
γὰρ	4383	4386	d	γάρ	18a.388	1
ποῤῥωτάτω	4387	4396	d	προσωτέρωτα	18a.388	1
καὶ	4397	4400	d	καί	18a.388	1
τοῦ	4401	4404	l	ὁ	18a.388	1
νωτιαίου	4479	4487	a	νωτίαιος	18a.388	2
καὶ	4488	4491	d	καί	18a.388	2
μικρὸν	4492	4498	a	μικρός	18a.388	2
τῷ	4499	4501	l	ὁ	18a.388	2
μεγέθει	4502	4509	n	μέγεθος	18a.388	2
.	4509	4510	u	.	18a.388	2
