orth	charde	charad	cat	lem	pag	linea
οὐδὲν	1596	1601	p	οὐδείς	18a.570	13
πνεύμονος	1602	1611	a	πνεύμων	18a.570	13
πεπονθότος	1612	1622	v	πάσχω	18a.570	13
ἀλλὰ	1700	1704	d	ἀλλά	18a.570	14
τῆς	1705	1708	l	ὁ	18a.570	14
διαθέσεως	1709	1718	n	διάθεσις	18a.570	14
τῇ	1719	1721	l	ὁ	18a.570	14
πλευρᾷ	1722	1728	n	πλευρά	18a.570	14
γενομένης	1729	1738	v	γίγνομαι	18a.570	14
πτύειν	1739	1745	v	πτύω	18a.570	14
φησὶν	1746	1751	v	φημί	18a.570	14
ἐνίους	1828	1834	n	ἔνιοι	18a.570	15
αἷμα	1835	1839	n	αἷμα	18a.570	15
.	1839	1840	u	.	18a.570	15
πῶς	1841	1844	d	πῶς	18a.570	15
μὲν	1845	1848	d	μέν	18a.570	15
οὖν	1849	1852	d	οὖν	18a.570	15
γίγνεται	1853	1861	v	γίγνομαι	18a.570	15
τοῦτο	1862	1867	p	οὗτος	18a.570	15
ζητεῖν	1868	1874	v	ζητέω	18a.570	15
ἔξεστιν	1875	1882	v	ἔξεστι	18a.570	15
ἐπὶ	1959	1962	v	ἐπί	18a.570	16
σχολῆς	1963	1969	n	σχολή	18a.570	16
ἡμῖν	1971	1975	p	ἐγώ	18a.570	16
τε	1976	1978	d	τε	18a.570	16
βασανιζομένοις	1979	1993	v	βασανίζω	18a.570	16
τὸ	1994	1996	l	ὁ	18a.570	16
ζήτημα	1997	2003	n	ζήτημα	18a.570	16
κατά	2004	2008	d	κατά	18a.570	16
γε	2009	2011	d	γε	18a.570	16
τὸ	2012	2014	n	ὁ	18a.570	16
περὶ	2091	2095	n	περί	18a.570	17
αἵματος	2096	2103	n	αἷμα	18a.570	17
ἀναγωγῆς	2104	2112	n	ἀναγωγή	18a.570	17
Ἐρασιστράτου	2113	2125	n	Ἐρασίστρατος	18a.570	17
βιβλίον	2126	2133	n	βιβλίον	18a.570	17
.	2133	2134	u	.	18a.570	17
ἐξαρκεῖν	2135	2143	v	ἐξαρκέω	18a.570	17
δὲ	2220	2222	d	δέ	18a.570	18
δεῖ	2223	2226	v	δεῖ	18a.570	18
νῦν	2227	2230	d	νῦν	18a.570	18
αὐτὸ	2231	2235	p	αὐτός	18a.570	18
τοῦτο	2236	2241	p	οὗτος	18a.570	18
μόνον	2242	2247	a	μόνος	18a.570	18
ἐγνωκέναι	2248	2257	v	γιγνώσκω	18a.570	18
τὸ	2259	2261	l	ὁ	18a.570	18
χωρὶς	2262	2267	v	χωρίς	18a.570	18
τοῦ	2268	2271	l	ὁ	18a.570	18
παθεῖν	2272	2278	v	πάσχω	18a.570	18
τι	2412	2414	p	τις	18a.571	1
τὸν	2415	2418	l	ὁ	18a.571	1
πνεύμονα	2419	2427	n	πνεύμων	18a.571	1
πτύειν	2428	2434	v	πτύω	18a.571	1
ἐνίους	2435	2441	a	ἔνιοι	18a.571	1
αἷμα	2442	2446	n	αἷμα	18a.571	1
διὰ	2447	2450	r	διά	18a.571	1
τὸ	2451	2453	l	ὁ	18a.571	1
κατὰ	2454	2458	r	κατά	18a.571	1
τὰς	2459	2462	l	ὁ	18a.571	1
πλευρὰς	2537	2544	n	πλευρά	18a.571	2
πάθος	2545	2550	n	πάθος	18a.571	2
.	2550	2551	u	.	18a.571	2
ἐθεάσασθε	2552	2561	v	θεάομαι	18a.571	2
δὲ	2562	2564	d	δέ	18a.571	2
κἀπὶ	2565	2569	d	ἐπί	18a.571	2
τῶν	2570	2573	l	ὁ	18a.571	2
ἄλλων	2574	2579	p	ἄλλος	18a.571	2
πολλάκις	2580	2588	d	πολλάκις	18a.571	2
ἀτρώτου	2663	2670	a	ἄτρωτος	18a.571	3
τοῦ	2671	2674	l	ὁ	18a.571	3
προκειμένου	2675	2686	v	πρόκειμαι	18a.571	3
τῷ	2687	2689	l	ὁ	18a.571	3
κατάγματι	2690	2699	n	κάταγμα	18a.571	3
δέρματος	2700	2708	n	δέρμα	18a.571	3
ὄντος	2709	2714	v	εἰμί	18a.571	3
ἐκχεόμενον	2715	2725	v	ἐκχέω	18a.571	3
αἱματώδη	2800	2808	a	αἱματώδης	18a.571	4
χυμὸν	2809	2814	n	χυμός	18a.571	4
διὰ	2815	2818	n	διά	18a.571	4
τοῦ	2819	2822	p	ὁ	18a.571	4
τοιοῦτον	2823	2831	a	τοιοῦτος	18a.571	4
πληρῶσαι	2832	2840	v	πληρόω	18a.571	4
τοὺς	2841	2845	l	ὁ	18a.571	4
ἐπιδέσμους	2920	2930	a	ἐπίδεσμος	18a.571	5
.	2930	2931	u	.	18a.571	5
καίτοι	2932	2938	d	καίτοι	18a.571	5
πολλῷ	2939	2944	a	πολύς	18a.571	5
πυκνότερόν	2945	2955	a	πυκνός	18a.571	5
ἐστι	2956	2960	v	εἰμί	18a.571	5
τὸ	2961	2963	l	ὁ	18a.571	5
παρὰ	2964	2968	n	παρά	18a.571	5
τοῖς	2969	2973	l	ὁ	18a.571	5
κώλοις	3048	3054	n	κῶλος	18a.571	6
δέρμα	3055	3060	n	δέρμα	18a.571	6
τοῦ	3061	3064	l	ὁ	18a.571	6
τὰς	3065	3068	l	ὁ	18a.571	6
πλευρὰς	3069	3076	n	πλευρά	18a.571	6
ὑπεζωκότος	3077	3087	v	ὑπέζω	18a.571	6
ὑμένος	3088	3094	n	ὑμένος	18a.571	6
ὥστ	3096	3099	p	ὥστε	18a.571	6
οὐδὲν	3175	3180	p	οὐδείς	18a.571	7
θαυμαστόν	3181	3190	a	θαυμαστός	18a.571	7
ἐστι	3191	3195	v	εἰμί	18a.571	7
δι	3196	3198	n	διά	18a.571	7
ἐκείνου	3200	3207	a	ἐκεῖνος	18a.571	7
ῥυῆναι	3208	3214	v	ῥέω	18a.571	7
πρὸς	3215	3219	r	πρός	18a.571	7
τὴν	3220	3223	l	ὁ	18a.571	7
ἐκτὸς	3224	3229	d	ἐκτός	18a.571	7
χώραν	3304	3309	n	χώρα	18a.571	8
ἐκ	3310	3312	r	ἐκ	18a.571	8
τῆς	3313	3316	l	ὁ	18a.571	8
πεπονθυίας	3317	3327	v	πάσχω	18a.571	8
πλευρᾶς	3328	3335	n	πλευρά	18a.571	8
.	3335	3336	u	.	18a.571	8
εἶτ	3337	3340	d	εἶτα	18a.571	8
εὐθέως	3342	3348	d	εὐθύς	18a.571	8
εἰς	3349	3352	v	εἰς	18a.571	8
τὰ	3353	3355	l	ὁ	18a.571	8
βρόγχια	3430	3437	a	βρόγχιος	18a.571	9
τοῦ	3438	3441	l	ὁ	18a.571	9
πνεύμονος	3442	3451	a	πνεύμων	18a.571	9
ἀναληφθῆναι	3452	3463	v	ἀναλαμβάνω	18a.571	9
κατὰ	3464	3468	r	κατά	18a.571	9
τὰς	3469	3472	l	ὁ	18a.571	9
ἐκπνοὰς	3473	3480	v	ἐκπνοή	18a.571	9
ὥσπερ	3558	3563	d	ὥσπερ	18a.571	10
ὁρῶμεν	3564	3570	v	ὁράω	18a.571	10
ἐπὶ	3571	3574	r	ἐπί	18a.571	10
τῶν	3575	3578	l	ὁ	18a.571	10
συντρωθέντων	3579	3591	v	συντιτρώσκω	18a.571	10
τὸν	3592	3595	l	ὁ	18a.571	10
ὑμένα	3596	3601	p	ὑμένη	18a.571	10
τοῦτον	3602	3608	p	οὗτος	18a.571	10
.	3608	3609	u	.	18a.571	10
ὅ	3686	3687	p	ὅς	18a.571	11
τι	3688	3690	p	τί	18a.571	11
γὰρ	3691	3694	d	γάρ	18a.571	11
ἂν	3695	3697	d	ἄν1	18a.571	11
ἐκχέῃς	3698	3704	v	ἐκχέω	18a.571	11
εἰς	3705	3708	r	εἰς	18a.571	11
τὸν	3709	3712	l	ὁ	18a.571	11
θώρακα	3713	3719	n	θώραξ	18a.571	11
διὰ	3720	3723	r	διά	18a.571	11
τοῦ	3724	3727	l	ὁ	18a.571	11
τραύματος	3728	3737	n	τραῦμα	18a.571	11
ἀναβήσσεται	3814	3825	v	ἀναβαίνω	18a.571	12
τοῦτο	3826	3831	a	οὗτος	18a.571	12
παραχρῆμα	3832	3841	d	παραχρῆμα	18a.571	12
διὰ	3842	3845	r	διά	18a.571	12
τοῦ	3846	3849	a	ὁ	18a.571	12
στόματος	3850	3858	n	στόμα	18a.571	12
καὶ	3859	3862	d	καί	18a.571	12
διὰ	3863	3866	r	διά	18a.571	12
τοῦτο	3943	3948	a	οὗτος	18a.571	13
Ἐρασίστρατος	3949	3961	a	Ἐρασίστρατος	18a.571	13
οὐκ	3962	3965	d	οὐ	18a.571	13
ἐννοήσας	3966	3974	v	ἐννοέω	18a.571	13
εἰς	3975	3978	v	εἰς	18a.571	13
ἀτόπους	3979	3986	a	ἄτοπος	18a.571	13
ἐνέπεσε	3987	3994	v	ἐμπίπτω	18a.571	13
λόγους	3995	4001	n	λόγος	18a.571	13
ἐν	4078	4080	r	ἐν	18a.571	14
τῷ	4081	4083	n	ὁ	18a.571	14
περὶ	4084	4088	r	περί	18a.571	14
αἵματος	4089	4096	n	αἷμα	18a.571	14
ἀναγωγῆς	4097	4105	n	ἀναγωγή	18a.571	14
ὧν	4107	4109	p	ὅς	18a.571	14
τὴν	4110	4113	n	ὁ	18a.571	14
κακίαν	4114	4120	n	κακία	18a.571	14
ἐμάθετε	4121	4128	v	μανθάνω	18a.571	14
διερχομένου	4205	4216	v	διέρχομαι	18a.571	15
μου	4217	4220	p	ἐγώ	18a.571	15
πολλάκις	4221	4229	d	πολλάκις	18a.571	15
ἀκούσαντες	4230	4240	v	ἀκούω	18a.571	15
ἐπ	4241	4243	r	ἐπί	18a.571	15
αὐτοῦ	4245	4250	p	αὐτός	18a.571	15
τοῦ	4251	4254	p	ὁ	18a.571	15
συγγράμματος	4331	4343	n	σύγγραμμα	18a.571	16
.	4343	4344	u	.	18a.571	16
