orth	charde	charad	cat	lem	pag	linea
τῶν	2377	2380	l	ὁ	18a.596	9
μορίων	2381	2387	n	μόριον	18a.596	9
καὶ	2388	2391	d	καί	18a.596	9
τὴν	2392	2395	l	ὁ	18a.596	9
αἰτίαν	2396	2402	n	αἰτία	18a.596	9
ἀργίαν	2403	2409	n	ἀργία	18a.596	9
εἷναι	2410	2415	v	ἵημι	18a.596	9
.	2415	2416	u	.	18a.596	9
γίγνεται	2493	2501	v	γίγνομαι	18a.596	10
δὲ	2502	2504	d	δέ	18a.596	10
ἄμφω	2505	2509	a	ἄμφω	18a.596	10
διὰ	2510	2513	d	διά	18a.596	10
τὴν	2514	2517	l	ὁ	18a.596	10
ἀνάρθρησιν	2518	2528	n	ἀνάρθρησις	18a.596	10
ὥστ	2530	2533	d	ὥστε	18a.596	10
οὐκ	2535	2538	d	οὐ	18a.596	10
οἷδ	2539	2542	p	ὅδε	18a.596	10
ὅπως	2544	2548	d	ὅπως	18a.596	10
Ἱπποκράτης	2625	2635	n	Ἱπποκράτης	18a.596	11
εἰπὼν	2636	2641	v	εἶπον	18a.596	11
εἶναι	2736	2741	v	εἰμί	18a.596	11
τὴν	2742	2745	l	ὁ	18a.596	11
ἐξάρθρησιν	2746	2756	v	ἐξάρθρησις	18a.596	11
ἐφεξῆς	2758	2764	d	ἐφεξῆς	18a.596	11
ἐπήνεγκε	2765	2773	v	ἐπιφέρω	18a.596	11
τὴν	2850	2853	l	ὁ	18a.596	12
ἀργίαν	2854	2860	n	ἀργία	18a.596	12
.	2860	2861	u	.	18a.596	12
ἡ	2862	2863	l	ὁ	18a.596	12
γὰρ	2864	2867	d	γάρ	18a.596	12
ἐξάρθρησις	2868	2878	n	ἐξάρθρησις	18a.596	12
οὐ	2879	2881	d	οὐ	18a.596	12
πρώτως	2882	2888	d	πρώτως	18a.596	12
ἀτροφίαν	2889	2897	n	ἀτροφία	18a.596	12
ἐργάζεσθαι	2974	2984	v	ἐργάζομαι	18a.596	13
πέφυκεν	2985	2992	v	φύω	18a.596	13
ἀλλὰ	2994	2998	d	ἀλλά	18a.596	13
διὰ	2999	3002	d	διά	18a.596	13
μέσης	3003	3008	n	μέσος	18a.596	13
διαστροφῆς	3009	3019	n	διαστροφή	18a.596	13
τῶν	3020	3023	d	ὁ	18a.596	13
ὀργάνων	3024	3031	n	ὄργανον	18a.596	13
καὶ	3108	3111	d	καί	18a.596	14
τῆς	3112	3115	d	ὁ	18a.596	14
ἀργίας	3116	3122	n	ἀργία	18a.596	14
.	3122	3123	u	.	18a.596	14
