orth	charde	charad	cat	lem	pag	linea
ὀστέα	1570	1575	n	ὀστέον	18a.420	3
τὰ	1650	1652	l	ὁ	18a.420	4
κατεαγότα	1653	1662	v	κατάγνυμι	18a.420	4
εὐθετίζοι	1663	1672	v	εὐθετίζω	18a.420	4
οὕτως	1674	1679	d	οὕτως	18a.420	4
ἂν	1680	1682	d	ἄν1	18a.420	4
μάλιστα	1683	1690	d	μάλιστα	18a.420	4
ἐς	1691	1693	d	εἰς	18a.420	4
τὴν	1694	1697	l	ὁ	18a.420	4
φύσιν	1698	1703	n	φύσις	18a.420	4
ἄγοι	1778	1782	v	ἄγω	18a.420	5
.	1782	1783	u	.	18a.420	5
ἀτὰρ	1784	1788	g	ἀτάρ	18a.420	5
ὅπερ	1789	1793	p	ὅσπερ	18a.420	5
ἤδη	1794	1797	d	ἤδη	18a.420	5
εἴρηται	1798	1805	v	ἐρῶ	18a.420	5
εὖ	1807	1809	d	εὖ	18a.420	5
μάλα	1810	1814	d	μάλα	18a.420	5
τὸ	1815	1817	d	ὁ	18a.420	5
ἄνωθεν	1818	1824	d	ἄνωθεν	18a.420	5
ὀστέον	1825	1831	d	ὀστέον	18a.420	5
ἐς	1906	1908	d	εἰς	18a.420	6
τὸ	1909	1911	l	ὁ	18a.420	6
κάτω	1912	1916	d	κάτω	18a.420	6
φιλέει	1917	1923	v	φιλέω	18a.420	6
ὑποδύνειν	1924	1933	v	ὑποδύομαι	18a.420	6
.	1933	1934	u	.	18a.420	6
τοῖσι	1935	1940	l	ὁ	18a.420	6
μὲν	1941	1944	d	μέν	18a.420	6
οὖν	1945	1948	d	οὖν	18a.420	6
πλείστοισιν	1949	1960	a	πλεῖστος	18a.420	6
ὅταν	2035	2039	d	ὅταν	18a.420	7
ἐπιδεθῶσι	2040	2049	v	ἐπιδέω	18a.420	7
τὸ	2051	2053	l	ὁ	18a.420	7
σχῆμα	2054	2059	n	σχῆμα	18a.420	7
ἀρήγει	2060	2066	v	ἀρήγω	18a.420	7
παρ	2068	2071	n	παρά	18a.420	7
αὐτὰς	2073	2078	p	αὐτός	18a.420	7
τὰς	2079	2082	l	ὁ	18a.420	7
πλευρὰς	2083	2090	n	πλευρά	18a.420	7
τὸν	2165	2168	l	ὁ	18a.420	8
ἀγκῶνα	2169	2175	n	ἀγκών	18a.420	8
ἔχοντα	2176	2182	v	ἔχω	18a.420	8
οὕτως	2183	2188	d	οὕτως	18a.420	8
ἐς	2189	2191	d	εἰς	18a.420	8
τὸ	2192	2194	l	ὁ	18a.420	8
ἄνω	2195	2198	d	ἄνω	18a.420	8
τὸν	2199	2202	l	ὁ	18a.420	8
ὦμον	2203	2207	n	ὦμος	18a.420	8
ἀναγκάζεσθαι	2208	2220	v	ἀναγκάζω	18a.420	8
.	2220	2221	u	.	18a.420	8
ἔστι	2296	2300	v	εἰμί	18a.420	9
δ	2301	2302	v	δέ	18a.420	9
οἷσι	2304	2308	p	ὅς	18a.420	9
μὲν	2309	2312	d	μέν	18a.420	9
τὸν	2313	2316	l	ὁ	18a.420	9
ὦμον	2317	2321	v	ὦμος	18a.420	9
ἀναγκάζειν	2322	2332	v	ἀναγκάζω	18a.420	9
δεῖ	2333	2336	v	δεῖ	18a.420	9
ἐς	2337	2339	r	εἰς	18a.420	9
τὸ	2416	2418	l	ὁ	18a.420	10
ἄνω	2419	2422	d	ἄνω	18a.420	10
ὡς	2424	2426	d	ὡς	18a.420	10
εἴρηται	2427	2434	v	ἐρῶ	18a.420	10
.	2434	2435	u	.	18a.420	10
ὅταν	2624	2628	p	ὅταν	18a.420	12
οὖν	2629	2632	d	οὖν	18a.420	12
τὸ	2633	2635	l	ὁ	18a.420	12
συνεχὲς	2636	2643	a	συνεχής	18a.420	12
τῶν	2644	2647	l	ὁ	18a.420	12
στέρνων	2648	2655	n	στέρνον	18a.420	12
μέρος	2656	2661	n	μέρος	18a.420	12
τῆς	2662	2665	l	ὁ	18a.420	12
κλειδὸς	2666	2673	a	κλειδός	18a.420	12
ἢ	2750	2751	d	ἤ1	18a.420	13
εἰς	2752	2755	v	εἰς	18a.420	13
τὸ	2756	2758	l	ὁ	18a.420	13
πλάγιον	2759	2766	a	πλάγιον	18a.420	13
ἢ	2767	2768	d	ἤ	18a.420	13
εἰς	2769	2772	v	εἰς	18a.420	13
τὸ	2773	2775	l	ὁ	18a.420	13
κάτω	2776	2780	d	κάτω	18a.420	13
παρολισθῇ	2781	2790	v	παρολίζω	18a.420	13
τηνικαῦτά	2792	2801	d	τηνικαῦτα	18a.420	13
φησι	2802	2806	v	φημί	18a.420	13
συμπαρασκευάζεσθαι	2883	2901	v	συμπαρασκευάζω	18a.420	14
εἰς	2902	2905	v	εἰς	18a.420	14
τὴν	2906	2909	l	ὁ	18a.420	14
κατόρθωσιν	2910	2920	v	κατόρθωσις	18a.420	14
εἴ	2922	2924	v	εἰ	18a.420	14
τις	2925	2928	p	τις	18a.420	14
τὸν	2929	2932	l	ὁ	18a.420	14
ἄνθρωπον	2933	2941	n	ἄνθρωπος	18a.420	14
ὕπτιον	3018	3024	a	ὕπτιος	18a.420	15
κατακλίνας	3025	3035	v	κατακλίνω	18a.420	15
ὑποθείη	3036	3043	v	ὑποτία	18a.420	15
μεταξὺ	3044	3050	d	μεταξύ	18a.420	15
τῶν	3051	3054	p	ὁ	18a.420	15
ὠμοπλατῶν	3055	3064	a	ὠμοπλατής	18a.420	15
κατ	3141	3144	d	κατά	18a.420	16
αὐτὴν	3146	3151	p	αὐτός	18a.420	16
τὴν	3152	3155	l	ὁ	18a.420	16
ῥάχιν	3156	3161	v	ῥάχις	18a.420	16
δηλονότι	3163	3171	d	δηλονότι	18a.420	16
προσκεφάλαιον	3172	3185	n	προσκεφάλαιον	18a.420	16
ἢ	3186	3187	d	ἤ	18a.420	16
ὑπαυχένιον	3188	3198	a	ὑπαυχένιος	18a.420	16
ἤ	3275	3276	d	ἤ	18a.420	17
τι	3277	3279	p	τί	18a.420	17
τοιοῦτον	3280	3288	a	τοιοῦτος	18a.420	17
ὡς	3290	3292	d	ὡς	18a.420	17
περικεκλασμένον	3293	3308	v	περικλάω	18a.420	17
κατὰ	3309	3313	r	κατά	18a.420	17
τοῦτο	3314	3319	p	οὗτος	18a.420	17
γίνεσθαι	3320	3328	v	γίγνομαι	18a.420	17
τὸν	3329	3332	l	ὁ	18a.420	17
θώρακα	3409	3415	n	θώραξ	18a.420	18
σύμπαντα	3416	3424	a	σύμπας	18a.420	18
.	3424	3425	u	.	18a.420	18
τὸ	3426	3428	l	ὁ	18a.420	18
γὰρ	3429	3432	d	γάρ	18a.420	18
περιῤῥηδὲς	3433	3443	a	περιρρηδής	18a.420	18
ἔῃ	3444	3446	v	εἰμί	18a.420	18
οὕτως	3447	3452	d	οὕτως	18a.420	18
εἴρηται	3453	3460	v	ἐρῶ	18a.420	18
καὶ	3537	3540	d	καί	18a.420	19
παρὰ	3541	3545	d	παρά	18a.420	19
τῷ	3546	3548	d	ὁ	18a.420	19
ποιητῇ	3549	3555	n	ποιητής	18a.420	19
Περιῤῥηδής	3665	3675	n	Περιρρηδής	18a.420	20
τε	3676	3678	d	τε	18a.420	20
τραπέζης	3679	3687	n	τράπεζα	18a.420	20
κατέπεσε	3688	3696	v	καταπίπτω	18a.420	20
.	3696	3697	u	.	18a.420	20
κατὰ	3865	3869	r	κατά	18a.421	1
τοῦτον	3870	3876	p	οὗτος	18a.421	1
οὖν	3877	3880	d	οὖν	18a.421	1
τὸν	3881	3884	l	ὁ	18a.421	1
τρόπον	3885	3891	n	τρόπος	18a.421	1
σχηματισθέντος	3892	3906	v	σχηματίζω	18a.421	1
τοῦ	3907	3910	l	ὁ	18a.421	1
ἀνθρώπου	3911	3919	n	ἄνθρωπος	18a.421	1
τὸν	3994	3997	l	ὁ	18a.421	2
ἰατρὸν	3998	4004	n	ἰατρός	18a.421	2
ἀξιοῖ	4005	4010	v	ἀξιόω	18a.421	2
τῇ	4011	4013	l	ὁ	18a.421	2
μὲν	4014	4017	n	μέν	18a.421	2
ἑτέρᾳ	4018	4023	n	ἕτερος	18a.421	2
χειρὶ	4024	4029	n	χείρ	18a.421	2
τὴν	4030	4033	l	ὁ	18a.421	2
κεφαλὴν	4034	4041	n	κεφαλή	18a.421	2
τοῦ	4042	4045	l	ὁ	18a.421	2
βραχίονος	4120	4129	n	βραχίων	18a.421	3
διανάγειν	4130	4139	v	διανάγω	18a.421	3
παρὰ	4140	4144	n	παρά	18a.421	3
τὰς	4145	4148	l	ὁ	18a.421	3
πλευρὰς	4149	4156	n	πλευρά	18a.421	3
παρατεταμένον	4157	4170	v	παρατείνω	18a.421	3
ἀπωθεῖν	4171	4178	v	ἀπωθέω	18a.421	3
ἐκτός	4253	4258	d	ἐκτός	18a.421	4
.	4258	4259	u	.	18a.421	4
οὕτως	4260	4265	d	οὕτως	18a.421	4
γὰρ	4266	4269	d	γάρ	18a.421	4
ἂν	4270	4272	d	ἄν1	18a.421	4
διασταίη	4273	4281	a	διίστημι	18a.421	4
μάλιστα	4282	4289	d	μάλιστα	18a.421	4
τὰ	4290	4292	d	ὁ	18a.421	4
κατεαγότα	4293	4302	v	κατάγνυμι	18a.421	4
μόρια	4377	4382	a	μόριον	18a.421	5
τῆς	4383	4386	p	ὁ	18a.421	5
κλειδὸς	4387	4394	a	κλειδός	18a.421	5
εἰς	4395	4398	v	εἰς	18a.421	5
τοῦτο	4399	4404	p	οὗτος	18a.421	5
καὶ	4405	4408	d	καί	18a.421	5
τοῦ	4409	4412	a	ὁ	18a.421	5
περιῤῥηδοῦς	4413	4424	a	περιρρηδής	18a.421	5
σχήματος	4425	4433	n	σχῆμα	18a.421	5
συντελοῦντος	4508	4520	v	συντελέω	18a.421	6
οὐ	4521	4523	d	οὐ	18a.421	6
μικρόν	4524	4530	a	μικρός	18a.421	6
.	4530	4531	u	.	18a.421	6
διαπλάττειν	4532	4543	v	διαπλάσσω	18a.421	6
δὲ	4544	4546	d	δέ	18a.421	6
τῇ	4547	4549	l	ὁ	18a.421	6
ἑτέρᾳ	4550	4555	a	ἕτερος	18a.421	6
χειρὶ	4556	4561	n	χείρ	18a.421	6
καὶ	4562	4565	d	καί	18a.421	6
συναπάγειν	4640	4650	v	συναπάγω	18a.421	7
πρὸς	4651	4655	d	πρός	18a.421	7
ἄλληλα	4656	4662	a	ἀλλήλων	18a.421	7
τὰ	4663	4665	l	ὁ	18a.421	7
διεστῶτα	4666	4674	v	διίστημι	18a.421	7
τῆς	4675	4678	l	ὁ	18a.421	7
χειρὸς	4679	4685	n	χείρ	18a.421	7
μόρια	4686	4691	n	μόριον	18a.421	7
τὸν	4692	4695	l	ὁ	18a.421	7
βραχίονα	4770	4778	n	βραχίων	18a.421	8
πρὸς	4779	4783	n	πρός	18a.421	8
τὰς	4784	4787	l	ὁ	18a.421	8
πλευρὰς	4788	4795	n	πλευρά	18a.421	8
παρατεταμένον	4796	4809	v	παρατέτης	18a.421	8
ἀνάγοντα	4810	4818	v	ἀνάγω	18a.421	8
κατὰ	4819	4823	r	κατά	18a.421	8
τὴν	4898	4901	l	ὁ	18a.421	9
ἑξῆς	4902	4906	d	ἑξῆς	18a.421	9
ῥῆσιν	4907	4912	v	ῥῆσις	18a.421	9
ἐνίοτέ	4913	4919	v	ἐνίοτε	18a.421	9
φησιν	4920	4925	v	φημί	18a.421	9
ἄμεινον	4926	4933	a	ἀμείνων	18a.421	9
εἶναι	4934	4939	v	εἰμί	18a.421	9
.	4939	4940	u	.	18a.421	9
