orth	charde	charad	cat	lem	pag	linea
ἐστὶ	1434	1438	v	εἰμί	18a.437	12
πάθος	1439	1444	n	πάθος	18a.437	12
ἄνευ	1445	1449	v	ἄνευ	18a.437	12
ἀρθρήματος	1450	1460	n	ἀρθρήματος	18a.437	12
.	1460	1461	u	.	18a.437	12
ὁποῖον	1538	1544	p	ὁποῖος	18a.437	13
δέ	1545	1547	d	δέ	18a.437	13
τι	1548	1550	p	τις	18a.437	13
τὸ	1551	1553	l	ὁ	18a.437	13
πάθος	1554	1559	n	πάθος	18a.437	13
τοῦτ	1560	1564	p	οὗτος	18a.437	13
ἔστι	1566	1570	v	εἰμί	18a.437	13
δῆλον	1571	1576	a	δῆλος	18a.437	13
μὲν	1577	1580	d	μέν	18a.437	13
κἀκ	1581	1584	d	ἐκ	18a.437	13
τοῦ	1585	1588	p	ὁ	18a.437	13
φάναι	1589	1594	v	φημί	18a.437	13
παραλλαγαί	1671	1681	a	παραλλαγή	18a.437	14
.	1681	1682	u	.	18a.437	14
βούλεται	1683	1691	v	βούλομαι	18a.437	14
μὲν	1692	1695	d	μέν	18a.437	14
γὰρ	1696	1699	d	γάρ	18a.437	14
αὐτὸς	1700	1705	p	αὐτός	18a.437	14
ἐκ	1706	1708	r	ἐκ	18a.437	14
τῆς	1709	1712	p	ὁ	18a.437	14
κατὰ	1713	1717	r	κατά	18a.437	14
φύσεως	1794	1800	n	φύσις	18a.437	15
θέσεως	1801	1807	n	θέσις	18a.437	15
εἰς	1808	1811	v	εἰς	18a.437	15
ἑτέραν	1812	1818	a	ἕτερος	18a.437	15
μεθίστασθαι	1819	1830	v	μεθίστημι	18a.437	15
βούλεται	1832	1840	v	βούλομαι	18a.437	15
δὲ	1841	1843	d	δέ	18a.437	15
καὶ	1844	1847	d	καί	18a.437	15
ἀθρόως	1924	1930	d	ἀθρόος	18a.437	16
τοῦτο	1931	1936	a	οὗτος	18a.437	16
γίγνεσθαι	1937	1946	v	γίγνομαι	18a.437	16
.	1946	1947	u	.	18a.437	16
καὶ	1948	1951	d	καί	18a.437	16
γὰρ	1952	1955	d	γάρ	18a.437	16
καὶ	1956	1959	d	καί	18a.437	16
μετ	1960	1963	d	μετά	18a.437	16
ὀλίγον	1965	1971	a	ὀλίγος	18a.437	16
ἐνδείξεται	1972	1982	v	ἐνδείκνυμι	18a.437	16
τοῦτο	2059	2064	p	οὗτος	18a.437	17
σημαίνειν	2065	2074	v	σημαίνω	18a.437	17
τὸ	2075	2077	p	ὁ	18a.437	17
σχάσαι	2078	2084	v	ἔχασος	18a.437	17
λέγων	2085	2090	v	λέγω	18a.437	17
οὕτω	2091	2095	d	οὕτως	18a.437	17
ἔπειτα	2097	2103	d	ἔπειτα	18a.437	17
ἐξαπίνης	2104	2112	d	ἐξαπίνης	18a.437	17
σχάσαι	2189	2195	v	ἐχάζω	18a.437	18
τρισὶ	2196	2201	a	τρεῖς	18a.437	18
σχήμασιν	2202	2210	v	σχῆμα	18a.437	18
ὁμοῦ	2211	2215	d	ὁμοῦ	18a.437	18
προσέχοντα	2216	2226	v	προσέχω	18a.437	18
τὸν	2227	2230	l	ὁ	18a.437	18
νοῦν	2231	2235	v	νόος	18a.437	18
τουτέστι	2467	2475	d	τουτέστι	18a.438	1
μεταβάλλειν	2476	2487	v	μεταβάλλω	18a.438	1
ἀθρόως	2488	2494	d	ἀθρόος	18a.438	1
τὸ	2495	2497	l	ὁ	18a.438	1
πρὸς	2498	2502	r	πρός	18a.438	1
τὸ	2503	2505	l	ὁ	18a.438	1
σχῆμα	2506	2511	n	σχῆμα	18a.438	1
.	2511	2512	u	.	18a.438	1
καὶ	2587	2590	d	καί	18a.438	2
μέντοι	2591	2597	d	μέντοι	18a.438	2
καὶ	2598	2601	d	καί	18a.438	2
νῦν	2602	2605	d	νῦν	18a.438	2
ἔτι	2606	2609	d	ἔτι	18a.438	2
λέγουσιν	2610	2618	v	λέγω	18a.438	2
ἔν	2619	2621	d	ἐν	18a.438	2
τε	2622	2624	d	τε	18a.438	2
τῇ	2625	2627	d	ὁ	18a.438	2
Κῷ	2628	2630	d	Κῶς	18a.438	2
καὶ	2631	2634	d	καί	18a.438	2
σχεδόν	2635	2641	d	σχεδόν	18a.438	2
ἅπασι	2716	2721	a	ἅπας	18a.438	3
ταῖς	2722	2726	d	ὁ	18a.438	3
Ἑλληνίσι	2727	2735	a	Ἑλληνίς	18a.438	3
πόλεσι	2736	2742	n	πόλις	18a.438	3
σχαστηρίαν	2743	2753	a	σχαστήριος	18a.438	3
ὡς	2755	2757	d	ὡς	18a.438	3
ἐπιβαίνοντες	2758	2770	v	ἐπιβαίνω	18a.438	3
ἐξαίφνης	2845	2853	d	ἐξαίφνης	18a.438	4
καταπίπτειν	2854	2865	v	καταπίπτω	18a.438	4
ποιοῦσι	2867	2874	v	ποιέω	18a.438	4
τὸν	2875	2878	l	ὁ	18a.438	4
κανόνα	2879	2885	v	κανών	18a.438	4
ᾧ	2887	2888	p	ὅς	18a.438	4
παρεστήκασιν	2889	2901	v	παρίστημι	18a.438	4
ἅπαντες	2976	2983	a	ἅπας	18a.438	5
οἱ	2984	2986	p	ὁ	18a.438	5
μέλλοντες	2987	2996	v	μέλλω	18a.438	5
τρέχειν	2997	3004	v	τρέχω	18a.438	5
.	3004	3005	u	.	18a.438	5
καὶ	3006	3009	d	καί	18a.438	5
κατὰ	3010	3014	r	κατά	18a.438	5
παλαίστραν	3015	3025	n	παλαίστρα	18a.438	5
δὲ	3100	3102	d	δέ	18a.438	6
τὸ	3103	3105	l	ὁ	18a.438	6
σχάσαι	3106	3112	v	σχάω	18a.438	6
σημαίνει	3113	3121	v	σημαίνω	18a.438	6
τὴν	3122	3125	l	ὁ	18a.438	6
χεῖρα	3126	3131	n	χείρ	18a.438	6
ταχέως	3132	3138	d	ταχύς	18a.438	6
ἄγειν	3139	3144	v	ἄγω	18a.438	6
πρὸς	3145	3149	r	πρός	18a.438	6
αὐτὴν	3150	3155	p	αὐτός	18a.438	6
ἐκ	3230	3232	r	ἐκ	18a.438	7
τῆς	3233	3236	l	ὁ	18a.438	7
ἔμπροσθεν	3237	3246	d	ἔμπροσθεν	18a.438	7
θέσεως	3247	3253	n	θέσις	18a.438	7
.	3253	3254	u	.	18a.438	7
ὅταν	3255	3259	c	ὅταν	18a.438	7
οὖν	3260	3263	d	οὖν	18a.438	7
εἴπῃς	3264	3269	v	εἶπον	18a.438	7
σχάσαι	3270	3276	v	ἐχάζω	18a.438	7
τὴν	3277	3280	l	ὁ	18a.438	7
γένυν	3355	3360	v	γένυς	18a.438	8
ἐπὶ	3361	3364	v	ἐπί	18a.438	8
τὸ	3365	3367	l	ὁ	18a.438	8
τῶν	3368	3371	l	ὁ	18a.438	8
μυῶν	3372	3376	n	μῦς	18a.438	8
βάθος	3377	3382	v	βάθος	18a.438	8
ἀναφέρειν	3383	3392	v	ἀναφέρω	18a.438	8
χρὴ	3393	3396	v	χρή	18a.438	8
παραλλασσόντων	3398	3412	v	παραλλάσσω	18a.438	8
ἐν	3487	3489	v	ἐν	18a.438	9
τοῖς	3490	3494	l	ὁ	18a.438	9
αἰφνιδίοις	3495	3505	a	αἰφνίδιον	18a.438	9
τἄλλα	3506	3511	p	ἄλλος	18a.438	9
τε	3512	3514	d	τε	18a.438	9
τῶν	3515	3518	l	ὁ	18a.438	9
σωμάτων	3519	3526	n	σῶμα	18a.438	9
ὡς	3528	3530	d	ὡς	18a.438	9
μὴ	3531	3533	d	μή	18a.438	9
φυλάττεσθαι	3610	3621	v	φυλάσσω	18a.438	10
τὴν	3622	3625	l	ὁ	18a.438	10
ἀρχαίαν	3626	3633	a	ἀρχαῖος	18a.438	10
θέσιν	3634	3639	n	θέσις	18a.438	10
τῶν	3640	3643	l	ὁ	18a.438	10
μυῶν	3644	3648	n	μῦς	18a.438	10
ἀλλὰ	3650	3654	d	ἀλλά	18a.438	10
διαστρέφεσθαί	3655	3668	v	διαστρέφω	18a.438	10
τι	3745	3747	p	τις	18a.438	11
καὶ	3748	3751	d	καί	18a.438	11
τείνεσθαι	3752	3761	v	τείνω	18a.438	11
κατά	3762	3766	d	κατά	18a.438	11
τι	3767	3769	p	τις	18a.438	11
