orth	charde	charad	cat	lem	pag	linea
μακρᾶς	1894	1900	a	μακρός	18a.567	2
οὔσης	1975	1980	v	εἰμί	18a.567	3
.	1980	1981	u	.	18a.567	3
ἐγὼ	1982	1985	p	ἐγώ	18a.567	3
τὸ	1986	1988	l	ὁ	18a.567	3
πρῶτον	1989	1995	a	πρῶτος	18a.567	3
μέρος	1996	2001	n	μέρος	18a.567	3
ἄρτι	2002	2006	d	ἄρτι	18a.567	3
προεχειρισάμην	2007	2021	v	προχειρίζομαι	18a.567	3
ἐκ	2097	2099	r	ἐκ	18a.567	4
τινὸς	2100	2105	a	τις	18a.567	4
γὰρ	2106	2109	d	γάρ	18a.567	4
ἐπὶ	2110	2113	r	ἐπί	18a.567	4
πλεῖον	2114	2120	a	πλείων	18a.567	4
ὁ	2121	2122	a	ὁ	18a.567	4
Ἱπποκράτης	2123	2133	n	Ἱπποκράτης	18a.567	4
ἀσάφειάν	2134	2142	n	ἀσάφεια	18a.567	4
τινα	2143	2147	a	τις	18a.567	4
ἐργάσατο	2148	2156	v	ἐργάζομαι	18a.567	4
διὰ	2232	2235	r	διά	18a.567	5
βραχέων	2236	2243	a	βράχεα	18a.567	5
δ	2244	2245	d	δ	18a.567	5
ἂν	2247	2249	d	ἄν1	18a.567	5
οὕτως	2250	2255	d	οὕτως	18a.567	5
ἑρμηνεύοιτο	2256	2267	v	ἑρμηνεύω	18a.567	5
.	2267	2268	u	.	18a.567	5
τὰ	2269	2271	l	ὁ	18a.567	5
κατάγματα	2272	2281	n	κάταγμα	18a.567	5
τῶν	2356	2359	l	ὁ	18a.567	6
πλευρῶν	2360	2367	n	πλευρά	18a.567	6
ὅταν	2369	2373	a	ὅταν	18a.567	6
ἁπλᾶ	2374	2378	a	ἁπλόος	18a.567	6
καὶ	2379	2382	d	καί	18a.567	6
μόνα	2383	2387	a	μόνος	18a.567	6
γένηται	2388	2395	v	γίγνομαι	18a.567	6
τὴν	2397	2400	l	ὁ	18a.567	6
μὲν	2401	2404	d	μέν	18a.567	6
φαντασίαν	2479	2488	n	φαντασία	18a.567	7
χαλεπωτέραν	2489	2500	a	χαλεπός	18a.567	7
τῶν	2501	2504	l	ὁ	18a.567	7
περιθλάσεων	2505	2516	n	περίθλασις	18a.567	7
ἔχει	2517	2521	v	ἔχω	18a.567	7
τῇ	2523	2525	d	ὁ	18a.567	7
δυνάμει	2526	2533	n	δύναμις	18a.567	7
δὲ	2608	2610	d	δέ	18a.567	8
ἐπιεικεστέραν	2611	2624	a	ἐπιεικής	18a.567	8
θεραπεύεται	2626	2637	v	θεραπεύω	18a.567	8
γὰρ	2638	2641	d	γάρ	18a.567	8
ἄνευ	2642	2646	a	ἄνευ	18a.567	8
κινδύνου	2647	2655	n	κίνδυνος	18a.567	8
τάχιστα	2656	2663	a	ταχύς	18a.567	8
.	2663	2664	u	.	18a.567	8
χωρὶς	2739	2744	r	χωρίς	18a.567	9
δὲ	2745	2747	d	δέ	18a.567	9
κατάγματος	2748	2758	n	κάταγμα	18a.567	9
ὅταν	2759	2763	d	ὅταν	18a.567	9
περὶ	2764	2768	r	περί	18a.567	9
τὰς	2769	2772	n	ὁ	18a.567	9
πλευρὰς	2773	2780	n	πλευρά	18a.567	9
σάρκες	2781	2787	n	σάρξ	18a.567	9
θλασθῶσιν	2788	2797	v	θλασσάω	18a.567	9
εἰς	2875	2878	v	εἰς	18a.567	10
μέγιστον	2879	2887	a	μέγας	18a.567	10
ἐνίοτε	2888	2894	d	ἐνίοτε	18a.567	10
κίνδυνον	2895	2903	n	κίνδυνος	18a.567	10
ἥκουσιν	2904	2911	v	ἥκω	18a.567	10
οἱ	2912	2914	p	ὁ	18a.567	10
οὕτω	2915	2919	d	οὕτως	18a.567	10
παθόντες	2920	2928	v	πάσχω	18a.567	10
.	2928	2929	u	.	18a.567	10
τὸ	3006	3008	l	ὁ	18a.567	11
μὲν	3009	3012	d	μέν	18a.567	11
κεφάλαιον	3013	3022	a	κεφάλαιος	18a.567	11
τοῦ	3023	3026	l	ὁ	18a.567	11
λόγου	3027	3032	n	λόγος	18a.567	11
τοῦτο	3033	3038	p	οὗτος	18a.567	11
τὰ	3040	3042	l	ὁ	18a.567	11
δὲ	3043	3045	d	δέ	18a.567	11
κατὰ	3046	3050	r	κατά	18a.567	11
μέρος	3127	3132	n	μέρος	18a.567	12
ἐφεξῆς	3133	3139	d	ἐφεξῆς	18a.567	12
ἴδωμεν	3140	3146	v	εἶδον	18a.567	12
εἰ	3148	3150	d	εἰ	18a.567	12
ἐν	3151	3153	d	ἐν	18a.567	12
τῷ	3154	3156	p	ὁ	18a.567	12
πρώτῳ	3157	3162	a	πρῶτος	18a.567	12
μέρει	3163	3168	n	μέρος	18a.567	12
τῆς	3169	3172	p	ὁ	18a.567	12
ῥήσεως	3173	3179	n	ῥῆσις	18a.567	12
ὅπερ	3257	3261	p	ὅσπερ	18a.567	13
ἐγὼ	3262	3265	p	ἐγώ	18a.567	13
διὰ	3266	3269	n	διά	18a.567	13
βραχέων	3270	3277	a	βράχεα	18a.567	13
εἶπον	3278	3283	v	εἶπον	18a.567	13
ὅταν	3285	3289	a	ὅταν	18a.567	13
ἁπλᾶ	3290	3294	a	ἁπλός	18a.567	13
καὶ	3295	3298	d	καί	18a.567	13
μόνα	3299	3303	a	μόνος	18a.567	13
γένηται	3304	3311	v	γίγνομαι	18a.567	13
τὰ	3388	3390	p	ὁ	18a.567	14
κατάγματα	3391	3400	n	κάταγμα	18a.567	14
τῶν	3401	3404	l	ὁ	18a.567	14
πλευρῶν	3405	3412	n	πλευρά	18a.567	14
.	3412	3413	u	.	18a.567	14
ὁ	3414	3415	l	ὁ	18a.567	14
δὲ	3416	3418	d	δέ	18a.567	14
Ἱπποκράτης	3419	3429	n	Ἱπποκράτης	18a.567	14
εἴρηκεν	3430	3437	v	ἐρῶ	18a.567	14
ὅπερ	3515	3519	p	ὅσπερ	18a.567	15
ἐξηγούμενος	3520	3531	v	ἐξηγέομαι	18a.567	15
ἔγραψε	3532	3538	v	γράφω	18a.567	15
μὴ	3540	3542	p	μή	18a.567	15
διασχόντα	3543	3552	v	διέχω	18a.567	15
τὰ	3553	3555	l	ὁ	18a.567	15
ὀστᾶ	3556	3560	v	ὀστέον	18a.567	15
εἰς	3561	3564	v	εἰς	18a.567	15
τὸ	3565	3567	l	ὁ	18a.567	15
ἔσω	3644	3647	v	ἔσω	18a.567	16
μέρος	3648	3653	n	μέρος	18a.567	16
εἰπὼν	3654	3659	v	εἶπον	18a.567	16
τὴν	3661	3664	l	ὁ	18a.567	16
εὐρυχωρίαν	3665	3675	n	εὐρυχωρία	18a.567	16
τοῦ	3676	3679	l	ὁ	18a.567	16
θώρακος	3680	3687	n	θώραξ	18a.567	16
εἰς	3688	3691	v	εἰς	18a.567	16
ἣν	3692	3694	p	ὅς	18a.567	16
ἀδύνατόν	3695	3703	a	ἀδύνατος	18a.567	16
ἐστι	3780	3784	v	εἰμί	18a.567	17
διασχεῖν	3785	3793	v	διέχω	18a.567	17
ὀστῷ	3794	3798	n	ὀστός	18a.567	17
τῷ	3799	3801	p	ὁ	18a.567	17
κατ	3802	3805	r	κατά	18a.567	17
αὐτὸν	3807	3812	p	αὐτός	18a.567	17
ἄνευ	3813	3817	v	ἄνευ	18a.567	17
τοῦ	3818	3821	l	ὁ	18a.567	17
γυμνωθῆναι	3822	3832	v	γυμνόω	18a.567	17
μὲν	3909	3912	p	μέν	18a.567	18
αὐτὸ	3913	3917	p	αὐτός	18a.567	18
τὸ	3918	3920	l	ὁ	18a.567	18
ὀστοῦν	3921	3927	v	ὀστός	18a.567	18
ἁπάσης	3928	3934	a	ἅπας	18a.567	18
τῆς	3935	3938	l	ὁ	18a.567	18
περικειμένης	3939	3951	v	περίκειμαι	18a.567	18
σαρκὸς	3952	3958	v	σάρξ	18a.567	18
διατμηθῆναι	4093	4104	v	διατμήθω	18a.568	1
δὲ	4105	4107	p	δέ	18a.568	1
τὸν	4108	4111	l	ὁ	18a.568	1
ὑπεζωκότα	4112	4121	v	ὑπέζω	18a.568	1
καλούμενον	4122	4132	v	καλέω	18a.568	1
ὑμένα	4133	4138	v	ὑμένη	18a.568	1
.	4138	4139	u	.	18a.568	1
διὰ	4140	4143	r	διά	18a.568	1
τοῦτο	4144	4149	p	οὗτος	18a.568	1
μὲν	4224	4227	d	μέν	18a.568	2
οὖν	4228	4231	d	οὖν	18a.568	2
ἐδήλωσε	4232	4239	v	δηλόω	18a.568	2
τὸ	4240	4242	l	ὁ	18a.568	2
ἁπλοῦν	4243	4249	a	ἁπλόος	18a.568	2
τοῦ	4250	4253	l	ὁ	18a.568	2
κατάγματος	4254	4264	n	κάταγμα	18a.568	2
διά	4266	4269	d	διά	18a.568	2
τε	4270	4272	d	τε	18a.568	2
τῶν	4273	4276	l	ὁ	18a.568	2
ἐφεξῆς	4351	4357	d	ἐφεξῆς	18a.568	3
τὸ	4358	4360	l	ὁ	18a.568	3
ἐπιεικὲς	4361	4369	a	ἐπιεικής	18a.568	3
ὀλίγους	4371	4378	a	ὀλίγος	18a.568	3
μὲν	4379	4382	d	μέν	18a.568	3
εἰπὼν	4383	4388	v	εἶπον	18a.568	3
ἐπιπυρέττειν	4389	4401	v	ἐπιπυρέττω	18a.568	3
πτύσαι	4403	4409	v	πτύω	18a.568	3
δὲ	4484	4486	d	δέ	18a.568	4
αἷμά	4487	4491	n	αἷμα	18a.568	4
τινα	4492	4496	p	τις	18a.568	4
σπανίως	4497	4504	d	σπάνιος	18a.568	4
ὥσπερ	4506	4511	d	ὥσπερ	18a.568	4
γε	4512	4514	d	γε	18a.568	4
καὶ	4515	4518	d	καί	18a.568	4
ἔμπυον	4519	4525	a	ἔμπυος	18a.568	4
καὶ	4526	4529	d	καί	18a.568	4
ἔμμοτον	4530	4537	a	ἔμμοτος	18a.568	4
γενέσθαι	4612	4620	v	γίγνομαι	18a.568	5
σφακελίσαι	4622	4632	v	σφακελίζω	18a.568	5
τε	4633	4635	d	τε	18a.568	5
τὸ	4636	4638	l	ὁ	18a.568	5
τῆς	4639	4642	l	ὁ	18a.568	5
πλευρᾶς	4643	4650	n	πλευρά	18a.568	5
ὀστοῦν	4651	4657	v	ὀστός	18a.568	5
διὸ	4659	4662	d	διό	18a.568	5
καὶ	4663	4666	d	καί	18a.568	5
τὴν	4741	4744	l	ὁ	18a.568	6
δίαιταν	4745	4752	n	δίαιτα	18a.568	6
αὐτοῖς	4753	4759	p	αὐτός	18a.568	6
ἐξαρκέσειν	4760	4770	v	ἐξαρκέω	18a.568	6
φαύλην	4771	4777	a	φαῦλος	18a.568	6
.	4777	4778	u	.	18a.568	6
ἔμαθες	4779	4785	v	μανθάνω	18a.568	6
δὲ	4786	4788	c	δέ	18a.568	6
ὅτι	4789	4792	p	ὅτι	18a.568	6
φαύλην	4793	4799	a	φαῦλος	18a.568	6
ἀεὶ	4874	4877	d	ἀεί	18a.568	7
λέγει	4878	4883	v	λέγω	18a.568	7
τὴν	4884	4887	l	ὁ	18a.568	7
ἐναντίαν	4888	4896	a	ἐναντίος	18a.568	7
τῇ	4897	4899	l	ὁ	18a.568	7
ἀκριβεῖ	4900	4907	a	ἀκριβής	18a.568	7
τὴν	4908	4911	l	ὁ	18a.568	7
ἐπιτυχοῦσαν	4912	4923	v	ἐπιτυγχάνω	18a.568	7
.	4923	4924	u	.	18a.568	7
ἐν	4925	4927	d	ἐν	18a.568	7
μὲν	5002	5005	d	μέν	18a.568	8
οὖν	5006	5009	d	οὖν	18a.568	8
τῷ	5010	5012	p	ὁ	18a.568	8
προκειμένῳ	5013	5023	v	πρόκειμαι	18a.568	8
μορίῳ	5024	5029	a	μόριον	18a.568	8
τῆς	5030	5033	p	ὁ	18a.568	8
ἄλλης	5034	5039	p	ἄλλος	18a.568	8
αὐτοῦ	5040	5045	p	αὐτός	18a.568	8
ῥήσεως	5046	5052	n	ῥῆσις	18a.568	8
ὅλη	5053	5056	a	ὅλος	18a.568	8
διάνοια	5131	5138	n	διάνοια	18a.568	9
τοιαύτη	5139	5146	a	τοιοῦτος	18a.568	9
τίς	5147	5150	p	τίς	18a.568	9
ἐστιν	5151	5156	v	εἰμί	18a.568	9
.	5156	5157	u	.	18a.568	9
ἴδωμεν	5158	5164	v	εἶδον	18a.568	9
δὲ	5165	5167	d	δέ	18a.568	9
ἐφεξῆς	5168	5174	d	ἐφεξῆς	18a.568	9
τὰ	5175	5177	l	ὁ	18a.568	9
λοιπά	5178	5183	a	λοιπός	18a.568	9
.	5183	5184	u	.	18a.568	9
