orth	charde	charad	cat	lem	pag	linea
ὃ	2236	2237	p	ὅς	18a.422	6
περὶ	2238	2242	r	περί	18a.422	6
τὰς	2243	2246	l	ὁ	18a.422	6
πλευρὰς	2247	2254	n	πλευρά	18a.422	6
ὁ	2255	2256	l	ὁ	18a.422	6
βραχίων	2257	2264	a	βράχιος	18a.422	6
παρατεταμένος	2265	2278	v	παρατείνω	18a.422	6
ἐπήγετο	2353	2360	v	ἐπάγω	18a.422	7
τοῦ	2362	2365	l	ὁ	18a.422	7
ἀγκῶνος	2366	2373	n	ἀγκών	18a.422	7
αὐτόθι	2374	2380	d	αὐτόθι	18a.422	7
μένοντος	2381	2389	v	μένω	18a.422	7
οὐχ	2391	2394	d	οὐ	18a.422	7
ὥσπερ	2395	2400	d	ὥσπερ	18a.422	7
νῦν	2401	2404	d	νῦν	18a.422	7
ἐπὶ	2479	2482	r	ἐπί	18a.422	8
τὸ	2483	2485	l	ὁ	18a.422	8
στῆθος	2486	2492	n	στῆθος	18a.422	8
παραγενομένου	2493	2506	v	παραγίγνομαι	18a.422	8
.	2506	2507	u	.	18a.422	8
τοῦτ	2508	2512	p	οὗτος	18a.422	8
οὖν	2514	2517	d	οὖν	18a.422	8
παρέχειν	2518	2526	v	παρέχω	18a.422	8
ἐπὶ	2527	2530	d	ἐπί	18a.422	8
τὸ	2531	2533	l	ὁ	18a.422	8
στῆθος	2608	2614	n	στῆθος	18a.422	9
οὐχ	2615	2618	d	οὐ	18a.422	9
ὡς	2619	2621	d	ὡς	18a.422	9
ἀχρήστου	2622	2630	a	ἄχρηστος	18a.422	9
τοῦ	2631	2634	p	ὁ	18a.422	9
προτέρου	2635	2643	a	πρότερος	18a.422	9
φευκτέον	2644	2652	a	φευκτέος	18a.422	9
ἡμῖν	2653	2657	p	ἐγώ	18a.422	9
ἐστιν	2658	2663	v	εἰμί	18a.422	9
ἀλλ	2741	2744	d	ἀλλός	18a.422	10
ὡς	2746	2748	d	ὡς	18a.422	10
καὶ	2749	2752	d	καί	18a.422	10
διακινουμένου	2753	2766	v	διακινέω	18a.422	10
τὰ	2767	2769	l	ὁ	18a.422	10
πολλὰ	2770	2775	a	πολύς	18a.422	10
τῆς	2776	2779	l	ὁ	18a.422	10
προκειμένης	2780	2791	v	πρόκειμαι	18a.422	10
ἐνεργείας	2792	2801	v	ἐνέργεια	18a.422	10
κατορθοῦσθαι	2878	2890	v	κατορθόω	18a.422	11
δυναμένης	2891	2900	v	δύναμαι	18a.422	11
.	2900	2901	u	.	18a.422	11
εἰ	2902	2904	c	εἰ	18a.422	11
δ	2905	2906	c	δέ	18a.422	11
ἐν	2908	2910	r	ἐν	18a.422	11
τῷ	2911	2913	l	ὁ	18a.422	11
πράττειν	2914	2922	v	πράσσω	18a.422	11
αὐτὴν	2923	2928	p	αὐτός	18a.422	11
μὴ	3005	3007	d	μή	18a.422	12
ὑπακούοι	3008	3016	v	ὑπακούω	18a.422	12
τὸ	3017	3019	l	ὁ	18a.422	12
ἔργον	3020	3025	n	ἔργον	18a.422	12
οὕτως	3027	3032	d	οὕτως	18a.422	12
ἐπὶ	3033	3036	r	ἐπί	18a.422	12
τὸ	3037	3039	l	ὁ	18a.422	12
δεύτερον	3040	3048	a	δεύτερος	18a.422	12
σχῆμα	3049	3054	n	σχῆμα	18a.422	12
μεταβησόμεθα	3131	3143	v	μεταβαίνω	18a.422	13
.	3143	3144	u	.	18a.422	13
