orth	charde	charad	cat	lem	pag	linea
.	1227	1228	u	.	18a.707	10
κινδυνωδέστερα	1229	1243	a	κίνδυνος	18a.707	10
δὲ	1244	1246	d	δέ	18a.707	10
ταῦτα	1247	1252	p	οὗτος	18a.707	10
τῶν	1329	1332	l	ὁ	18a.707	11
ὀστέων	1333	1339	a	ὀστέον	18a.707	11
γίνεται	1340	1347	v	γίγνομαι	18a.707	11
ὅσῳ	1349	1352	a	ὅσος	18a.707	11
ἂν	1353	1355	d	ἄν1	18a.707	11
ἀνωτέρω	1356	1363	a	ἄνω	18a.707	11
καὶ	1364	1367	d	καί	18a.707	11
ὅσῳ	1368	1371	a	ὅσος	18a.707	11
ἂν	1372	1374	d	ἄν1	18a.707	11
ἰσχυρότερα	1375	1385	a	ἰσχυρός	18a.707	11
ἔῃ	1462	1464	v	εἰμί	18a.707	12
καὶ	1465	1468	d	καί	18a.707	12
ἀπὸ	1469	1472	d	ἀπό	18a.707	12
ἰσχυροτέρων	1473	1484	a	ἰσχυρός	18a.707	12
ὠλισθήκῃ	1485	1493	n	ὠλισθήκης	18a.707	12
.	1493	1494	u	.	18a.707	12
ἢν	1495	1497	c	ἐάν	18a.707	12
δὲ	1498	1500	d	δέ	18a.707	12
τὸ	1501	1503	l	ὁ	18a.707	12
ὀστέον	1580	1586	n	ὀστέον	18a.707	13
τὸ	1587	1589	l	ὁ	18a.707	13
τοῦ	1590	1593	l	ὁ	18a.707	13
μηροῦ	1594	1599	n	μηρός	18a.707	13
τὸ	1600	1602	l	ὁ	18a.707	13
πρὸς	1603	1607	n	πρός	18a.707	13
τοῦ	1608	1611	l	ὁ	18a.707	13
γόνατος	1612	1619	n	γόνυ	18a.707	13
ἕλκος	1620	1625	n	ἕλκος	18a.707	13
ποιησάμενον	1626	1637	v	ποιέω	18a.707	13
ἐξολισθῇ	1714	1722	v	ἐξολίζω	18a.707	14
ἐμβληθὲν	1724	1732	v	ἐμβάλλω	18a.707	14
μὲν	1733	1736	d	μέν	18a.707	14
καὶ	1737	1740	d	καί	18a.707	14
ἐμμεῖναν	1741	1749	v	ἐμμένω	18a.707	14
ἔτι	1750	1753	d	ἔτι	18a.707	14
βιαιότερον	1754	1764	a	βίαιος	18a.707	14
θᾶσσον	1841	1847	a	ταχύς	18a.707	15
τὸν	1848	1851	l	ὁ	18a.707	15
θάνατον	1852	1859	n	θάνατος	18a.707	15
ποιήσει	1860	1867	v	ποιέω	18a.707	15
τῶν	1868	1871	l	ὁ	18a.707	15
πρόσθεν	1872	1879	d	πρόσθεν	18a.707	15
εἰρημένων	1880	1889	v	ἐρῶ	18a.707	15
μὴ	1967	1969	d	μή	18a.707	16
ἐμβληθὲν	1970	1978	v	ἐμβάλλω	18a.707	16
δὲ	1979	1981	d	δέ	18a.707	16
πολὺ	1982	1986	a	πολύς	18a.707	16
ἀκινδυνωδέστερον	1987	2003	a	ἀκίνδυνος	18a.707	16
ἢ	2004	2005	d	ἤ	18a.707	16
τὰ	2006	2008	d	ὁ	18a.707	16
πρόσθεν	2009	2016	d	πρόσθεν	18a.707	16
ὅμως	2094	2098	d	ὅμως	18a.707	17
δὲ	2099	2101	d	δέ	18a.707	17
μούνη	2102	2107	a	μόνος	18a.707	17
ἐλπὶς	2108	2113	n	ἐλπίς	18a.707	17
αὕτη	2114	2118	a	οὗτος	18a.707	17
σωτηρίης	2119	2127	a	σωτηρία	18a.707	17
.	2127	2128	u	.	18a.707	17
Μαρτύριον	2386	2395	n	Μαρτύριος	18a.708	1
οὐ	2396	2398	d	οὐ	18a.708	1
σμικρόν	2399	2406	a	μικρός	18a.708	1
ἐστι	2407	2411	v	εἰμί	18a.708	1
καὶ	2412	2415	d	καί	18a.708	1
τοῦτο	2416	2421	p	οὗτος	18a.708	1
καὶ	2422	2425	d	καί	18a.708	1
τὸ	2426	2428	l	ὁ	18a.708	1
κατὰ	2429	2433	r	κατά	18a.708	1
τὴν	2508	2511	l	ὁ	18a.708	2
ἑξῆς	2512	2516	d	ἑξῆς	18a.708	2
ῥῆσιν	2517	2522	n	ῥῆσις	18a.708	2
ὑπ	2523	2525	r	ὑπό	18a.708	2
αὐτοῦ	2527	2532	p	αὐτός	18a.708	2
γεγραμμένον	2533	2544	v	γράφω	18a.708	2
ὧν	2546	2548	p	ὅς	18a.708	2
ὀλίγον	2549	2555	a	ὀλίγος	18a.708	2
ἔμπροσθεν	2556	2565	d	ἔμπροσθεν	18a.708	2
εἶπον	2640	2645	v	εἶπον	18a.708	3
ἐπὶ	2647	2650	r	ἐπί	18a.708	3
τῶν	2651	2654	l	ὁ	18a.708	3
ἐξισχόντων	2655	2665	v	ἐξίσχω	18a.708	3
ὀστῶν	2666	2671	n	ὀστός	18a.708	3
ἐπί	2672	2675	r	ἐπί	18a.708	3
τε	2676	2678	d	τε	18a.708	3
τῆς	2679	2682	l	ὁ	18a.708	3
κατὰ	2683	2687	r	κατά	18a.708	3
τὰ	2688	2690	l	ὁ	18a.708	3
σφυρὰ	2765	2770	n	σφυρόν	18a.708	4
καὶ	2771	2774	d	καί	18a.708	4
τῆς	2775	2778	l	ὁ	18a.708	4
κατὰ	2779	2783	r	κατά	18a.708	4
τὸν	2784	2787	l	ὁ	18a.708	4
καρπὸν	2788	2794	n	καρπός	18a.708	4
διαρθρώσεως	2795	2806	n	διάρθρωσις	18a.708	4
.	2806	2807	u	.	18a.708	4
οὔτε	2808	2812	d	οὔτε	18a.708	4
γὰρ	2813	2816	d	γάρ	18a.708	4
ὁ	2817	2818	l	ὁ	18a.708	4
ἀστράγαλος	2893	2903	n	ἀστράγαλος	18a.708	5
καὶ	2904	2907	d	καί	18a.708	5
ἡ	2908	2909	l	ὁ	18a.708	5
κνήμη	2910	2915	n	κνήμη	18a.708	5
κατὰ	2916	2920	r	κατά	18a.708	5
τὴν	2921	2924	l	ὁ	18a.708	5
πρὸς	2925	2929	r	πρός	18a.708	5
τὸν	2930	2933	l	ὁ	18a.708	5
πόδα	2934	2938	n	πούς	18a.708	5
διάρθρωσιν	2939	2949	n	διάρθρωσις	18a.708	5
ἐξίσχει	3024	3031	n	ἐξίσχω	18a.708	6
τοῦ	3032	3035	l	ὁ	18a.708	6
δέρματος	3036	3044	n	δέρμα	18a.708	6
οὔθ	3046	3049	d	οὔτε	18a.708	6
ὁ	3051	3052	l	ὁ	18a.708	6
καρπὸς	3053	3059	n	καρπός	18a.708	6
ἐν	3060	3062	d	ἐν	18a.708	6
τῇ	3063	3065	l	ὁ	18a.708	6
πρὸς	3066	3070	r	πρός	18a.708	6
τὸν	3071	3074	l	ὁ	18a.708	6
πῆχυν	3149	3154	n	πῆχυς	18a.708	7
ἀλλ	3156	3159	d	ἀλλά	18a.708	7
ἡ	3161	3162	l	ὁ	18a.708	7
κνήμη	3163	3168	n	κνήμη	18a.708	7
μὲν	3169	3172	d	μέν	18a.708	7
ἐπὶ	3173	3176	r	ἐπί	18a.708	7
τοῦ	3177	3180	l	ὁ	18a.708	7
σκέλους	3181	3188	n	σκέλος	18a.708	7
ὁ	3190	3191	l	ὁ	18a.708	7
πῆχυς	3192	3197	n	πῆχυς	18a.708	7
δὲ	3198	3200	d	δέ	18a.708	7
ἐπὶ	3201	3204	r	ἐπί	18a.708	7
τῆς	3279	3282	l	ὁ	18a.708	8
χειρός	3283	3289	n	χείρ	18a.708	8
.	3289	3290	u	.	18a.708	8
εἰκότως	3291	3298	d	εἰκότως	18a.708	8
οὖν	3299	3302	d	οὖν	18a.708	8
ἐξαρθρεῖν	3303	3312	v	ἐξαρθρέω	18a.708	8
ταῦτα	3313	3318	p	οὗτος	18a.708	8
καὶ	3319	3322	d	καί	18a.708	8
ὀλισθαίνειν	3323	3334	v	ὀλισθάνω	18a.708	8
εἶπεν	3409	3414	v	εἶπον	18a.708	9
ὡς	3416	3418	d	ὡς	18a.708	9
ἂν	3419	3421	d	ἄν1	18a.708	9
ἔξω	3422	3425	d	ἔξω	18a.708	9
τῶν	3426	3429	l	ὁ	18a.708	9
διαρθρώσεων	3430	3441	v	διάρθρωσις	18a.708	9
γιγνόμενα	3442	3451	v	γίγνομαι	18a.708	9
.	3451	3452	u	.	18a.708	9
νῦν	3453	3456	d	νῦν	18a.708	9
γοῦν	3457	3461	d	γοῦν	18a.708	9
τὴν	3538	3541	l	ὁ	18a.708	10
κνήμην	3542	3548	n	κνήμη	18a.708	10
ἐν	3549	3551	d	ἐν	18a.708	10
τῇ	3552	3554	d	ὁ	18a.708	10
πρὸς	3555	3559	r	πρός	18a.708	10
τῶν	3560	3563	l	ὁ	18a.708	10
σφυρῶν	3564	3570	v	σφυρόν	18a.708	10
διαρθρώσει	3571	3581	v	διάρθρωσις	18a.708	10
φησὶν	3582	3587	v	φημί	18a.708	10
ἐξίσχειν	3588	3596	v	ἐξίσχω	18a.708	10
ἐνίοτε	3673	3679	d	ἐνίοτε	18a.708	11
ποτὲ	3681	3685	d	ποτέ	18a.708	11
μὲν	3686	3689	d	μέν	18a.708	11
ἔξω	3690	3693	d	ἔξω	18a.708	11
τῆς	3694	3697	d	ὁ	18a.708	11
διαρθρώσεως	3698	3709	d	διάρθωσις	18a.708	11
ποτὲ	3711	3715	d	ποτέ	18a.708	11
δ	3716	3717	d	δέ	18a.708	11
εἴσω	3719	3723	d	εἴσω	18a.708	11
καίτοι	3801	3807	d	καίτοι	18a.708	12
κατὰ	3808	3812	d	κατά	18a.708	12
τὴν	3813	3816	d	ὁ	18a.708	12
ἑξῆς	3817	3821	d	ἑξῆς	18a.708	12
ῥῆσιν	3822	3827	n	ῥῆσις	18a.708	12
οὐ	3828	3830	d	οὐ	18a.708	12
τὴν	3831	3834	d	ὁ	18a.708	12
κνήμην	3835	3841	n	κνήμη	18a.708	12
ἀλλὰ	3843	3847	d	ἀλλά	18a.708	12
τὸν	3848	3851	l	ὁ	18a.708	12
μηρὸν	3852	3857	n	μηρός	18a.708	12
ἐξίσχειν	3934	3942	v	ἐξίσχω	18a.708	13
λέγων	3943	3948	v	λέγω	18a.708	13
εἰκότως	3949	3956	d	εἰκότως	18a.708	13
ἐν	3958	3960	d	ἐν	18a.708	13
μὲν	3961	3964	d	μέν	18a.708	13
τῇ	3965	3967	d	ὁ	18a.708	13
κατὰ	3968	3972	d	κατά	18a.708	13
γόνυ	3973	3977	n	γόνυ	18a.708	13
διαρθρώσει	3978	3988	n	διάρθρωσις	18a.708	13
ποτὲ	4065	4069	d	ποτέ	18a.708	14
μὲν	4070	4073	d	μέν	18a.708	14
ἡ	4074	4075	d	ὁ	18a.708	14
κνήμη	4076	4081	n	κνήμη	18a.708	14
φαίνεται	4082	4090	v	φαίνω	18a.708	14
ποτὲ	4092	4096	d	ποτέ	18a.708	14
δὲ	4097	4099	d	δέ	18a.708	14
ὁ	4100	4101	l	ὁ	18a.708	14
μηρὸς	4102	4107	n	μηρός	18a.708	14
ἐξίσχειν	4108	4116	v	ἐξίσχω	18a.708	14
.	4116	4117	u	.	18a.708	14
ἐν	4194	4196	r	ἐν	18a.708	15
δὲ	4197	4199	d	δέ	18a.708	15
τῇ	4200	4202	l	ὁ	18a.708	15
κατὰ	4203	4207	r	κατά	18a.708	15
τὸν	4208	4211	l	ὁ	18a.708	15
πόδα	4212	4216	n	πούς	18a.708	15
διὰ	4217	4220	r	διά	18a.708	15
παντὸς	4221	4227	a	πᾶς	18a.708	15
ἡ	4228	4229	l	ὁ	18a.708	15
κνήμη	4230	4235	n	κνήμη	18a.708	15
ὥσπερ	4237	4242	d	ὥσπερ	18a.708	15
γε	4243	4245	d	γε	18a.708	15
κἀν	4322	4325	r	ἐν	18a.708	16
τῇ	4326	4328	l	ὁ	18a.708	16
κατὰ	4329	4333	r	κατά	18a.708	16
τὸν	4334	4337	l	ὁ	18a.708	16
καρπὸν	4338	4344	n	καρπός	18a.708	16
ὁ	4345	4346	l	ὁ	18a.708	16
πῆχυς	4347	4352	n	πῆχυς	18a.708	16
.	4352	4353	u	.	18a.708	16
τὰ	4354	4356	l	ὁ	18a.708	16
δ	4357	4358	p	δέ	18a.708	16
ἄλλα	4360	4364	p	ἄλλος	18a.708	16
τῆς	4365	4368	l	ὁ	18a.708	16
ῥήσεως	4369	4375	n	ῥῆσις	18a.708	16
δῆλα	4452	4456	a	δῆλος	18a.708	17
τοῖς	4457	4461	l	ὁ	18a.708	17
μεμνημένοις	4462	4473	v	μιμνήσκω	18a.708	17
τῶν	4474	4477	l	ὁ	18a.708	17
ἔμπροσθεν	4478	4487	v	ἔμπροσθεν	18a.708	17
εἰρημένων	4488	4497	v	ἐρῶ	18a.708	17
.	4497	4498	u	.	18a.708	17
