orth	charde	charad	cat	lem	pag	linea
γὰρ	1407	1410	d	γάρ	18a.356	2
ἄλλοισίν	1411	1419	p	ἄλλος	18a.356	2
ἐστι	1420	1424	v	εἰμί	18a.356	2
λεπτὴ	1425	1430	a	λεπτός	18a.356	2
ἡ	1431	1432	l	ὁ	18a.356	2
προβολὴ	1433	1440	n	προβολή	18a.356	2
τοῦ	1515	1518	l	ὁ	18a.356	3
χείλεος	1519	1526	a	χεῖλος	18a.356	3
λεπτὴ	1528	1533	a	λεπτός	18a.356	3
δὲ	1534	1536	d	δέ	18a.356	3
ἡ	1537	1538	l	ὁ	18a.356	3
ἄνω	1539	1542	d	ἄνω	18a.356	3
γνάθος	1543	1549	n	γνάθος	18a.356	3
παχεῖα	1551	1557	a	παχύς	18a.356	3
δὲ	1558	1560	d	δέ	18a.356	3
καὶ	1635	1638	d	καί	18a.356	4
ἀμβλεῖα	1639	1646	a	ἀμβλεῖος	18a.356	4
ἡ	1647	1648	p	ὁ	18a.356	4
ἄνω	1649	1652	d	ἄνω	18a.356	4
γνάθος	1653	1659	n	γνάθος	18a.356	4
διὰ	1661	1664	r	διά	18a.356	4
ταῦτα	1665	1670	a	οὗτος	18a.356	4
ὑποβάλλειν	1671	1681	v	ὑποβάλλω	18a.356	4
εἰς	1682	1685	v	εἰς	18a.356	4
τὰς	1686	1689	l	ὁ	18a.356	4
βραχεῖας	1764	1772	a	βραχύς	18a.356	5
πόας	1773	1777	n	πόα	18a.356	5
οὐ	1778	1780	d	οὐ	18a.356	5
δύνανται	1781	1789	v	δύναμαι	18a.356	5
.	1789	1790	u	.	18a.356	5
Πρόβατα	1975	1982	n	Πρόβατον	18a.356	7
νῦν	1983	1986	d	νῦν	18a.356	7
εἷπεν	1987	1992	v	ἕπω	18a.356	7
ἅπαντα	1993	1999	a	ἅπας	18a.356	7
τὰ	2000	2002	n	ὁ	18a.356	7
βοσκήματα	2003	2012	n	βόσκημα	18a.356	7
καθάπερ	2014	2021	d	καθά	18a.356	7
ἐν	2096	2098	d	ἐν	18a.356	8
τῷ	2099	2101	d	ὁ	18a.356	8
περὶ	2102	2106	r	περί	18a.356	8
ἱερῆς	2107	2112	n	ἱερός	18a.356	8
νόσου	2113	2118	n	νόσος	18a.356	8
γέγραπται	2119	2128	v	γράφω	18a.356	8
κατὰ	2129	2133	d	κατά	18a.356	8
λέξιν	2134	2139	n	λέξις	18a.356	8
οὕτως	2140	2145	d	οὕτως	18a.356	8
οὐκ	2147	2150	d	οὐ	18a.356	8
ἔστιν	2225	2230	v	εἰμί	18a.356	9
ἄλλο	2231	2235	a	ἄλλος	18a.356	9
πρόβατον	2236	2244	a	πρόβατον	18a.356	9
οὐδὲν	2245	2250	a	οὐδείς	18a.356	9
ἢ	2251	2252	d	ἤ	18a.356	9
βόες	2253	2257	n	βοῦς	18a.356	9
καὶ	2258	2261	d	καί	18a.356	9
αἶγες	2262	2267	n	αἴξ	18a.356	9
.	2267	2268	u	.	18a.356	9
καὶ	2269	2272	c	καί	18a.356	9
τὸ	2273	2275	l	ὁ	18a.356	9
παρὰ	2276	2280	r	παρά	18a.356	9
τῷ	2357	2359	l	ὁ	18a.356	10
ποιητῇ	2360	2366	v	ποιητής	18a.356	10
τοιοῦτόν	2367	2375	a	τοιοῦτος	18a.356	10
ἐστιν	2376	2381	v	εἰμί	18a.356	10
ἔνθα	2383	2387	d	ἔνθα	18a.356	10
φησί	2388	2392	v	φημί	18a.356	10
πολλά	2502	2507	n	πολύς	18a.356	11
τέ	2508	2510	d	τε	18a.356	11
οἱ	2511	2513	p	ὁ	18a.356	11
πρόβατ	2514	2520	v	πρόβατον	18a.356	11
ἐστί	2522	2526	v	εἰμί	18a.356	11
.	2526	2527	u	.	18a.356	11
βούλεται	2626	2634	v	βούλομαι	18a.356	12
γὰρ	2635	2638	d	γάρ	18a.356	12
ἀγέλας	2639	2645	n	ἀγέλη	18a.356	12
βοσκημάτων	2646	2656	n	βόσκημα	18a.356	12
δηλοῦν	2657	2663	v	δηλόω	18a.356	12
.	2663	2664	u	.	18a.356	12
ἐχρήσαντο	2665	2674	v	χράω2	18a.356	12
καὶ	2675	2678	d	καί	18a.356	12
ἄλλοι	2755	2760	p	ἄλλος	18a.356	13
οὕτως	2761	2766	d	οὕτως	18a.356	13
τῶν	2767	2770	l	ὁ	18a.356	13
παλαιῶν	2771	2778	a	παλαιός	18a.356	13
τῇ	2779	2781	l	ὁ	18a.356	13
φωνῇ	2782	2786	n	φωνή	18a.356	13
.	2786	2787	u	.	18a.356	13
