orth	charde	charad	cat	lem	pag	linea
τῆς	1502	1505	l	ὁ	18a.439	2
ἄνω	1506	1509	d	ἄνω	18a.439	2
χώρας	1510	1515	n	χώρα	18a.439	2
ἐν	1517	1519	d	ἐν	18a.439	2
ᾗ	1520	1521	p	ὅς	18a.439	2
τὸ	1522	1524	l	ὁ	18a.439	2
κόρωνόν	1525	1532	n	κόρων	18a.439	2
ἐστι	1533	1537	v	εἰμί	18a.439	2
τῆς	1612	1615	l	ὁ	18a.439	3
γένυος	1616	1622	n	γένυς	18a.439	3
ὅτι	1624	1627	p	ὅτι	18a.439	3
τε	1628	1630	d	τε	18a.439	3
μὴ	1631	1633	d	μή	18a.439	3
παρενεχθέντος	1634	1647	v	παραφέρω	18a.439	3
αὐτοῦ	1648	1653	a	αὐτός	18a.439	3
πρὸς	1654	1658	r	πρός	18a.439	3
θάτερα	1659	1665	a	ἕτερος	18a.439	3
μέρη	1740	1744	n	μέρος	18a.439	4
πρὸς	1745	1749	r	πρός	18a.439	4
τὴν	1750	1753	l	ὁ	18a.439	4
οἰκείαν	1754	1761	a	οἰκεῖος	18a.439	4
χώραν	1762	1767	n	χώρα	18a.439	4
ἡ	1768	1769	p	ὁ	18a.439	4
γένυς	1770	1775	n	γένυς	18a.439	4
ἀνασπασθήσεται	1776	1790	v	ἀνασπάω	18a.439	4
.	1790	1791	u	.	18a.439	4
ἀναγκαῖον	1866	1875	a	ἀναγκαῖος	18a.439	5
οὖν	1876	1879	d	οὖν	18a.439	5
ἐστιν	1880	1885	v	εἰμί	18a.439	5
ὅταν	1887	1891	d	ὅταν	18a.439	5
ἡ	1892	1893	l	ὁ	18a.439	5
γένυς	1894	1899	n	γένυς	18a.439	5
ποτὲ	1900	1904	d	ποτέ	18a.439	5
ἐκπέσῃ	1905	1911	v	ἐκπίπτω	18a.439	5
τὴν	1913	1916	l	ὁ	18a.439	5
κορώνην	1917	1924	n	κορώνη	18a.439	5
αὐτῆς	1999	2004	p	αὐτός	18a.439	6
ἔξω	2005	2008	d	ἔξω	18a.439	6
φέρεσθαι	2009	2017	v	φέρω	18a.439	6
τοῦ	2018	2021	l	ὁ	18a.439	6
ζυγώματος	2022	2031	n	ζύγωμα	18a.439	6
.	2031	2032	u	.	18a.439	6
ἄλλην	2033	2038	p	ἄλλος	18a.439	6
γὰρ	2039	2042	d	γάρ	18a.439	6
οὐδεμίαν	2043	2051	a	οὐδείς	18a.439	6
ἔχει	2126	2130	v	ἔχω	18a.439	7
χώραν	2131	2136	v	χώρα	18a.439	7
εἰς	2137	2140	v	εἰς	18a.439	7
ἣν	2141	2143	p	ὅς	18a.439	7
ἐνεχθήσεται	2144	2155	v	φέρω	18a.439	7
ὥστ	2157	2160	d	ὥστε	18a.439	7
εἰκότως	2162	2169	d	εἰκότως	18a.439	7
ἐξέχουσα	2170	2178	v	ἐξέχω	18a.439	7
φαίνεται	2253	2261	v	φαίνω	18a.439	8
κατὰ	2262	2266	d	κατά	18a.439	8
τὴν	2267	2270	l	ὁ	18a.439	8
κάτω	2271	2275	d	κάτω	18a.439	8
γένυν	2276	2281	v	γένυς	18a.439	8
ἔνθα	2283	2287	d	ἔνθα	18a.439	8
τὸ	2288	2290	l	ὁ	18a.439	8
ζύγωμά	2291	2297	n	ζύγωμα	18a.439	8
ἐστιν	2298	2303	v	εἰμί	18a.439	8
.	2303	2304	u	.	18a.439	8
αὐτὸ	2379	2383	p	αὐτός	18a.439	9
δὲ	2384	2386	d	δέ	18a.439	9
δὴ	2387	2389	d	δή	18a.439	9
τοῦτο	2390	2395	p	οὗτος	18a.439	9
τὸ	2396	2398	l	ὁ	18a.439	9
ζύγωμα	2399	2405	n	ζύγωμα	18a.439	9
καθ	2407	2410	d	κατά	18a.439	9
ὅ	2412	2413	p	ὅς	18a.439	9
τι	2414	2416	p	τις	18a.439	9
μάλιστα	2417	2424	d	μάλιστα	18a.439	9
τέτακται	2425	2433	v	τάσσω	18a.439	9
μαθήσῃ	2510	2516	v	μανθάνω	18a.439	10
σαφῶς	2517	2522	d	σαφής	18a.439	10
ἐπὶ	2523	2526	r	ἐπί	18a.439	10
τῶν	2527	2530	p	ὁ	18a.439	10
ἰσχνῶν	2531	2537	n	ἰσχνός	18a.439	10
ἀνθρώπων	2538	2546	n	ἄνθρωπος	18a.439	10
κατασκεψάμενος	2547	2561	v	κατά-σκέπτομαι	18a.439	10
τόν	2638	2641	p	ὁ	18a.439	11
τε	2642	2644	d	τε	18a.439	11
κροταφίτην	2645	2655	n	κροταφίτης	18a.439	11
μῦν	2656	2659	n	μῦν	18a.439	11
καὶ	2660	2663	d	καί	18a.439	11
τὸ	2664	2666	l	ὁ	18a.439	11
μῆλον	2667	2672	n	μῆλον	18a.439	11
.	2672	2673	u	.	18a.439	11
ἐν	2674	2676	r	ἐν	18a.439	11
γὰρ	2677	2680	d	γάρ	18a.439	11
τῷ	2681	2683	l	ὁ	18a.439	11
μεταξὺ	2684	2690	d	μεταξύ	18a.439	11
τὸ	2767	2769	l	ὁ	18a.439	12
προφανές	2770	2778	a	προφανής	18a.439	12
ἐστι	2779	2783	v	εἰμί	18a.439	12
τὸ	2784	2786	l	ὁ	18a.439	12
ζύγωμα	2787	2793	n	ζύγωμα	18a.439	12
μεμνημένος	2795	2805	v	μιμνήσκω	18a.439	12
αὐτοῦ	2806	2811	p	αὐτός	18a.439	12
τὴν	2812	2815	l	ὁ	18a.439	12
χώραν	2816	2821	n	χώρα	18a.439	12
τῆς	2898	2901	l	ὁ	18a.439	13
θέσεως	2902	2908	n	θέσις	18a.439	13
ὅταν	2910	2914	p	ὅταν	18a.439	13
ἴδῃς	2915	2919	v	εἶδον	18a.439	13
τινὰ	2920	2924	p	τις	18a.439	13
μὴ	2925	2927	p	μή	18a.439	13
δυνάμενον	2928	2937	v	δύναμαι	18a.439	13
κλεῖσαι	2938	2945	v	κλείω	18a.439	13
τὸ	2946	2948	l	ὁ	18a.439	13
στόμα	2949	2954	v	στόμα	18a.439	13
προσεληλυθυίας	3031	3045	v	προσέρχομαι	18a.439	14
εἰς	3046	3049	v	εἰς	18a.439	14
τὸ	3050	3052	l	ὁ	18a.439	14
πρόσω	3053	3058	v	πρόσω	18a.439	14
τῆς	3059	3062	l	ὁ	18a.439	14
γένυος	3063	3069	n	γένυς	18a.439	14
ἅμα	3071	3074	d	ἅμα	18a.439	14
τὸ	3075	3077	l	ὁ	18a.439	14
παρῆχθαι	3078	3086	v	παράγω	18a.439	14
ζήτησαν	3163	3170	v	ζητέω	18a.439	15
ἀκριβῶς	3171	3178	d	ἀκριβῶς	18a.439	15
διαγνῶναι	3179	3188	v	διαγιγνώσκω	18a.439	15
τοῖς	3189	3193	l	ὁ	18a.439	15
ὀφθαλμοῖς	3194	3203	n	ὀφθαλμός	18a.439	15
τε	3204	3206	d	τε	18a.439	15
καὶ	3207	3210	d	καί	18a.439	15
τοῖς	3211	3215	l	ὁ	18a.439	15
δακτύλοις	3292	3301	n	δάκτυλος	18a.439	16
τὸ	3302	3304	l	ὁ	18a.439	16
κόρωνον	3305	3312	n	κόρων	18a.439	16
ἐξέχον	3313	3319	v	ἐκέχω	18a.439	16
παρά	3320	3324	d	παρά	18a.439	16
τε	3325	3327	d	τε	18a.439	16
τὸ	3328	3330	l	ὁ	18a.439	16
μῆλον	3331	3336	n	μῆλος	18a.439	16
καὶ	3337	3340	d	καί	18a.439	16
τὸ	3341	3343	l	ὁ	18a.439	16
ζύγωμα	3344	3350	n	ζύγωμα	18a.439	16
.	3350	3351	u	.	18a.439	16
κἀπειδὰν	3428	3436	v	ἐπειδάν	18a.439	17
εὕρῃς	3437	3442	v	εὑρίσκω	18a.439	17
οὕτως	3443	3448	d	οὕτως	18a.439	17
ἔχον	3449	3453	v	ἔχω	18a.439	17
ἀκριβὴς	3454	3461	v	ἀκριβής	18a.439	17
ἔστω	3462	3466	v	εἰμί	18a.439	17
σοὶ	3467	3470	v	σύ	18a.439	17
διάγνωσις	3471	3480	n	διάγνωσις	18a.439	17
τοῦ	3557	3560	l	ὁ	18a.439	18
τὴν	3561	3564	l	ὁ	18a.439	18
γένυν	3565	3570	v	γένυς	18a.439	18
ὠλισθηκέναι	3571	3582	v	ὀλισθάνω	18a.439	18
.	3582	3583	u	.	18a.439	18
