orth	charde	charad	cat	lem	pag	linea
ὀλίσθημα	1273	1281	a	ὀλίσθημα	18a.763	4
ἅμα	1283	1286	d	ἅμα	18a.763	4
δὲ	1287	1289	d	δέ	18a.763	4
ἐς	1290	1292	r	εἰς	18a.763	4
τὸ	1293	1295	l	ὁ	18a.763	4
ἔμπροσθεν	1296	1305	d	ἔμπροσθεν	18a.763	4
τοῦ	1306	1309	l	ὁ	18a.763	4
γούνατος	1310	1318	n	γόνυ	18a.763	4
μέρος	1393	1398	n	μέρος	18a.763	5
.	1398	1399	u	.	18a.763	5
οὗτος	1400	1405	p	οὗτος	18a.763	5
γὰρ	1406	1409	d	γάρ	18a.763	5
ὁ	1410	1411	l	ὁ	18a.763	5
τρόπος	1412	1418	n	τρόπος	18a.763	5
τῆς	1419	1422	l	ὁ	18a.763	5
ἐμβολῆς	1423	1430	n	ἐμβολή	18a.763	5
μάλιστα	1431	1438	d	μάλιστα	18a.763	5
κατὰ	1513	1517	d	κατά	18a.763	6
φύσιν	1518	1523	n	φύσις	18a.763	6
τούτῳ	1524	1529	p	οὗτος	18a.763	6
τῷ	1530	1532	p	ὁ	18a.763	6
ὀλισθήματί	1533	1543	n	ὀλίσθημα	18a.763	6
ἐστιν	1544	1549	v	εἰμί	18a.763	6
ἀτὰρ	1551	1555	d	ἀτάρ	18a.763	6
καὶ	1556	1559	d	καί	18a.763	6
ὁ	1560	1561	p	ὁ	18a.763	6
κρεμασμὸς	1636	1645	n	κρεμασμός	18a.763	7
ἐγγύς	1646	1651	d	ἐγγύς	18a.763	7
τι	1652	1654	p	τις	18a.763	7
τοῦ	1655	1658	l	ὁ	18a.763	7
κατὰ	1659	1663	r	κατά	18a.763	7
φύσιν	1664	1669	n	φύσις	18a.763	7
.	1669	1670	u	.	18a.763	7
δεῖ	1671	1674	v	δεῖ	18a.763	7
μέντοι	1675	1681	d	μέντοι	18a.763	7
τὸν	1682	1685	l	ὁ	18a.763	7
ἐκκρεμάμενον	1686	1698	v	ἐκκρέμω	18a.763	7
ἔμπειρον	1773	1781	a	ἔμπειρος	18a.763	8
εἶναι	1782	1787	v	εἰμί	18a.763	8
ὡς	1789	1791	d	ὡς	18a.763	8
μὴ	1792	1794	d	μή	18a.763	8
ἐκμοχλεύοι	1795	1805	v	ἐκμοχλεύω	18a.763	8
τῷ	1806	1808	l	ὁ	18a.763	8
πήχεϊ	1809	1814	n	πῆχυς	18a.763	8
τὸ	1889	1891	l	ὁ	18a.763	9
ἄρθρον	1892	1898	a	ἄρθρον	18a.763	9
ἀλλὰ	1900	1904	d	ἀλλά	18a.763	9
περὶ	1905	1909	d	περί	18a.763	9
μέσον	1910	1915	a	μέσος	18a.763	9
τὸν	1916	1919	l	ὁ	18a.763	9
περίναιον	1920	1929	n	περίναιος	18a.763	9
καὶ	1930	1933	d	καί	18a.763	9
κατὰ	1934	1938	r	κατά	18a.763	9
τὸ	1939	1941	l	ὁ	18a.763	9
ἱερὸν	2018	2023	n	ἱερός	18a.763	10
ὀστέον	2024	2030	n	ὀστέον	18a.763	10
τὴν	2031	2034	l	ὁ	18a.763	10
ἐκκρέμασιν	2035	2045	n	ἔκκρεμα	18a.763	10
ποιέεται	2046	2054	v	ποιέω	18a.763	10
.	2054	2055	u	.	18a.763	10
ἐπὶ	2244	2247	n	ἐπί	18a.763	12
τὴν	2248	2251	l	ὁ	18a.763	12
τετάρτην	2252	2260	a	τέταρτος	18a.763	12
διαφορὰν	2261	2269	n	διαφορά	18a.763	12
τῆς	2270	2273	l	ὁ	18a.763	12
ἐκπτώσεως	2274	2283	n	ἔκπτωσις	18a.763	12
τοῦ	2284	2287	l	ὁ	18a.763	12
κατ	2288	2291	n	κατά	18a.763	12
ἰσχίον	2369	2375	a	ἰσχίον	18a.763	13
ἄρθρου	2376	2382	a	ἄρθρον	18a.763	13
μεταβὰς	2383	2390	v	μεταβαίνω	18a.763	13
σαφέστατα	2392	2401	a	σαφής	18a.763	13
πάντα	2402	2407	a	πᾶς	18a.763	13
τὰ	2408	2410	p	ὁ	18a.763	13
περὶ	2411	2415	d	περί	18a.763	13
αὐτοῦ	2416	2421	p	αὐτός	18a.763	13
εἶπε	2498	2502	v	εἶπον	18a.763	14
καὶ	2503	2506	d	καί	18a.763	14
μάλιστα	2507	2514	d	μάλιστα	18a.763	14
τῶν	2515	2518	p	ὁ	18a.763	14
μεμνημένων	2519	2529	v	μιμνήσκω	18a.763	14
τῶν	2530	2533	p	ὁ	18a.763	14
ἔμπροσθεν	2534	2543	d	ἔμπροσθεν	18a.763	14
ὥστε	2544	2548	d	ὥστε	18a.763	14
οὐδὲν	2549	2554	p	οὐδείς	18a.763	14
ἡμᾶς	2631	2635	p	ἐγώ	18a.763	15
τῶν	2636	2639	p	ὁ	18a.763	15
ἐνταῦθα	2640	2647	d	ἐνταῦθα	18a.763	15
δεῖ	2648	2651	v	δεῖ	18a.763	15
παραφλυαρεῖν	2652	2664	v	παραφλυαρέω	18a.763	15
.	2664	2665	u	.	18a.763	15
