orth	charde	charad	cat	lem	pag	linea
τοιοῦτον	2269	2277	p	τοιοῦτος	18a.469	18
ἤτοι	2279	2283	d	ἤτοι	18a.469	18
μάνναν	2417	2423	v	μάννη	18a.470	1
ἣ	2424	2425	p	ὅς	18a.470	1
κόμμι	2426	2431	v	κόμμι	18a.470	1
κελεύει	2432	2439	v	κελεύω	18a.470	1
μιγνύναι	2440	2448	v	μίγνυμι	18a.470	1
αὐτῷ	2449	2453	p	αὐτός	18a.470	1
.	2453	2454	u	.	18a.470	1
σπείρονται	2455	2465	v	σπείρω	18a.470	1
μὲν	2466	2469	d	μέν	18a.470	1
οὗτοι	2470	2475	p	οὗτος	18a.470	1
πυροὶ	2550	2555	n	πυρός	18a.470	2
κατὰ	2556	2560	d	κατά	18a.470	2
τὸ	2561	2563	p	ὁ	18a.470	2
ἔαρ	2564	2567	n	ἔαρ	18a.470	2
εἰσβάλλον	2568	2577	v	εἰσβάλλω	18a.470	2
ὡς	2579	2581	d	ὡς	18a.470	2
αὐτὸς	2582	2587	a	αὐτός	18a.470	2
διμηνιαίοις	2588	2599	a	διμηνιαῖος	18a.470	2
καὶ	2600	2603	c	καί	18a.470	2
καλὰ	2678	2682	a	καλός	18a.470	3
καὶ	2683	2686	d	καί	18a.470	3
κατὰ	2687	2691	d	κατά	18a.470	3
τὴν	2692	2695	l	ὁ	18a.470	3
ὥραν	2696	2700	n	ὥρα	18a.470	3
τοῦ	2701	2704	l	ὁ	18a.470	3
πλείονος	2705	2713	a	πλείων	18a.470	3
ὀνομαζομένοις	2714	2727	v	ὀνομάζω	18a.470	3
.	2727	2728	u	.	18a.470	3
γίγνεται	2729	2737	v	γίγνομαι	18a.470	3
δ	2812	2813	v	δέ	18a.470	4
αὐτῶν	2815	2820	p	αὐτός	18a.470	4
μάλιστα	2821	2828	d	μάλιστα	18a.470	4
γλίσχρον	2829	2837	a	γλίσχρος	18a.470	4
τὸ	2838	2840	l	ὁ	18a.470	4
σταῖς	2841	2846	p	σταῖς	18a.470	4
ὅταν	2848	2852	p	ὅταν	18a.470	4
τελεσθέντων	2853	2864	v	τελέω	18a.470	4
ἀφαιρεθῇ	2939	2947	v	ἀφαιρέω	18a.470	5
τὸ	2948	2950	l	ὁ	18a.470	5
πιτυρῶδες	2951	2960	a	πιτυρώδης	18a.470	5
ἐπάνω	2961	2966	d	ἐπάνω	18a.470	5
.	2966	2967	u	.	18a.470	5
γίγνεται	2968	2976	v	γίγνομαι	18a.470	5
μὲν	2977	2980	d	μέν	18a.470	5
καὶ	2981	2984	d	καί	18a.470	5
διὰ	2985	2988	d	διά	18a.470	5
τῶν	3063	3066	l	ὁ	18a.470	6
λεπτῶν	3067	3073	v	λεπτός	18a.470	6
κοσκίνων	3074	3082	v	κόσκινος	18a.470	6
γίγνεται	3084	3092	v	γίγνομαι	18a.470	6
δὲ	3093	3095	d	δέ	18a.470	6
καὶ	3096	3099	d	καί	18a.470	6
τῷ	3100	3102	l	ὁ	18a.470	6
προπεπλύσθαι	3103	3115	v	προπλύω	18a.470	6
τοὺς	3190	3194	l	ὁ	18a.470	7
πυρούς	3195	3201	n	πυρός	18a.470	7
.	3201	3202	u	.	18a.470	7
ὥσπερ	3203	3208	d	ὥσπερ	18a.470	7
γὰρ	3209	3212	d	γάρ	18a.470	7
αἱ	3213	3215	l	ὁ	18a.470	7
πτισσόμενοι	3216	3227	v	πτίσσω	18a.470	7
κριθαὶ	3228	3234	n	κριθή	18a.470	7
τὸ	3235	3237	l	ὁ	18a.470	7
λέπος	3238	3243	n	λέπος	18a.470	7
ἀφιᾶσι	3318	3324	v	ἀφίζω	18a.470	8
μᾶλλον	3325	3331	d	μᾶλλον	18a.470	8
ὅταν	3332	3336	d	ὅταν	18a.470	8
προβραχῶσιν	3337	3348	v	προβραχέω	18a.470	8
οὕτως	3350	3355	d	οὕτως	18a.470	8
καὶ	3356	3359	d	καί	18a.470	8
οἱ	3360	3362	d	ὁ	18a.470	8
πυροί	3363	3368	n	πυρός	18a.470	8
.	3368	3369	u	.	18a.470	8
πῶς	3370	3373	d	πῶς	18a.470	8
οὖν	3448	3451	d	οὖν	18a.470	9
εἶπε	3452	3456	v	εἶπον	18a.470	9
ταὐτόν	3457	3463	p	ταὐτός	18a.470	9
οὐ	3465	3467	d	οὐ	18a.470	9
γὰρ	3468	3471	d	γάρ	18a.470	9
ταὐτόν	3472	3478	a	ταὐτός	18a.470	9
ἐστι	3479	3483	v	εἰμί	18a.470	9
βεβρέχθαι	3484	3493	v	βρέπω	18a.470	9
τε	3494	3496	d	τε	18a.470	9
καὶ	3497	3500	d	καί	18a.470	9
πεπλύσθαι	3577	3586	v	πλύσσω	18a.470	10
βρέχονται	3588	3597	v	βρέχω	18a.470	10
μὲν	3598	3601	d	μέν	18a.470	10
γὰρ	3602	3605	d	γάρ	18a.470	10
ἐν	3606	3608	d	ἐν	18a.470	10
τοῖς	3609	3613	d	ὁ	18a.470	10
μύλωσιν	3614	3621	v	μύλωσις	18a.470	10
ἅπασιν	3622	3628	a	ἅπας	18a.470	10
οἱ	3629	3631	p	ὁ	18a.470	10
πυροὶ	3708	3713	n	πυρός	18a.470	11
ἀλεῖσθαι	3714	3722	v	ἀλέω	18a.470	11
πλύνονται	3724	3733	v	πλύνω	18a.470	11
δὲ	3734	3736	d	δέ	18a.470	11
οὐκ	3737	3740	d	οὐ	18a.470	11
ἐν	3741	3743	d	ἐν	18a.470	11
ἅπασιν	3744	3750	a	ἅπας	18a.470	11
ἀλλ	3752	3755	d	ἀλλά	18a.470	11
ἐν	3757	3759	d	ἐν	18a.470	11
ταῖς	3836	3840	a	ὁ	18a.470	12
πλείσταις	3841	3850	a	πλεῖστος	18a.470	12
πόλεσι	3851	3857	n	πόλις	18a.470	12
τῆς	3858	3861	n	ὁ	18a.470	12
Ἀσίας	3862	3867	n	Ἀσία	18a.470	12
ἂν	3869	3871	d	ἄν1	18a.470	12
καίτοι	3872	3878	d	καίτοι	18a.470	12
οὗτοι	3879	3884	a	οὗτος	18a.470	12
γιγνόμενοι	3885	3895	v	γίγνομαι	18a.470	12
ἔχουσι	3972	3978	v	ἔχω	18a.470	13
πλοκὰ	3979	3984	n	πλοκός	18a.470	13
μεγάλα	3985	3991	a	μέγας	18a.470	13
πεπλυμένα	3992	4001	v	πλύμην	18a.470	13
διὰ	4003	4006	n	διά	18a.470	13
λεπτῶν	4007	4013	a	λεπτός	18a.470	13
σχοίνων	4014	4021	n	σχοῖνος	18a.470	13
μικρὰ	4098	4103	a	μικρός	18a.470	14
διαστήματα	4104	4114	n	διάστημα	18a.470	14
ἐχουσῶν	4115	4122	v	ἔχω	18a.470	14
ὡς	4124	4126	d	ὡς	18a.470	14
χοῦν	4127	4131	n	χοῦς	18a.470	14
μὲν	4132	4135	d	μέν	18a.470	14
καὶ	4136	4139	d	καί	18a.470	14
ψάμμον	4140	4146	n	ψάμμος	18a.470	14
διέρχεσθαι	4223	4233	v	διέρχομαι	18a.470	15
τὸν	4235	4238	d	ὁ	18a.470	15
πυρὸν	4239	4244	n	πυρός	18a.470	15
δὲ	4245	4247	d	δέ	18a.470	15
ἐπιμένειν	4248	4257	v	ἐπιμένω	18a.470	15
εἰς	4258	4261	v	εἰς	18a.470	15
ταὐτό	4262	4267	a	αὐτός	18a.470	15
.	4267	4268	u	.	18a.470	15
ἐμβάλλοντες	4269	4280	v	ἐμβάλλω	18a.470	15
οὖν	4357	4360	d	οὖν	18a.470	16
μύλωσιν	4361	4368	v	μύλωσις	18a.470	16
ἀλεῖν	4369	4374	v	ἀλέω	18a.470	16
πυρὸν	4375	4380	n	πυρός	18a.470	16
πρῶτον	4382	4388	a	πρῶτος	18a.470	16
μὲν	4389	4392	d	μέν	18a.470	16
προδιαττῶσιν	4393	4405	v	προδιασσός	18a.470	16
ἔπειτα	4407	4413	d	ἔπειτα	18a.470	16
δὲ	4490	4492	d	δέ	18a.470	17
καθιᾶσιν	4493	4501	v	καθίημι	18a.470	17
εἰς	4502	4505	v	εἰς	18a.470	17
ὕδωρ	4506	4510	n	ὕδωρ	18a.470	17
ὅλον	4511	4515	a	ὅλος	18a.470	17
τὸν	4516	4519	a	ὁ	18a.470	17
πλόκαμον	4520	4528	n	πλόκαμος	18a.470	17
ὥστε	4530	4534	d	ὥστε	18a.470	17
πλύνεσθαί	4535	4544	v	πλύνω	18a.470	17
τε	4621	4623	d	τε	18a.470	18
ἅμα	4624	4627	d	ἅμα	18a.470	18
καὶ	4628	4631	d	καί	18a.470	18
βρέχειν	4632	4639	v	βρέχω	18a.470	18
συμμέτρως	4640	4649	d	σύμμετρος	18a.470	18
τοὺς	4650	4654	d	ὁ	18a.470	18
πυρούς	4655	4661	n	πυρός	18a.470	18
.	4661	4662	u	.	18a.470	18
ἀναφερομένου	4663	4675	v	ἀναφέρω	18a.470	18
δὲ	4809	4811	d	δέ	18a.471	1
ἐκ	4812	4814	d	ἐκ	18a.471	1
τοῦ	4815	4818	l	ὁ	18a.471	1
ὕδατος	4819	4825	n	ὕδωρ	18a.471	1
τοῦ	4826	4829	l	ὁ	18a.471	1
πλοκάμου	4830	4838	n	πλόκαμος	18a.471	1
τὸ	4839	4841	l	ὁ	18a.471	1
μὲν	4842	4845	d	μέν	18a.471	1
πλεῖστον	4846	4854	a	πλεῖστος	18a.471	1
ἀποῤῥεῖ	4855	4862	v	ἀπορρέω	18a.471	1
ἀπὸ	4937	4940	r	ἀπό	18a.471	2
τῆς	4941	4944	l	ὁ	18a.471	2
ὑγρότητος	4945	4954	n	ὑγρότης	18a.471	2
ἀπομένει	4956	4964	v	ἀπομένω	18a.471	2
δὲ	4965	4967	d	δέ	18a.471	2
πρὸς	4968	4972	d	πρός	18a.471	2
τοῖς	4973	4977	p	ὁ	18a.471	2
πυροῖς	4978	4984	n	πυρός	18a.471	2
τοσοῦτον	4985	4993	a	τοσοῦτος	18a.471	2
ὅσον	5069	5073	a	ὅσος	18a.471	3
ἀλουμένοις	5074	5084	v	ἀλέομαι	18a.471	3
ἐπιτήδειόν	5085	5095	a	ἐπιτήδειος	18a.471	3
ἐστιν	5096	5101	v	εἰμί	18a.471	3
.	5101	5102	u	.	18a.471	3
εἰ	5103	5105	c	εἰ	18a.471	3
γὰρ	5106	5109	d	γάρ	18a.471	3
μὴ	5110	5112	d	μή	18a.471	3
βραχείη	5113	5120	a	βραχύς	18a.471	3
τὸ	5195	5197	l	ὁ	18a.471	4
περικείμενον	5198	5210	v	περίκειμαι	18a.471	4
ἔξωθεν	5211	5217	d	ἔξωθεν	18a.471	4
αὐτοῖς	5218	5224	p	αὐτός	18a.471	4
λέμμα	5225	5230	n	λέμμα	18a.471	4
τὸ	5232	5234	l	ὁ	18a.471	4
τοιοῦτον	5235	5243	a	τοιοῦτος	18a.471	4
δέρμα	5244	5249	n	δέρμα	18a.471	4
σύμφυτον	5324	5332	a	σύμφυτος	18a.471	5
εἰς	5333	5336	v	εἰς	18a.471	5
λεπτὰ	5337	5342	a	λεπτός	18a.471	5
καταθραύεται	5343	5355	v	καταθράομαι	18a.471	5
κατὰ	5356	5360	d	κατά	18a.471	5
τὰς	5361	5364	p	ὁ	18a.471	5
μύλας	5365	5370	n	μύλη	18a.471	5
καὶ	5371	5374	d	καί	18a.471	5
οὕτως	5375	5380	d	οὕτως	18a.471	5
ἐν	5455	5457	d	ἐν	18a.471	6
τῷ	5458	5460	p	ὁ	18a.471	6
διαττᾶσθαι	5461	5471	v	διαττάομαι	18a.471	6
συνδιεξέρχεταί	5472	5486	v	συνδιεύς	18a.471	6
τι	5487	5489	p	τις	18a.471	6
τοῦ	5490	5493	l	ὁ	18a.471	6
καταθραυσθέντος	5494	5509	v	καταθραύομαι	18a.471	6
τῷ	5584	5586	l	ὁ	18a.471	7
ἀλεύρῳ	5587	5593	n	ἄλευρος	18a.471	7
τοῦ	5595	5598	l	ὁ	18a.471	7
δὲ	5599	5601	d	δέ	18a.471	7
προβραχέντος	5602	5614	v	προβράσσω	18a.471	7
πυροῦ	5615	5620	n	πυρός	18a.471	7
τὸ	5621	5623	l	ὁ	18a.471	7
πυρῶδες	5624	5631	a	πυρώδης	18a.471	7
ἁδρομερὲς	5706	5715	a	ἁδρομερής	18a.471	8
μένον	5716	5721	v	μένω	18a.471	8
οὐ	5722	5724	d	οὐ	18a.471	8
συνδιαττᾶται	5725	5737	v	συνδιατόω	18a.471	8
καὶ	5738	5741	d	καί	18a.471	8
κατὰ	5742	5746	d	κατά	18a.471	8
τοῦτο	5747	5752	a	οὗτος	18a.471	8
καθαρώτερον	5753	5764	a	καθαρός	18a.471	8
γίγνεται	5839	5847	v	γίγνομαι	18a.471	9
τὸ	5848	5850	l	ὁ	18a.471	9
ἄλευρον	5851	5858	n	ἄλευρος	18a.471	9
ἐκ	5859	5861	r	ἐκ	18a.471	9
τοῦ	5862	5865	l	ὁ	18a.471	9
βεβρέχθαι	5866	5875	v	βρέσχη	18a.471	9
τοὺς	5876	5880	l	ὁ	18a.471	9
πυρούς	5881	5887	n	πυρός	18a.471	9
.	5887	5888	u	.	18a.471	9
ἔνδοθεν	5965	5972	d	ἔνδοθεν	18a.471	10
δέ	5973	5975	d	δέ	18a.471	10
φησι	5976	5980	v	φημί	18a.471	10
πλυτῷ	5981	5986	a	πλυτός	18a.471	10
καὶ	5987	5990	d	καί	18a.471	10
γλίσχρῳ	5991	5998	a	γλίσχρος	18a.471	10
τῷ	5999	6001	p	ὁ	18a.471	10
σητανίῳ	6002	6009	a	σητάνιος	18a.471	10
πυρῷ	6181	6185	n	πυρός	18a.471	11
τὸ	6186	6188	l	ὁ	18a.471	11
μετὰ	6189	6193	a	μετά	18a.471	11
τοῦ	6194	6197	p	ὁ	18a.471	11
δέρματος	6198	6206	n	δέρμα	18a.471	11
ὅπερ	6208	6212	p	ὅσπερ	18a.471	11
οἷον	6213	6217	a	οἷος	18a.471	11
σάρξ	6218	6222	a	σάρξ	18a.471	11
ἐστιν	6223	6228	v	εἰμί	18a.471	11
αὐτοῦ	6229	6234	p	αὐτός	18a.471	11
τὸ	6235	6237	l	ὁ	18a.471	11
κατεργασθὲν	6314	6325	v	κατεργάζομαι	18a.471	12
ὡς	6327	6329	d	ὡς	18a.471	12
εἶπον	6423	6428	v	εἶπον	18a.471	12
ἄλευρον	6430	6437	a	ἄλευρος	18a.471	12
ἱκανῶς	6438	6444	d	ἱκανός	18a.471	12
γίγνεται	6445	6453	v	γίγνομαι	18a.471	12
γλίσχρον	6454	6462	a	γλίσχρος	18a.471	12
.	6462	6463	u	.	18a.471	12
ἡγοῦμαι	6540	6547	v	ἡγέομαι	18a.471	13
τοίνυν	6548	6554	d	τοίνυν	18a.471	13
αὐτὸν	6555	6560	p	αὐτός	18a.471	13
ὠνομακέναι	6561	6571	v	ὀνομάζω	18a.471	13
πλυτὸν	6572	6578	a	πλυτός	18a.471	13
ἄλευρον	6579	6586	v	ἄλευρος	18a.471	13
ὅταν	6664	6668	d	ὅταν	18a.471	14
ἐκ	6669	6671	d	ἐκ	18a.471	14
τῶν	6672	6675	p	ὁ	18a.471	14
οὕτως	6676	6681	d	οὕτως	18a.471	14
κεκαθαρμένων	6682	6694	v	καθαίρω	18a.471	14
τε	6695	6697	d	τε	18a.471	14
καὶ	6698	6701	d	καί	18a.471	14
προβεβρεγμένων	6702	6716	v	προβρέσσω	18a.471	14
γένηται	6793	6800	v	γίγνομαι	18a.471	15
πυρῶν	6801	6806	v	πυρός	18a.471	15
.	6806	6807	u	.	18a.471	15
εἰ	6808	6810	c	εἰ	18a.471	15
γὰρ	6811	6814	d	γάρ	18a.471	15
μὴ	6815	6817	d	μή	18a.471	15
τοῦτό	6818	6823	p	οὗτος	18a.471	15
τις	6824	6827	p	τις	18a.471	15
ἀκούσειεν	6828	6837	v	ἀκούω	18a.471	15
ἀπολείπεται	6839	6850	v	ἀπολιμπάνω	18a.471	15
πλυτὸν	6927	6933	v	πλυτός	18a.471	16
ἄλευρον	6934	6941	v	ἄλευρος	18a.471	16
ἀκούειν	6942	6949	v	ἀκούω	18a.471	16
ἡμᾶς	6950	6954	p	ἐγώ	18a.471	16
ὅταν	6956	6960	v	ὅταν	18a.471	16
οὖν	6961	6964	v	οὖν	18a.471	16
ὕδατι	6965	6970	v	ὕδωρ	18a.471	16
βρέξαντες	6971	6980	v	βρέσω	18a.471	16
αὐτὸ	7057	7061	p	αὐτός	18a.471	17
καὶ	7062	7065	-	καί	18a.471	17
κινήσαντες	7066	7076	v	κινέω	18a.471	17
πολυειδῶς	7077	7086	v	πολυειδής	18a.471	17
εἶτα	7088	7092	v	εἶτα	18a.471	17
ἐάσαντες	7093	7101	v	ἐάω	18a.471	17
καταστῆναι	7102	7112	v	καθίστημι	18a.471	17
τὸ	7189	7191	v	ὁ	18a.471	18
ἐποχούμενον	7192	7203	v	ἐποχέομαι	18a.471	18
ἄνωθεν	7205	7211	v	ἄνωθεν	18a.471	18
ὕδωρ	7212	7216	v	ὕδωρ	18a.471	18
ἀπολαμβάνοντες	7217	7231	v	ἀπολαμβάνω	18a.471	18
ἑψήσωμεν	7232	7240	v	ἑψέω	18a.471	18
ὅπερ	7375	7379	p	ὅσπερ	18a.472	1
ἐπὶ	7380	7383	v	ἐπί	18a.472	1
τοῦ	7384	7387	p	ὁ	18a.472	1
χόνδρου	7388	7395	v	χόνδρος	18a.472	1
ποιοῦμεν	7396	7404	v	ποιέω	18a.472	1
ἀλλὰ	7406	7410	d	ἀλλά	18a.472	1
μάχεται	7411	7418	v	μάχομαι	18a.472	1
τούτῳ	7419	7424	p	οὗτος	18a.472	1
τὸ	7425	7427	l	ὁ	18a.472	1
κελεύειν	7502	7510	v	κελεύω	18a.472	2
αὐτὸν	7511	7516	p	αὐτός	18a.472	2
φυρᾷν	7517	7522	v	φυράω	18a.472	2
τὸ	7523	7525	l	ὁ	18a.472	2
ἄλευρον	7526	7533	v	ἄλευρος	18a.472	2
ἕψον	7535	7539	v	ἕψω	18a.472	2
γὰρ	7540	7543	d	γάρ	18a.472	2
εἰρήκει	7544	7551	v	ἐρῶ	18a.472	2
.	7551	7552	u	.	18a.472	2
καὶ	7553	7556	d	καί	18a.472	2
οὐ	7631	7633	d	οὐ	18a.472	3
φυρᾶται	7634	7641	v	φυράτης	18a.472	3
δὲ	7642	7644	d	δέ	18a.472	3
τὸ	7645	7647	l	ὁ	18a.472	3
οὕτως	7648	7653	d	οὕτως	18a.472	3
ὑγρὸν	7654	7659	a	ὑγρός	18a.472	3
ἀλλ	7661	7664	d	ἀλλά	18a.472	3
ἕψεται	7666	7672	v	ἕπομαι	18a.472	3
μόνον	7673	7678	a	μόνος	18a.472	3
.	7678	7679	u	.	18a.472	3
ἔτι	7680	7683	d	ἔτι	18a.472	3
δ	7684	7685	d	δέ	18a.472	3
ἂν	7761	7763	d	ἄν1	18a.472	4
μᾶλλον	7764	7770	d	μᾶλλον	18a.472	4
ὃ	7771	7772	p	ὅς	18a.472	4
λέγει	7773	7778	v	λέγω	18a.472	4
διὰ	7779	7782	r	διά	18a.472	4
τῆς	7783	7786	l	ὁ	18a.472	4
πεφυρημένῳ	7787	7797	v	φυρέω	18a.472	4
λέξεως	7798	7804	v	λέξις	18a.472	4
κατανοήσαιμεν	7805	7818	v	κατανοέω	18a.472	4
.	7818	7819	u	.	18a.472	4
