orth	charde	charad	cat	lem	pag	linea
ὁ	3428	3429	p	ὁ	18a.519	12
Διοκλῆς	3430	3437	n	Διοκλής	18a.519	12
ὁ	3438	3439	l	ὁ	18a.519	12
Καρύστιος	3440	3449	a	Καρύστιος	18a.519	12
ταύτην	3450	3456	a	οὗτος	18a.519	12
τὴν	3457	3460	l	ὁ	18a.519	12
νῦν	3461	3464	a	νῦν	18a.519	12
εἰρημένην	3465	3474	v	ἐρῶ	18a.519	12
λέξιν	3475	3480	n	λέξις	18a.519	12
παραφράζων	3557	3567	v	παραφράζω	18a.519	13
ἐν	3568	3570	d	ἐν	18a.519	13
τῷ	3571	3573	a	ὁ	18a.519	13
περὶ	3574	3578	n	περί	18a.519	13
ἐπιδέσμων	3579	3588	n	ἐπίδεσμος	18a.519	13
βιβλίῳ	3589	3595	n	βιβλίον	18a.519	13
κατὰ	3596	3600	r	κατά	18a.519	13
τόνδε	3601	3606	a	ὅδε	18a.519	13
τὸν	3607	3610	l	ὁ	18a.519	13
τρόπον	3687	3693	n	τρόπος	18a.519	14
ἔγραψεν	3694	3701	v	γράφω	18a.519	14
ἀνέλκειν	3703	3711	v	ἀνέλκω	18a.519	14
δὲ	3712	3714	d	δέ	18a.519	14
τὴν	3715	3718	l	ὁ	18a.519	14
κλίμακα	3719	3726	n	κλῖμαξ	18a.519	14
πρὸς	3727	3731	n	πρός	18a.519	14
πύργον	3732	3738	n	πύργος	18a.519	14
ὑψηλὸν	3815	3821	a	ὑψηλός	18a.519	15
ἢ	3822	3823	d	ἤ1	18a.519	15
οἰκίας	3824	3830	n	οἰκία	18a.519	15
δετόν	3831	3836	a	δετός	18a.519	15
.	3836	3837	u	.	18a.519	15
