orth	charde	charad	cat	lem	pag	linea
περιλαμβάνον	4757	4769	v	περιλαμβάνω	18a.341	3
τὴν	4770	4773	l	ὁ	18a.341	3
κυρτότητα	4848	4857	n	κυρτότης	18a.341	4
τῆς	4858	4861	l	ὁ	18a.341	4
κεφαλῆς	4862	4869	n	κεφαλή	18a.341	4
τοῦ	4870	4873	l	ὁ	18a.341	4
βραχίονος	4874	4883	a	βραχίων	18a.341	4
.	4883	4884	u	.	18a.341	4
τὰ	4885	4887	l	ὁ	18a.341	4
δὲ	4888	4890	d	δέ	18a.341	4
κατὰ	4891	4895	r	κατά	18a.341	4
μέρος	4896	4901	n	μέρος	18a.341	4
ἅπαντα	4976	4982	a	ἅπας	18a.341	5
τῆς	4983	4986	p	ὁ	18a.341	5
ῥήσεως	4987	4993	n	ῥῆσις	18a.341	5
αὐτοῦ	4994	4999	p	αὐτός	18a.341	5
σαφῆ	5000	5004	a	σαφής	18a.341	5
.	5004	5005	u	.	18a.341	5
