orth	charde	charad	cat	lem	pag	linea
σφονδύλοις	1709	1719	a	σφόνδυλος	18a.535	5
οὐδὲν	1721	1726	p	οὐδείς	18a.535	5
διαφέρον	1727	1735	v	διαφέρω	18a.535	5
εἰ	1736	1738	v	εἰ	18a.535	5
καὶ	1739	1742	d	καί	18a.535	5
διηρθρῶσθαι	1743	1754	v	διαρθρόω	18a.535	5
φαίης	1755	1760	v	φημία	18a.535	5
ὅπερ	1762	1766	p	ὅσπερ	18a.535	5
ἐστὶ	1841	1845	v	εἰμί	18a.535	6
συνηθέστερον	1846	1858	a	συνήθης	18a.535	6
ὄνομα	1859	1864	n	ὄνομα	18a.535	6
τοῖς	1865	1869	p	ὁ	18a.535	6
ἰατροῖς	1870	1877	n	ἰατρός	18a.535	6
τοῖς	1878	1882	p	ὁ	18a.535	6
νεωτέροις	1883	1892	a	νέος	18a.535	6
οὕτως	1894	1899	d	οὕτως	18a.535	6
ὀνομαζόντων	1974	1985	v	ὀνομάζω	18a.535	7
αὐτῶν	1986	1991	p	αὐτός	18a.535	7
τὰς	1992	1995	p	ὁ	18a.535	7
ἐμβολὰς	1996	2003	n	ἐμβολή	18a.535	7
τῶν	2004	2007	l	ὁ	18a.535	7
ὀστῶν	2008	2013	n	ὀστός	18a.535	7
ὡς	2015	2017	a	ὡς	18a.535	7
ἐκείνοις	2018	2026	a	ἐκεῖνος	18a.535	7
αἰσθητικήν	2027	2037	a	αἰσθητικός	18a.535	7
τινα	2112	2116	a	τις	18a.535	8
ἀξιόλογον	2117	2126	a	ἀξιόλογος	18a.535	8
ἔχουσι	2127	2133	v	ἔχω	18a.535	8
κεφαλάς	2134	2141	n	κεφαλή	18a.535	8
τε	2142	2144	d	τε	18a.535	8
τῶν	2145	2148	l	ὁ	18a.535	8
πλευρῶν	2149	2156	n	πλευρά	18a.535	8
εἴρηκε	2231	2237	v	ἐρῶτος	18a.535	9
τὰ	2238	2240	l	ὁ	18a.535	9
πέρατα	2241	2247	n	πέρας	18a.535	9
δι	2249	2251	n	δίδωμι	18a.535	9
ὧν	2253	2255	p	ὅς	18a.535	9
τοῖς	2256	2260	p	ὁ	18a.535	9
σφονδύλοις	2261	2271	a	σφόνδυλος	18a.535	9
διαρθροῦνται	2272	2284	v	διαρθρόω	18a.535	9
κατὰ	2361	2365	n	κατά	18a.535	10
τὰς	2366	2369	p	ὁ	18a.535	10
ῥίζας	2370	2375	n	ῥίζα	18a.535	10
τῶν	2376	2379	l	ὁ	18a.535	10
πλαγίων	2380	2387	n	πλάγος	18a.535	10
ἐν	2388	2390	a	ἐν	18a.535	10
ἑαυτοῖς	2391	2398	p	ἑαυτοῦ	18a.535	10
ἀποφύσεων	2399	2408	n	ἀπόφυσις	18a.535	10
.	2408	2409	u	.	18a.535	10
ἀκριβῶς	2410	2417	d	ἀκριβῶς	18a.535	10
δὲ	2494	2496	d	δέ	18a.535	11
εἶπεν	2497	2502	v	εἶπον	18a.535	11
ἔσω	2503	2506	d	ἔσω	18a.535	11
ῥέπειν	2507	2513	v	ῥέπω	18a.535	11
αὐτὰς	2514	2519	d	αὐτός	18a.535	11
μᾶλλον	2520	2526	d	μᾶλλον	18a.535	11
ἴστε	2528	2532	v	οἶδα	18a.535	11
γὰρ	2533	2536	d	γάρ	18a.535	11
οὕτως	2537	2542	d	οὕτως	18a.535	11
ἔχειν	2619	2624	v	ἔχω	18a.535	12
ἀλλὰ	2626	2630	d	ἀλλά	18a.535	12
καὶ	2631	2634	d	καί	18a.535	12
ὅτι	2635	2638	d	ὅτι	18a.535	12
διαφυής	2639	2646	d	διαφυής	18a.535	12
πώς	2647	2650	d	πῶς	18a.535	12
ἐστιν	2651	2656	v	εἰμί	18a.535	12
αὐτῶν	2657	2662	p	αὐτός	18a.535	12
ἡ	2663	2664	p	ὁ	18a.535	12
διάρθρωσις	2665	2675	v	διάρθρωσις	18a.535	12
ἐθεασάμεθα	2752	2762	v	θεάομαι	18a.535	13
.	2762	2763	u	.	18a.535	13
παραλελοιπότος	2764	2778	v	παραλείπω	18a.535	13
τοῦτο	2779	2784	p	οὗτος	18a.535	13
τοῦ	2785	2788	l	ὁ	18a.535	13
Ἱπποκράτους	2789	2800	n	Ἱπποκράτης	18a.535	13
ἢ	2877	2878	d	ἤ	18a.535	14
τῷ	2879	2881	l	ὁ	18a.535	14
παρελθεῖν	2882	2891	v	παρέρχομαι	18a.535	14
οὐκ	2892	2895	d	οὐ	18a.535	14
ἀκριβῶς	2896	2903	d	ἀκριβής	18a.535	14
θεασαμένου	2904	2914	v	θεάω	18a.535	14
τὴν	2915	2918	l	ὁ	18a.535	14
ὅλην	2919	2923	a	ὅλος	18a.535	14
φύσιν	2924	2929	n	φύσις	18a.535	14
τῆς	3006	3009	l	ὁ	18a.535	15
διαρθρώσεως	3010	3021	n	διάρθρωσις	18a.535	15
ἢ	3022	3023	d	ἤ	18a.535	15
τῷ	3024	3026	l	ὁ	18a.535	15
μὴ	3027	3029	l	μή	18a.535	15
νομισθῆναι	3030	3040	v	νομίζω	18a.535	15
τὴν	3041	3044	l	ὁ	18a.535	15
τοιαύτην	3045	3053	a	τοιοῦτος	18a.535	15
λεπτολογίαν	3054	3065	a	λεπτολογία	18a.535	15
οἰκείαν	3142	3149	a	οἰκεῖος	18a.535	16
εἶναι	3150	3155	v	εἰμί	18a.535	16
τῇ	3156	3158	p	ὁ	18a.535	16
προκειμένῃ	3159	3169	v	πρόκειμαι	18a.535	16
πραγματείᾳ	3170	3180	a	πραγματεία	18a.535	16
.	3180	3181	u	.	18a.535	16
