orth	charde	charad	cat	lem	pag	linea
ἐπιτηδεύοντες	1508	1521	v	ἐπιτηδεύω	18a.514	15
σκαιοί	1598	1604	a	σκαιός	18a.514	16
εἰσιν	1605	1610	v	εἰμί	18a.514	16
οὓς	1612	1615	p	ὅς	18a.514	16
ἔγωγε	1616	1621	p	ἐγώ	18a.514	16
ἔγνων	1622	1627	v	γιγνώσκω	18a.514	16
.	1627	1628	u	.	18a.514	16
τὸ	1629	1631	l	ὁ	18a.514	16
μὲν	1632	1635	d	μέν	18a.514	16
γὰρ	1636	1639	d	γάρ	18a.514	16
ἐπινόημα	1640	1648	d	ἐπινόημος	18a.514	16
ἀρχαῖον	1725	1732	a	ἀρχαῖος	18a.514	17
καὶ	1734	1737	d	καί	18a.514	17
ἐπαινέω	1738	1745	v	ἐπαινέω	18a.514	17
ἔγωγε	1746	1751	p	ἐγώ	18a.514	17
σφόδρα	1752	1758	d	σφόδρα	18a.514	17
τὸν	1759	1762	l	ὁ	18a.514	17
πρῶτον	1763	1769	a	πρῶτος	18a.514	17
ἐπινοήσαντα	1770	1781	v	ἐπινοέω	18a.514	17
καὶ	1858	1861	d	καί	18a.514	18
τοῦτο	1862	1867	p	οὗτος	18a.514	18
καὶ	1868	1871	d	καί	18a.514	18
ἄλλο	1872	1876	a	ἄλλος	18a.514	18
πᾶν	1877	1880	a	πᾶς	18a.514	18
ὅ	1881	1882	p	ὅς	18a.514	18
τι	1883	1885	p	τις	18a.514	18
μηχάνημα	1886	1894	n	μηχάνημα	18a.514	18
κατὰ	1895	1899	r	κατά	18a.514	18
φύσιν	1900	1905	n	φύσις	18a.514	18
ἐπενοήθη	2039	2047	v	ἐπινοέω	18a.515	1
.	2047	2048	u	.	18a.515	1
οὐδὲν	2049	2054	p	οὐδείς	18a.515	1
γάρ	2055	2058	d	γάρ	18a.515	1
μοι	2059	2062	p	ἐγώ	18a.515	1
ἄελπτον	2063	2070	a	ἄελπτος	18a.515	1
εἴ	2072	2074	c	εἰ	18a.515	1
τις	2075	2078	p	τις	18a.515	1
καλῶς	2079	2084	d	καλός	18a.515	1
σκευάσας	2159	2167	v	σκευάζω	18a.515	2
κατασείσειε	2168	2179	v	κατασείω	18a.515	2
κἂν	2181	2184	d	κἀν	18a.515	2
ἐξιθύναι	2185	2193	v	ἐξιθύνω	18a.515	2
ἔνια	2194	2198	a	ἔνιοι	18a.515	2
.	2198	2199	u	.	18a.515	2
αὐτὸς	2200	2205	p	αὐτός	18a.515	2
μέντοι	2206	2212	d	μέντοι	18a.515	2
κατῃσχύνθην	2287	2298	v	καταισχύνω	18a.515	3
πάντα	2299	2304	a	πᾶς	18a.515	3
τὰ	2305	2307	p	ὁ	18a.515	3
τοιουτότροπα	2308	2320	p	τοιουτότροπος	18a.515	3
ἰητρεύειν	2321	2330	v	ἰατρεύω	18a.515	3
οὕτω	2331	2335	d	οὕτως	18a.515	3
διὰ	2337	2340	r	διά	18a.515	3
τοῦτο	2415	2420	p	οὗτος	18a.515	4
ὅτι	2421	2424	d	ὅτι	18a.515	4
πρὸς	2425	2429	d	πρός	18a.515	4
ἀπατεώνων	2430	2439	a	ἀπατάω	18a.515	4
μᾶλλον	2440	2446	d	μᾶλλον	18a.515	4
οἱ	2447	2449	p	ὁ	18a.515	4
τοιοῦτοι	2450	2458	a	τοιοῦτος	18a.515	4
τρόποι	2459	2465	n	τρόπος	18a.515	4
.	2465	2466	u	.	18a.515	4
ἐπειδὴ	2746	2752	a	ἐπεί	18a.515	6
προηγεῖσθαι	2753	2764	v	προηγέομαι	18a.515	6
χρὴ	2765	2768	v	χρή	18a.515	6
πάσης	2769	2774	a	πᾶς	18a.515	6
ἐμβολῆς	2775	2782	n	ἐμβολή	18a.515	6
ἄρθρων	2783	2789	v	ἄρθρον	18a.515	6
ἀντιτάσεις	2864	2874	v	ἀντίτασις	18a.515	7
ὡς	2876	2878	d	ὡς	18a.515	7
ἐδείξαμεν	2879	2888	v	δείκνυμι	18a.515	7
ἔστιν	2890	2895	v	εἰμί	18a.515	7
ἀναγκαῖον	2896	2905	v	ἀναγκαῖος	18a.515	7
κἀπὶ	2906	2910	r	ἐπί	18a.515	7
τῶν	2911	2914	n	ὁ	18a.515	7
ὀστῶν	2915	2920	v	ὀστός	18a.515	7
ἔστι	2922	2926	v	εἰμί	18a.515	7
κἀπὶ	3001	3005	r	ἐπί	18a.515	8
τῶν	3006	3009	n	ὁ	18a.515	8
κατὰ	3010	3014	r	κατά	18a.515	8
ῥάχιν	3015	3020	v	ῥάχις	18a.515	8
ὡσαύτως	3021	3028	d	ὡσαύτως	18a.515	8
πράττειν	3029	3037	v	πράσσω	18a.515	8
.	3037	3038	u	.	18a.515	8
ὅπως	3039	3043	d	ὅπως	18a.515	8
μὲν	3044	3047	d	μέν	18a.515	8
οὖν	3048	3051	d	οὖν	18a.515	8
ἀντιτείνειν	3052	3063	v	ἀντιτείνω	18a.515	8
ὠφελίμως	3138	3146	d	ὠφέλιμος	18a.515	9
χρὴ	3147	3150	v	χρή	18a.515	9
μετὰ	3151	3155	d	μετά	18a.515	9
τόδε	3156	3160	d	ὅδε	18a.515	9
διδάξει	3161	3168	v	διδάσκω	18a.515	9
νυνὶ	3170	3174	d	νυνί	18a.515	9
δὲ	3175	3177	d	δέ	18a.515	9
διαλέγεται	3178	3188	v	διαλέγω	18a.515	9
περὶ	3189	3193	d	περί	18a.515	9
τῶν	3270	3273	d	ὁ	18a.515	10
κακῶς	3274	3279	d	κακός	18a.515	10
γιγνομένων	3280	3290	v	γίγνομαι	18a.515	10
κατατάσεων	3291	3301	v	κατάτασις	18a.515	10
ἔθος	3303	3307	v	ἔθος	18a.515	10
ὂν	3308	3310	v	εἰμί	18a.515	10
αὐτῷ	3311	3315	d	αὐτός	18a.515	10
ποιεῖν	3316	3322	v	ποιέω	18a.515	10
οὕτως	3399	3404	d	οὕτως	18a.515	11
ὡς	3406	3408	d	ὡς	18a.515	11
ἤδη	3409	3412	d	ἤδη	18a.515	11
δέδεικται	3413	3422	v	δείκνυμι	18a.515	11
διὰ	3423	3426	r	διά	18a.515	11
τῶν	3427	3430	d	ὁ	18a.515	11
ἔμπροσθεν	3431	3440	d	ἔμπροσθεν	18a.515	11
.	3440	3441	u	.	18a.515	11
δεῖ	3442	3445	v	δεῖ	18a.515	11
γὰρ	3446	3449	d	γάρ	18a.515	11
ἐλέγχειν	3450	3458	v	ἐλέγχω	18a.515	11
πρότερον	3535	3543	a	πρότερος	18a.515	12
ὅσα	3544	3547	a	ὅσος	18a.515	12
κακῶς	3548	3553	d	κακός	18a.515	12
ποιοῦσιν	3554	3562	v	ποιέω	18a.515	12
ἔνιοι	3563	3568	a	ἔνιοι	18a.515	12
τῶν	3569	3572	p	ὁ	18a.515	12
ἰατρῶν	3573	3579	v	ἰατρός	18a.515	12
εἶθ	3581	3584	d	εἶθ’	18a.515	12
οὕτως	3662	3667	d	οὕτως	18a.515	13
διδάσκειν	3668	3677	v	διδάσκω	18a.515	13
τὰ	3678	3680	l	ὁ	18a.515	13
βελτίω	3681	3687	a	βελτίων	18a.515	13
.	3687	3688	u	.	18a.515	13
κατασπώντων	3689	3700	v	κατασπάω	18a.515	13
οὖν	3701	3704	d	οὖν	18a.515	13
πολλῶν	3705	3711	a	πολύς	18a.515	13
διὰ	3712	3715	n	διά	18a.515	13
κλίμακος	3792	3800	n	κλῖμαξ	18a.515	14
τὰ	3801	3803	n	ὁ	18a.515	14
κατὰ	3804	3808	r	κατά	18a.515	14
ῥάχιν	3809	3814	n	ῥάχις	18a.515	14
παραρθρήματα	3815	3827	n	παραρθρήματος	18a.515	14
μάλιστα	3829	3836	d	μάλιστα	18a.515	14
μέν	3837	3840	d	μέν	18a.515	14
φησι	3841	3845	v	φημί	18a.515	14
μηδ	3922	3925	d	μηδέ	18a.515	15
ἀνύειν	3927	3933	v	ἀνύω	18a.515	15
τι	3934	3936	p	τις	18a.515	15
τὴν	3937	3940	p	ὁ	18a.515	15
ἐπίνοιαν	3941	3949	n	ἐπίνοια	18a.515	15
ταύτην	3950	3956	a	οὗτος	18a.515	15
.	3956	3957	u	.	18a.515	15
εἰ	3958	3960	c	εἰ	18a.515	15
δ	3961	3962	c	δέ	18a.515	15
ἄρα	3964	3967	d	ἄρα	18a.515	15
βούλοιτό	3968	3976	v	βούλομαι	18a.515	15
τις	4053	4056	p	τις	18a.515	16
χρῆσθαι	4057	4064	v	χράομαι	18a.515	16
διδάσκει	4066	4074	v	διδάσκω	18a.515	16
τρόπους	4075	4082	n	τρόπος	18a.515	16
οἷς	4083	4086	p	ὅς	18a.515	16
χρῷτο	4087	4092	v	χράομαι	18a.515	16
ἄν	4093	4095	d	ἄν1	18a.515	16
τις	4096	4099	p	τις	18a.515	16
κάλλιστα	4100	4108	a	καλός	18a.515	16
.	4108	4109	u	.	18a.515	16
πρόκειται	4186	4195	v	πρόκειμαι	18a.515	17
γὰρ	4196	4199	d	γάρ	18a.515	17
ἐν	4200	4202	d	ἐν	18a.515	17
τῇ	4203	4205	d	ὁ	18a.515	17
κατατάσει	4206	4215	v	κατάτασις	18a.515	17
τὴν	4216	4219	l	ὁ	18a.515	17
μὲν	4220	4223	d	μέν	18a.515	17
ἄνω	4224	4227	d	ἄνω	18a.515	17
τάσιν	4228	4233	p	ὅστις	18a.515	17
τῆς	4234	4237	l	ὁ	18a.515	17
ῥάχεως	4314	4320	n	ῥάχος	18a.515	18
ἐργάσασθαι	4321	4331	v	ἐργάζομαι	18a.515	18
διὰ	4332	4335	n	διά	18a.515	18
τῶν	4336	4339	l	ὁ	18a.515	18
δεσμῶν	4340	4346	n	δεσμός	18a.515	18
οὓς	4348	4351	p	ὅς	18a.515	18
περιβάλλομεν	4352	4364	v	περιβάλλω	18a.515	18
πλησίον	4365	4372	d	πλησίος	18a.515	18
τοῦ	4506	4509	l	ὁ	18a.516	1
πεπονθότος	4510	4520	v	πάσχω	18a.516	1
μέρους	4521	4527	n	μέρος	18a.516	1
τὴν	4529	4532	l	ὁ	18a.516	1
δὲ	4533	4535	d	δέ	18a.516	1
κάτω	4536	4540	d	κάτω	18a.516	1
διὰ	4541	4544	d	διά	18a.516	1
τοῦ	4545	4548	l	ὁ	18a.516	1
βάρους	4549	4555	n	βάρος	18a.516	1
τοῦ	4630	4633	l	ὁ	18a.516	2
σώματος	4634	4641	n	σῶμα	18a.516	2
.	4641	4642	u	.	18a.516	2
πρὸς	4643	4647	r	πρός	18a.516	2
τοῦτον	4648	4654	p	οὗτος	18a.516	2
οὖν	4655	4658	d	οὖν	18a.516	2
ἀποβλέπων	4659	4668	v	ἀποβλέπω	18a.516	2
τὸν	4669	4672	l	ὁ	18a.516	2
σκοπὸν	4673	4679	n	σκοπός	18a.516	2
ἀκολουθήσεις	4754	4766	v	ἀκολουθέω	18a.516	3
τοῖς	4767	4771	p	ὁ	18a.516	3
ὑπ	4772	4774	p	ὑπό	18a.516	3
αὐτοῦ	4776	4781	p	αὐτός	18a.516	3
λεγομένοις	4782	4792	v	λέγω	18a.516	3
ἐφεξῆς	4793	4799	d	ἐφεξῆς	18a.516	3
ἔστι	4801	4805	v	εἰμί	18a.516	3
γὰρ	4806	4809	d	γάρ	18a.516	3
τὰ	4884	4886	l	ὁ	18a.516	4
πλεῖστα	4887	4894	a	πλεῖστος	18a.516	4
σαφῆ	4895	4899	a	σαφής	18a.516	4
.	4899	4900	u	.	18a.516	4
