orth	charde	charad	cat	lem	pag	linea
μέντοι	2747	2753	d	μέντοι	18a.367	14
τὰ	2754	2756	l	ὁ	18a.367	14
σημεῖα	2757	2763	v	σημεῖον	18a.367	14
μαθεῖν	2764	2770	v	μανθάνω	18a.367	14
αὐτῆς	2771	2776	p	αὐτός	18a.367	14
ἐγχωρεῖ	2778	2785	v	ἐγχωρέω	18a.367	14
διδαχθῆναι	2862	2872	v	διδάσκω	18a.367	15
.	2872	2873	u	.	18a.367	15
μόνον	2874	2879	a	μόνος	18a.367	15
γοῦν	2880	2884	d	γοῦν	18a.367	15
τοῦτο	2885	2890	p	οὗτος	18a.367	15
μεμαθηκότος	2891	2902	v	μανθάνω	18a.367	15
ἐν	2903	2905	v	ἐν	18a.367	15
ἀρχῇ	2906	2910	n	ἀρχή	18a.367	15
τοῦ	2911	2914	l	ὁ	18a.367	15
λόγου	2991	2996	n	λόγος	18a.367	16
τὸ	2997	2999	l	ὁ	18a.367	16
γίγνεσθαι	3000	3009	v	γίγνομαι	18a.367	16
τὴν	3010	3013	l	ὁ	18a.367	16
ἔκπτωσιν	3014	3022	v	ἔκπτωσις	18a.367	16
εἰς	3023	3026	v	εἰς	18a.367	16
μασχάλην	3027	3035	n	μασχάλη	18a.367	16
αὐτοί	3037	3042	p	αὐτός	18a.367	16
γ	3043	3044	v	γέ	18a.367	16
ἐπινοῆσαι	3122	3131	v	ἐπινοέω	18a.367	17
τὴν	3132	3135	l	ὁ	18a.367	17
ἐμβολὴν	3136	3143	n	ἐμβολή	18a.367	17
ἐδυνάμεθα	3144	3153	v	δύναμαι	18a.367	17
καὶ	3154	3157	d	καί	18a.367	17
διδάσκοντος	3158	3169	v	διδάσκω	18a.367	17
ἑτέρου	3170	3176	v	ἕτερος	18a.367	17
μαθεῖν	3253	3259	v	μανθάνω	18a.367	18
οὐ	3261	3263	d	οὐ	18a.367	18
μὴν	3264	3267	d	μήν	18a.367	18
ἄνευ	3268	3272	v	ἄνευ	18a.367	18
τοῦ	3273	3276	p	ὁ	18a.367	18
γνῶναι	3277	3283	v	γιγνώσκω	18a.367	18
σαφῶς	3284	3289	d	σαφής	18a.367	18
ὅτι	3290	3293	p	ὅτι	18a.367	18
εἰς	3294	3297	v	εἰς	18a.367	18
μασχάλην	3298	3306	n	μασχάλη	18a.367	18
ἔκπτωσις	3440	3448	n	ἔκπτωσις	18a.368	1
γίγνεται	3449	3457	v	γίγνομαι	18a.368	1
πρὸ	3458	3461	r	πρό	18a.368	1
τοῦ	3462	3465	l	ὁ	18a.368	1
γνῶναι	3466	3472	v	γιγνώσκω	18a.368	1
τὴν	3473	3476	l	ὁ	18a.368	1
φύσιν	3477	3482	n	φύσις	18a.368	1
ἅπασαν	3483	3489	a	ἅπας	18a.368	1
τῆς	3490	3493	l	ὁ	18a.368	1
διαρθρώσεως	3568	3579	n	διάρθρωσις	18a.368	2
.	3579	3580	u	.	18a.368	2
εἰ	3581	3583	c	εἰ	18a.368	2
μὲν	3584	3587	d	μέν	18a.368	2
οὖν	3588	3591	d	οὖν	18a.368	2
τις	3592	3595	p	τις	18a.368	2
εἰπὼν	3596	3601	v	εἶπον	18a.368	2
ἐμβολὴν	3602	3609	n	ἐμβολή	18a.368	2
ἐφεξῆς	3610	3616	d	ἐφεξῆς	18a.368	2
διδάσκει	3617	3625	v	διδάσκω	18a.368	2
ποίας	3700	3705	n	ποῖος	18a.368	3
διαφορὰς	3706	3714	n	διαφορά	18a.368	3
ὀλισθήματος	3715	3726	n	ὀλίσθημα	18a.368	3
εἴρηκεν	3727	3734	v	ἐρῶ	18a.368	3
ἐμβολὴν	3735	3742	n	ἐμβολή	18a.368	3
ἐναλλάττει	3744	3754	v	ἐναλλάσσω	18a.368	3
τάξιν	3829	3834	n	τάξις	18a.368	4
ἀναγκαίαν	3835	3844	a	ἀναγκαῖος	18a.368	4
ὥσπερ	3846	3851	d	ὥσπερ	18a.368	4
εἰ	3852	3854	d	εἰ	18a.368	4
καὶ	3855	3858	d	καί	18a.368	4
ὅσον	3859	3863	a	ὅσος	18a.368	4
τις	3864	3867	p	τις	18a.368	4
ἐπὶ	3868	3871	r	ἐπί	18a.368	4
τὴν	3872	3875	a	ὁ	18a.368	4
διαφορὰν	3950	3958	n	διαφορά	18a.368	5
τῆς	3959	3962	p	ὁ	18a.368	5
ἐκπτώσεως	3963	3972	n	ἔκπτωσις	18a.368	5
ἀφικόμενος	3973	3983	v	ἀφικνέομαι	18a.368	5
ἐν	3984	3986	d	ἐν	18a.368	5
τῇ	3987	3989	p	ὁ	18a.368	5
διδασκαλίᾳ	3990	4000	n	διδασκαλία	18a.368	5
πρότερον	4001	4009	a	πρότερος	18a.368	5
αὐτῆς	4084	4089	p	αὐτός	18a.368	6
ἐπὶ	4090	4093	r	ἐπί	18a.368	6
τὴν	4094	4097	l	ὁ	18a.368	6
φύσιν	4098	4103	n	φύσις	18a.368	6
ἔρχεται	4104	4111	v	ἔρχομαι	18a.368	6
τῆς	4112	4115	l	ὁ	18a.368	6
διαρθρώσεως	4116	4127	n	διάρθρωσις	18a.368	6
.	4127	4128	u	.	18a.368	6
εἰ	4129	4131	c	εἰ	18a.368	6
γὰρ	4206	4209	d	γάρ	18a.368	7
ὅλως	4210	4214	d	ὅλος	18a.368	7
ἐνόησέ	4215	4221	v	νοέω	18a.368	7
τις	4222	4225	p	τις	18a.368	7
ὅπως	4226	4230	d	ὅπως	18a.368	7
εἰς	4231	4234	v	εἰς	18a.368	7
μασχάλην	4235	4243	n	μασχάλη	18a.368	7
ἔκπτωσις	4244	4252	n	ἔκπτωσις	18a.368	7
γίγνεται	4253	4261	v	γίγνομαι	18a.368	7
περιττὸν	4336	4344	a	περισσός	18a.368	8
αὐτῷ	4345	4349	p	αὐτός	18a.368	8
διδάσκεσθαι	4350	4361	v	διδάσκω	18a.368	8
τὴν	4362	4365	l	ὁ	18a.368	8
φύσιν	4366	4371	n	φύσις	18a.368	8
τῆς	4372	4375	l	ὁ	18a.368	8
διαρθρώσεως	4376	4387	n	διάρθρωσις	18a.368	8
.	4387	4388	u	.	18a.368	8
εἰ	4463	4465	c	εἰ	18a.368	9
δὲ	4467	4469	d	δέ	18a.368	9
πρώτην	4470	4476	a	πρῶτος	18a.368	9
μὲν	4477	4480	d	μέν	18a.368	9
ἀκουστέον	4481	4490	a	ἀκουστέον	18a.368	9
ὡς	4492	4494	d	ὡς	18a.368	9
μάθοι	4495	4500	v	μανθάνω	18a.368	9
ταύτην	4501	4507	a	οὗτος	18a.368	9
ὁποία	4508	4513	a	ὁποῖος	18a.368	9
τίς	4514	4517	p	τίς	18a.368	9
ἐστιν	4594	4599	v	εἰμί	18a.368	10
ἐφεξῆς	4601	4607	d	ἐφεξῆς	18a.368	10
δὲ	4608	4610	d	δέ	18a.368	10
τὴν	4611	4614	p	ὁ	18a.368	10
ἔκπτωσιν	4615	4623	v	ἔκπτωσις	18a.368	10
οὐδὲν	4625	4630	p	οὐδείς	18a.368	10
ἐνδεῖ	4631	4636	v	ἐνδέω	18a.368	10
τοῦτο	4637	4642	p	οὗτος	18a.368	10
πρὸς	4643	4647	r	πρός	18a.368	10
τὴν	4648	4651	l	ὁ	18a.368	10
τῆς	4728	4731	l	ὁ	18a.368	11
ἐμβολῆς	4732	4739	n	ἐμβολή	18a.368	11
διδασκαλίαν	4740	4751	n	διδασκαλία	18a.368	11
.	4751	4752	u	.	18a.368	11
ἀμέλει	4753	4759	d	ἀμέλει	18a.368	11
καὶ	4760	4763	d	καί	18a.368	11
νῦν	4764	4767	d	νῦν	18a.368	11
ἡμῖν	4768	4772	p	ἐγώ	18a.368	11
οὐδὲν	4773	4778	p	οὐδείς	18a.368	11
ἐνενόησεν	4779	4788	v	ἐννοέω	18a.368	11
εἰς	4865	4868	v	εἰς	18a.368	12
τὴν	4869	4872	l	ὁ	18a.368	12
τῶν	4873	4876	l	ὁ	18a.368	12
ἐμβολῶν	4877	4884	n	ἐμβολή	18a.368	12
νόησιν	4885	4891	n	νόησις	18a.368	12
ἡ	4892	4893	p	ὁ	18a.368	12
τῶν	4894	4897	l	ὁ	18a.368	12
σημείων	4898	4905	n	σημεῖον	18a.368	12
ἄγνοια	4906	4912	n	ἄγνοια	18a.368	12
καὶ	4913	4916	d	καί	18a.368	12
τοῦτο	4993	4998	a	οὗτος	18a.368	13
ἐν	4999	5001	a	ἐν	18a.368	13
πάσῃ	5002	5006	a	πᾶς	18a.368	13
διδασκαλίᾳ	5007	5017	n	διδασκαλία	18a.368	13
θεραπείας	5018	5027	n	θεραπείη	18a.368	13
ἐστί	5028	5032	v	εἰμί	18a.368	13
.	5032	5033	u	.	18a.368	13
δύναται	5034	5041	v	δύναμαι	18a.368	13
γάρ	5042	5045	v	γάρ	18a.368	13
τις	5046	5049	p	τις	18a.368	13
ἥπατος	5126	5132	n	ἥπατος	18a.368	14
φλεγμονῆς	5133	5142	n	φλεγμονή	18a.368	14
διδάσκεσθαι	5143	5154	v	διδάσκω	18a.368	14
θεραπείαν	5155	5164	n	θεραπεία	18a.368	14
ἢ	5165	5166	d	ἤ	18a.368	14
κοιλίας	5167	5174	n	κοιλία	18a.368	14
ἢ	5175	5176	d	ἤ	18a.368	14
νεφρῶν	5177	5183	n	νέφρος	18a.368	14
ἢ	5260	5261	d	ἤ	18a.368	15
κώλου	5262	5267	n	κῶλος	18a.368	15
πρὸ	5268	5271	d	πρό	18a.368	15
τῆς	5272	5275	d	ὁ	18a.368	15
διαγνώσεως	5276	5286	n	διάγνωσις	18a.368	15
τῶν	5287	5290	l	ὁ	18a.368	15
ἐν	5291	5293	d	ἐν	18a.368	15
αὐτοῖς	5294	5300	p	αὐτός	18a.368	15
παθῶν	5301	5306	n	πάθος	18a.368	15
οὐ	5384	5386	d	οὐ	18a.368	16
μὴν	5387	5390	d	μήν	18a.368	16
θεραπεῦσαι	5391	5401	v	θεραπεύω	18a.368	16
δύναται	5402	5409	v	δύναμαι	18a.368	16
πρὸ	5410	5413	d	πρό	18a.368	16
τῆς	5414	5417	d	ὁ	18a.368	16
διαγνώσεως	5418	5428	n	διάγνωσις	18a.368	16
ὥσπερ	5430	5435	d	ὥσπερ	18a.368	16
οὐ	5436	5438	d	οὐ	18a.368	16
κατὰ	5515	5519	d	κατά	18a.368	17
μέθοδον	5520	5527	d	μέθοδος	18a.368	17
ἢ	5528	5529	d	ἤ1	18a.368	17
εὑρεῖν	5530	5536	v	εὑρίον	18a.368	17
τὴν	5537	5540	d	ὁ	18a.368	17
θεραπείαν	5541	5550	n	θεραπεία	18a.368	17
ἢ	5551	5552	d	ἤ1	18a.368	17
διδαχθῆναι	5553	5563	v	διδάσκω	18a.368	17
πρὸς	5564	5568	d	πρός	18a.368	17
ἑτέρου	5702	5708	d	ἕτερος	18a.369	1
πρὶν	5710	5714	d	πρίν	18a.369	1
ἀκριβῶς	5715	5722	d	ἀκριβής	18a.369	1
γνῶναι	5723	5729	v	γιγνών	18a.369	1
τοῦ	5730	5733	l	ὁ	18a.369	1
θεραπευομένου	5734	5747	v	θεραπεύω	18a.369	1
μορίου	5748	5754	n	μόριον	18a.369	1
τὴν	5755	5758	l	ὁ	18a.369	1
φύσιν	5833	5838	n	φύσις	18a.369	2
.	5838	5839	u	.	18a.369	2
