orth	charde	charad	cat	lem	pag	linea
καὶ	1599	1602	c	καί	18a.413	18
ἀνωτέρω	1603	1610	d	ἄνω	18a.413	18
πουλὺ	1611	1616	a	πολύς	18a.413	18
ἀνάγεσθαι	1617	1626	v	ἀνάγω	18a.413	18
καὶ	1627	1630	d	καί	18a.413	18
κατωτέρω	1631	1639	d	κάτω	18a.413	18
.	1639	1640	u	.	18a.413	18
ὅταν	1641	1645	c	ὅταν	18a.413	18
γοῦν	1779	1783	d	γοῦ	18a.414	1
καταγῇ	1784	1790	v	καταγή	18a.414	1
κληῒς	1791	1796	n	κλείς	18a.414	1
τὸ	1798	1800	l	ὁ	18a.414	1
πρὸς	1801	1805	r	πρός	18a.414	1
τῷ	1806	1808	l	ὁ	18a.414	1
ὤμῳ	1809	1812	n	ὦμος	18a.414	1
ὀστέον	1813	1819	d	ὀστέον	18a.414	1
ἐς	1820	1822	d	εἰς	18a.414	1
τὸ	1823	1825	l	ὁ	18a.414	1
κατωτέρω	1826	1834	d	κάτω	18a.414	1
ἐπιῤῥέπει	1909	1918	v	ἐπιρρέπω	18a.414	2
ἐς	1920	1922	d	εἰς	18a.414	2
τοῦτο	1923	1928	p	οὗτος	18a.414	2
γὰρ	1929	1932	d	γάρ	18a.414	2
ἐπιτροχώτερον	1933	1946	d	ἐπίτροχος	18a.414	2
αὐτὸ	1947	1951	d	αὐτός	18a.414	2
ἅμα	1952	1955	d	ἅμα	18a.414	2
τῷ	2030	2032	d	ὁ	18a.414	3
ὤμῳ	2033	2036	d	ὦμος	18a.414	3
καὶ	2037	2040	d	καί	18a.414	3
τῷ	2041	2043	d	ὁ	18a.414	3
βραχίονι	2044	2052	d	βραχίων	18a.414	3
κάτω	2053	2057	d	κάτω	18a.414	3
ῥεῦσαι	2058	2064	d	ῥεύω	18a.414	3
μᾶλλον	2065	2071	d	μᾶλλον	18a.414	3
ἢ	2072	2073	d	ἤ	18a.414	3
ἐς	2074	2076	r	εἰς	18a.414	3
τὸ	2077	2079	d	ὁ	18a.414	3
ἄνω	2154	2157	d	ἄνω	18a.414	4
.	2157	2158	u	.	18a.414	4
ὁπότε	2159	2164	d	ὁπότε	18a.414	4
οὖν	2165	2168	d	οὖν	18a.414	4
ταῦτά	2169	2174	p	οὗτος	18a.414	4
ἐστιν	2175	2180	v	εἰμί	18a.414	4
ἀξυνετέουσιν	2182	2194	v	ἀσυνετέω	18a.414	4
ὅσοι	2195	2199	p	ὅσος	18a.414	4
τὸ	2200	2202	l	ὁ	18a.414	4
ὑπερέχον	2203	2211	v	ὑπερέχω	18a.414	4
τοῦ	2286	2289	l	ὁ	18a.414	5
ὀστέου	2290	2296	v	ὀστέον	18a.414	5
ἐς	2297	2299	v	εἰς	18a.414	5
τὸ	2300	2302	l	ὁ	18a.414	5
κάτω	2303	2307	d	κάτω	18a.414	5
καταναγκάσαι	2308	2320	v	καταναγκάζω	18a.414	5
οἴονται	2321	2328	v	οἴομαι	18a.414	5
εἶναι	2329	2334	v	εἰμί	18a.414	5
ἀλλὰ	2410	2414	d	ἀλλά	18a.414	6
δῆλον	2415	2420	d	δῆλος	18a.414	6
ὅτι	2421	2424	d	ὅτι	18a.414	6
τὸ	2425	2427	l	ὁ	18a.414	6
κάτω	2428	2432	d	κάτω	18a.414	6
πρὸς	2433	2437	d	πρός	18a.414	6
τῷ	2438	2440	p	ὁ	18a.414	6
ἄνω	2441	2444	d	ἄνω	18a.414	6
προσακτέον	2445	2455	a	προσακτέος	18a.414	6
ἐστί	2456	2460	v	εἰμί	18a.414	6
.	2460	2461	u	.	18a.414	6
τοῦτο	2536	2541	p	οὗτος	18a.414	7
γὰρ	2542	2545	d	γάρ	18a.414	7
ἔχει	2546	2550	v	ἔχω	18a.414	7
κίνησιν	2551	2558	v	κίνησις	18a.414	7
τοῦτο	2560	2565	p	οὗτος	18a.414	7
γάρ	2566	2569	d	γάρ	18a.414	7
ἐστι	2570	2574	v	εἰμί	18a.414	7
καὶ	2575	2578	d	καί	18a.414	7
τὸ	2579	2581	l	ὁ	18a.414	7
ἀποστὰν	2582	2589	a	ἀποστός	18a.414	7
ἀπὸ	2664	2667	r	ἀπό	18a.414	8
τῆς	2668	2671	l	ὁ	18a.414	8
φύσιος	2672	2678	a	φύσις	18a.414	8
.	2678	2679	u	.	18a.414	8
δῆλον	2680	2685	a	δῆλος	18a.414	8
οὖν	2686	2689	d	οὖν	18a.414	8
ὅτι	2690	2693	d	ὅτι	18a.414	8
ἄλλως	2694	2699	d	ἄλλως	18a.414	8
μὲν	2700	2703	d	μέν	18a.414	8
οὐδαμῶς	2704	2711	d	οὐδαμῶς	18a.414	8
ἐστιν	2712	2717	v	εἰμί	18a.414	8
ἀναγκάσαι	2792	2801	v	ἀναγκάζω	18a.414	9
τοῦτο	2802	2807	p	οὗτος	18a.414	9
αἵ	2809	2811	p	ὅς	18a.414	9
τε	2812	2814	d	τε	18a.414	9
γὰρ	2815	2818	d	γάρ	18a.414	9
ἐπιδέσιες	2819	2828	d	ἐπιδέσις	18a.414	9
οὐδέν	2829	2834	p	οὐδείς	18a.414	9
τι	2835	2837	p	τις	18a.414	9
μᾶλλον	2838	2844	d	μᾶλλον	18a.414	9
προσαναγκάζουσιν	2921	2937	v	προσαναγκάζω	18a.414	10
ἢ	2938	2939	d	ἤ	18a.414	10
ἀπαναγκάζουσιν	2940	2954	v	ἀπαναγκάζω	18a.414	10
.	2954	2955	u	.	18a.414	10
εἰ	2956	2958	c	εἰ	18a.414	10
δέ	2959	2961	d	δέ	18a.414	10
τις	2962	2965	p	τις	18a.414	10
τὸν	2966	2969	l	ὁ	18a.414	10
βραχίονα	2970	2978	v	βραχίων	18a.414	10
πρὸς	3055	3059	d	πρός	18a.414	11
τῇσι	3060	3064	p	ὁ	18a.414	11
πλευρῇσιν	3065	3074	n	πλευρά	18a.414	11
ὡς	3075	3077	d	ὡς	18a.414	11
μάλιστα	3078	3085	d	μάλιστα	18a.414	11
ἐόντα	3086	3091	v	εἰμί	18a.414	11
ἀναγκάζοι	3092	3101	v	ἀναγκάζω	18a.414	11
ἄνω	3178	3181	d	ἄνω	18a.414	12
ὡς	3183	3185	d	ὡς	18a.414	12
ὅτι	3186	3189	d	ὅτι	18a.414	12
ὀξύτατος	3190	3198	a	ὀξύς	18a.414	12
ὁ	3199	3200	d	ὁ	18a.414	12
ὦμος	3201	3205	d	ὦμος	18a.414	12
φαίνεται	3206	3214	v	φαίνω	18a.414	12
εἶναι	3215	3220	v	εἰμί	18a.414	12
δῆλον	3222	3227	a	δῆλος	18a.414	12
ὅτι	3228	3231	d	ὅτι	18a.414	12
οὕτως	3308	3313	d	οὕτως	18a.414	13
ἂν	3314	3316	d	ἄν1	18a.414	13
ἁρμοσθείη	3317	3326	v	ἁρμόζω	18a.414	13
πρὸς	3327	3331	d	πρός	18a.414	13
τὸ	3332	3334	d	ὁ	18a.414	13
ὀστέον	3335	3341	a	ὀστέον	18a.414	13
τὸ	3342	3344	l	ὁ	18a.414	13
ἀπὸ	3345	3348	r	ἀπό	18a.414	13
τοῦ	3349	3352	p	ὁ	18a.414	13
στήθεος	3353	3360	v	στῆθος	18a.414	13
πεφυκὸς	3437	3444	v	φύω	18a.414	14
ὅθεν	3445	3449	d	ὅθεν	18a.414	14
ἀπεσπάσθη	3450	3459	v	ἀποσπάω	18a.414	14
.	3459	3460	u	.	18a.414	14
Τροπικοῖς	3649	3658	a	Τροπικός	18a.414	16
ὀνόμασι	3659	3666	n	ὄνομα	18a.414	16
καὶ	3667	3670	d	καί	18a.414	16
γλωσσηματικοῖς	3671	3685	a	γλωσσηματικός	18a.414	16
εἴωθεν	3686	3692	v	ἔωθεν	18a.414	16
ὁ	3693	3694	a	ὁ	18a.414	16
Ἱπποκράτης	3695	3705	n	Ἱπποκράτης	18a.414	16
ἐννοιῶν	3782	3789	n	ἐννοῖος	18a.414	17
χρῆσθαι	3790	3797	v	χράομαι	18a.414	17
καίτοι	3799	3805	d	καίτοι	18a.414	17
πολιτικὴν	3806	3815	a	πολιτικός	18a.414	17
ἑρμηνεύων	3816	3825	v	ἑρμηνεύω	18a.414	17
ἑρμηνείαν	3902	3911	n	ἑρμηνεία	18a.414	18
ὅμοιόν	3913	3919	a	ὅμοιος	18a.414	18
τι	3920	3922	p	τις	18a.414	18
τούτῳ	3923	3928	p	οὗτος	18a.414	18
πεπονθὼς	3929	3937	v	πάσχω	18a.414	18
ὁ	3938	3939	a	ὁ	18a.414	18
Ξενοφῶν	3940	3947	n	Ξενοφῶν	18a.414	18
καὶ	3949	3952	d	καί	18a.414	18
γὰρ	4086	4089	d	γάρ	18a.415	1
ἐκεῖνος	4090	4097	a	ἐκεῖνος	18a.415	1
εἴπερ	4098	4103	d	εἴπερ	18a.415	1
τις	4104	4107	p	τις	18a.415	1
καὶ	4108	4111	d	καί	18a.415	1
ἄλλος	4112	4117	a	ἄλλος	18a.415	1
ἑρμηνεύων	4118	4127	v	ἑρμηνεύς	18a.415	1
πολιτικῶς	4128	4137	d	πολιτικός	18a.415	1
ὅμως	4213	4217	d	ὅμως	18a.415	2
παρεμβάλλει	4218	4229	v	παρεμβάλλω	18a.415	2
πολλάκις	4230	4238	d	πολλάκις	18a.415	2
ὀνόματα	4239	4246	a	ὄνομα	18a.415	2
γλωσσηματικὰ	4247	4259	a	γλωσσηματικός	18a.415	2
καὶ	4260	4263	d	καί	18a.415	2
τροπικά	4338	4345	a	τροπικός	18a.415	3
.	4345	4346	u	.	18a.415	3
σπανιώτερον	4347	4358	a	σπάνιος	18a.415	3
μὲν	4359	4362	d	μέν	18a.415	3
οὖν	4363	4366	d	οὖν	18a.415	3
παρ	4367	4370	d	παρά	18a.415	3
ἐκείνῳ	4372	4378	p	ἐκεῖνος	18a.415	3
τὸ	4379	4381	l	ὁ	18a.415	3
τοιοῦτον	4382	4390	p	τοιοῦτος	18a.415	3
συνεχέστερον	4466	4478	d	συνεχής	18a.415	4
δὲ	4479	4481	d	δέ	18a.415	4
παρὰ	4482	4486	d	παρά	18a.415	4
τῷ	4487	4489	p	ὁ	18a.415	4
ἱπποκράτει	4490	4500	v	̔Ιπποκράτης	18a.415	4
καθάπερ	4502	4509	d	καθά	18a.415	4
ἐπὶ	4510	4513	d	ἐπί	18a.415	4
τῇ	4514	4516	p	ὁ	18a.415	4
προγεγραμμένῃ	4591	4604	v	προγράφω	18a.415	5
ῥήσει	4605	4610	v	ῥῆσος	18a.415	5
τὸν	4611	4614	l	ὁ	18a.415	5
κιγκλισμὸν	4615	4625	n	κιγκλισμός	18a.415	5
εἶπεν	4626	4631	v	εἶπον	18a.415	5
ἐνταῦθά	4633	4640	d	ἐνταῦθα	18a.415	5
τε	4641	4643	d	τε	18a.415	5
τὸ	4644	4646	l	ὁ	18a.415	5
πλοώδης	4721	4728	a	πλοώδης	18a.415	6
ἐστίν	4729	4734	v	εἰμί	18a.415	6
.	4734	4735	u	.	18a.415	6
ἐνδείκνυται	4736	4747	v	ἐνδείκνυμι	18a.415	6
γὰρ	4748	4751	d	γάρ	18a.415	6
διὰ	4752	4755	d	διά	18a.415	6
τῆς	4756	4759	l	ὁ	18a.415	6
φωνῆς	4760	4765	n	φωνή	18a.415	6
τὸ	4766	4768	l	ὁ	18a.415	6
οἷον	4769	4773	a	οἷος	18a.415	6
ἀστήρικτος	4848	4858	a	ἀστήρικτος	18a.415	7
ᾧ	4860	4861	p	ὅς	18a.415	7
καὶ	4862	4865	p	καί	18a.415	7
τὸ	4866	4868	l	ὁ	18a.415	7
ζῶον	4869	4873	v	ζῷον	18a.415	7
φαινόμενον	4874	4884	v	φαίνω	18a.415	7
μαρτυρεῖ	4885	4893	v	μαρτυρέω	18a.415	7
καθ	4895	4898	r	κατά	18a.415	7
ὅ	4900	4901	p	ὅς	18a.415	7
φησιν	4976	4981	v	φημί	18a.415	8
ἠνάγκαστο	4982	4991	v	ἀναγκάζω	18a.415	8
καθ	4993	4996	r	κατά	18a.415	8
ὃ	4998	4999	p	ὅς	18a.415	8
πυκινοκίνητος	5000	5013	a	πυκινοκίνητος	18a.415	8
αὐτὸς	5014	5019	a	αὐτός	18a.415	8
ἐδήλωσεν	5020	5028	v	δηλόω	18a.415	8
εἰπὼν	5029	5034	v	εἶπον	18a.415	8
διὰ	5110	5113	r	διά	18a.415	9
τὴν	5114	5117	l	ὁ	18a.415	9
τῆς	5118	5121	l	ὁ	18a.415	9
ἀκρωμίης	5122	5130	n	ἀκρωμία	18a.415	9
σύζευξιν	5131	5139	n	σύζευξις	18a.415	9
.	5139	5140	u	.	18a.415	9
αὕτη	5141	5145	p	οὗτος	18a.415	9
δὲ	5146	5148	d	δέ	18a.415	9
πάλιν	5149	5154	d	πάλιν	18a.415	9
ἡ	5155	5156	l	ὁ	18a.415	9
ἀκρωμίη	5157	5164	a	ἀκρώμιος	18a.415	9
διὰ	5241	5244	r	διά	18a.415	10
τὸ	5245	5247	l	ὁ	18a.415	10
κατ	5343	5346	d	κατά	18a.415	10
ὦμον	5348	5352	n	ὦμος	18a.415	10
ἄρθρον	5353	5359	n	ἄρθρον	18a.415	10
ἐστὶ	5360	5364	v	εἰμί	18a.415	10
πυκινοκίνητος	5365	5378	a	πυκινοκίνητος	18a.415	10
ἀτενὴς	5380	5386	a	ἀτενής	18a.415	10
ἅτε	5464	5467	d	ἅτε	18a.415	11
ὑπάρχων	5468	5475	v	ὕπαρχος	18a.415	11
αὐτὸς	5476	5481	a	αὐτός	18a.415	11
καὶ	5482	5485	d	καί	18a.415	11
μεγίστας	5486	5494	a	μέγας	18a.415	11
ἔχων	5495	5499	v	ἔχω	18a.415	11
κινήσεις	5500	5508	v	κίνησις	18a.415	11
.	5508	5509	u	.	18a.415	11
τὸ	5510	5512	l	ὁ	18a.415	11
δὲ	5513	5515	d	δέ	18a.415	11
κατ	5592	5595	r	κατά	18a.415	12
ἀρχὴν	5597	5602	n	ἀρχή	18a.415	12
εἰρημένον	5603	5612	v	ἐρῶ	18a.415	12
τῆς	5613	5616	l	ὁ	18a.415	12
ῥήσεως	5617	5623	n	ῥῆσις	18a.415	12
τὸ	5625	5627	l	ὁ	18a.415	12
ἄγχιστα	5628	5635	a	ἄγχιστος	18a.415	12
μὲν	5636	5639	d	μέν	18a.415	12
τὴν	5640	5643	l	ὁ	18a.415	12
ἀμφιβολίαν	5644	5654	n	ἀμφιβολία	18a.415	12
ἣν	5731	5733	p	ὅς	18a.415	13
ἔχει	5734	5738	v	ἔχω	18a.415	13
πρότερον	5739	5747	a	πρότερος	18a.415	13
ἐπὶ	5748	5751	r	ἐπί	18a.415	13
τοῦ	5752	5755	p	ὁ	18a.415	13
χωρίου	5756	5762	n	χωρίον	18a.415	13
προσῆκεν	5763	5771	v	προσήκω	18a.415	13
ἀκούειν	5772	5779	v	ἀκούω	18a.415	13
ἢ	5856	5857	d	ἤ	18a.415	14
τοῦ	5858	5861	p	ὁ	18a.415	14
πράγματος	5862	5871	n	πρᾶγμα	18a.415	14
αὐτοῦ	5872	5877	p	αὐτός	18a.415	14
.	5877	5878	u	.	18a.415	14
δῆλον	5879	5884	a	δῆλος	18a.415	14
μὲν	5885	5888	d	μέν	18a.415	14
γὰρ	5889	5892	d	γάρ	18a.415	14
ἐγγυτάτω	5893	5901	d	ἐγγύτατος	18a.415	14
ἀλλ	5903	5906	d	ἀλλά	18a.415	14
ἤτοι	5984	5988	d	ἤτοι	18a.415	15
πλησίον	5989	5996	d	πλησίος	18a.415	15
τοῦ	5997	6000	d	ὁ	18a.415	15
ἄρθρου	6001	6007	a	ἄρθρον	18a.415	15
πυκινοκίνητον	6008	6021	a	πυκινοκίνητος	18a.415	15
ἐνδείξεται	6022	6032	v	ἐνδείκνυμι	18a.415	15
τὴν	6033	6036	l	ὁ	18a.415	15
κλεῖν	6037	6042	v	κλείων	18a.415	15
εἰρημένον	6119	6128	v	ἐρῶ	18a.415	16
ὅπερ	6130	6134	p	ὅσπερ	18a.415	16
ἐμοὶ	6135	6139	p	ἐγώ	18a.415	16
δοκεῖ	6140	6145	v	δοκέω	18a.415	16
μᾶλλον	6146	6152	d	μᾶλλον	18a.415	16
ἄν	6153	6155	d	ἄν1	18a.415	16
τις	6156	6159	p	τις	18a.415	16
ἀκούῃ	6160	6165	v	ἀκούω	18a.415	16
ὀρθῶς	6166	6171	d	ὀρθός	18a.415	16
ἐνίοις	6173	6179	a	ἔνιοι	18a.415	16
ἔδοξε	6256	6261	v	δοκέω	18a.415	17
συνάπτειν	6262	6271	v	συνάπτω	18a.415	17
τὸ	6272	6274	l	ὁ	18a.415	17
ἄγχιστα	6275	6282	a	ἄγχιστος	18a.415	17
δεήσει	6284	6290	v	δέω2	18a.415	17
τὸ	6291	6293	l	ὁ	18a.415	17
πυκινοκίνητον	6294	6307	a	πυκινοκίνητος	18a.415	17
εἶναι	6308	6313	v	εἰμί	18a.415	17
τὸ	6447	6449	l	ὁ	18a.416	1
λεγόμενον	6450	6459	v	λέγω	18a.416	1
τὸ	6461	6463	l	ὁ	18a.416	1
οὕτω	6464	6468	d	οὕτως	18a.416	1
ἐγγυτάτω	6469	6477	a	ἐγγύτατος	18a.416	1
τὸ	6478	6480	l	ὁ	18a.416	1
πυκινοκινήτου	6481	6494	a	πυκινοκίνητος	18a.416	1
ἡ	6495	6496	l	ὁ	18a.416	1
κλείς	6497	6502	v	κλείς	18a.416	1
ἐστι	6577	6581	v	εἰμί	18a.416	2
πλησίον	6582	6589	a	πλησίος	18a.416	2
τοῦ	6590	6593	l	ὁ	18a.416	2
κατ	6594	6597	d	κατά	18a.416	2
ὦμον	6599	6603	n	ὦμος	18a.416	2
ἄρθρου	6604	6610	a	ἄρθρον	18a.416	2
.	6610	6611	u	.	18a.416	2
