orth	charde	charad	cat	lem	pag	linea
λόγος	2275	2280	n	λόγος	18a.576	2
οὗτος	2281	2286	p	οὗτος	18a.576	2
ψευδὴς	2287	2293	a	ψευδής	18a.576	2
ἐξ	2295	2297	r	ἐκ	18a.576	2
ἄλλων	2298	2303	p	ἄλλος	18a.576	2
τε	2304	2306	d	τε	18a.576	2
τινῶν	2307	2312	p	τις	18a.576	2
ἐλεγχθεὶς	2313	2322	v	ἐλέγχω	18a.576	2
κἀκ	2397	2400	r	ἐκ	18a.576	3
τοῦ	2401	2404	p	ὁ	18a.576	3
διὰ	2405	2408	r	διά	18a.576	3
τοιαύτας	2409	2417	a	τοιοῦτος	18a.576	3
πληγὰς	2418	2424	n	πληγή	18a.576	3
γιγνομένας	2425	2435	v	γίγνομαι	18a.576	3
ἔν	2436	2438	v	ἐν	18a.576	3
τισι	2439	2443	p	τις	18a.576	3
μορίοισι	2444	2452	n	μόριον	18a.576	3
τοῦ	2527	2530	p	ὁ	18a.576	4
σώματος	2531	2538	n	σῶμα	18a.576	4
ἐπὶ	2539	2542	n	ἐπί	18a.576	4
φλεβοτομίαν	2543	2554	n	φλεβοτομία	18a.576	4
ἥκειν	2555	2560	v	ἥκω	18a.576	4
ἡμᾶς	2561	2565	p	ἐγώ	18a.576	4
εἰ	2567	2569	v	εἰ	18a.576	4
καὶ	2570	2573	d	καί	18a.576	4
μὴ	2574	2576	d	μή	18a.576	4
πληθωρικοὶ	2651	2661	a	πληθωρικός	18a.576	5
τύχοιεν	2662	2669	v	τυγχάνω	18a.576	5
οἱ	2670	2672	p	ὁ	18a.576	5
πληγέντες	2673	2682	v	πλήσσω	18a.576	5
ὄντες	2683	2688	v	εἰμί	18a.576	5
ὅτι	2690	2693	p	ὅτι	18a.576	5
τε	2694	2696	d	τε	18a.576	5
μὴ	2697	2699	d	μή	18a.576	5
φλεβοτομηθέντων	2700	2715	v	φλεβοτομέω	18a.576	5
αὐτῶν	2790	2795	p	αὐτός	18a.576	6
αἱ	2796	2798	p	ὁ	18a.576	6
φλεγμοναὶ	2799	2808	v	φλεγμονή	18a.576	6
μέγισται	2809	2817	a	μέγας	18a.576	6
γίγνονται	2818	2827	v	γίγνομαι	18a.576	6
καὶ	2828	2831	d	καί	18a.576	6
δηλονότι	2832	2840	v	δηλονότι	18a.576	6
ταύταις	2915	2922	a	οὗτος	18a.576	7
ἑπομέναις	2923	2932	v	ἕπομαι	18a.576	7
συμπτώματα	2933	2943	n	σύμπτωμα	18a.576	7
ἀκολουθεῖ	2944	2953	v	ἀκολουθέω	18a.576	7
.	2953	2954	u	.	18a.576	7
