orth	charde	charad	cat	lem	pag	linea
ἄλλο	1463	1467	a	ἄλλος	18a.341	15
σῶμα	1468	1472	n	σῶμα	18a.341	15
εἶναι	1473	1478	v	εἰμί	18a.341	15
ἐπ	1479	1481	n	ἐπί	18a.341	15
ἄκρων	1483	1488	n	ἄκρος	18a.341	15
τῶν	1489	1492	a	ὁ	18a.341	15
ποδῶν	1493	1498	n	πούς	18a.341	15
οὗτος	1500	1505	a	οὗτος	18a.341	15
ὁ	1506	1507	n	ὁ	18a.341	15
τρόπος	1508	1514	n	τρόπος	18a.341	15
παραπολὺ	1591	1599	a	παραπολύς	18a.341	16
κράτιστος	1600	1609	a	κράτιστος	18a.341	16
ἐμβολῆς	1610	1617	n	ἐμβολή	18a.341	16
ὤμου	1618	1622	n	ὦμος	18a.341	16
.	1622	1623	u	.	18a.341	16
δικαιότατα	1624	1634	a	δίκαιος	18a.341	16
μὲν	1635	1638	d	μέν	18a.341	16
γὰρ	1715	1718	d	γάρ	18a.341	17
μοχλεύει	1719	1727	v	μοχλεύω	18a.341	17
ἢν	1729	1731	d	ἐάν	18a.341	17
καὶ	1732	1735	d	καί	18a.341	17
μόνον	1736	1741	a	μόνος	18a.341	17
ἐσωτέρω	1742	1749	v	ἐσώτερος	18a.341	17
ἔῃ	1750	1752	v	εἰμί	18a.341	17
τὸ	1753	1755	l	ὁ	18a.341	17
ξύλον	1756	1761	n	ξύλον	18a.341	17
τῆς	1762	1765	l	ὁ	18a.341	17
κεφαλῆς	1766	1773	n	κεφαλή	18a.341	17
τοῦ	1850	1853	l	ὁ	18a.341	18
βραχίονος	1854	1863	a	βραχίων	18a.341	18
δικαιόταται	1865	1876	a	δίκαιος	18a.341	18
δὲ	1970	1972	d	δέ	18a.341	18
αἱ	1973	1975	l	ὁ	18a.341	18
ἀντιῤῥοπαὶ	1976	1986	n	ἀντιρροπή	18a.341	18
ἀσφαλέες	2121	2129	a	ἀσφαλής	18a.342	1
δὲ	2130	2132	d	δέ	18a.342	1
τῷ	2133	2135	l	ὁ	18a.342	1
τοῦ	2136	2139	l	ὁ	18a.342	1
βραχίονος	2140	2149	a	βραχίων	18a.342	1
ὀστῷ	2150	2154	n	ὀστός	18a.342	1
.	2154	2155	u	.	18a.342	1
τὰ	2156	2158	l	ὁ	18a.342	1
μὲν	2159	2162	d	μέν	18a.342	1
οὖν	2163	2166	d	οὖν	18a.342	1
νεαρὰ	2241	2246	a	νεαρός	18a.342	2
ἐμπίπτει	2247	2255	v	ἐμπίπτω	18a.342	2
θᾶσσον	2256	2262	d	ταχύς	18a.342	2
ἢ	2263	2264	d	ἤ	18a.342	2
ὡς	2265	2267	d	ὡς	18a.342	2
ἄν	2268	2270	d	ἄν1	18a.342	2
τις	2271	2274	p	τις	18a.342	2
οἴοιτο	2275	2281	v	οἴομαι	18a.342	2
πρὶν	2283	2287	d	πρίν	18a.342	2
ἢ	2288	2289	d	ἤ	18a.342	2
κατατετάσθαι	2290	2302	v	κατατείνω	18a.342	2
δοκέειν	2377	2384	v	δοκέω	18a.342	3
.	2384	2385	u	.	18a.342	3
Στύλους	2570	2577	n	Στύλος	18a.342	5
μὲν	2578	2581	d	μέν	18a.342	5
δῆλον	2582	2587	a	δῆλος	18a.342	5
ὅτι	2588	2591	p	ὅτι	18a.342	5
λέγει	2592	2597	v	λέγω	18a.342	5
τοὺς	2598	2602	p	ὁ	18a.342	5
κίονας	2603	2609	n	κίων	18a.342	5
στρωτῆρα	2611	2619	n	στρωτήρ	18a.342	5
δὲ	2694	2696	d	δέ	18a.342	6
ξύλον	2697	2702	n	ξύλον	18a.342	6
μεταξὺ	2703	2709	d	μεταξύ	18a.342	6
ἧκον	2710	2714	v	ἥκω	18a.342	6
ἀπὸ	2715	2718	r	ἀπό	18a.342	6
τοῦ	2719	2722	p	ὁ	18a.342	6
ἑτέρου	2723	2729	a	ἕτερος	18a.342	6
κίονος	2730	2736	n	κίων	18a.342	6
ἐπὶ	2737	2740	r	ἐπί	18a.342	6
τὸν	2741	2744	l	ὁ	18a.342	6
ἕτερον	2745	2751	a	ἕτερος	18a.342	6
.	2751	2752	u	.	18a.342	6
