orth	charde	charad	cat	lem	pag	linea
δὲ	2309	2311	d	δέ	18a.589	7
δηλονότι	2312	2320	d	δηλονότι	18a.589	7
καὶ	2321	2324	c	καί	18a.589	7
τὸ	2325	2327	l	ὁ	18a.589	7
μεταξὺ	2402	2408	d	μεταξύ	18a.589	8
τοῦτο	2409	2414	p	οὗτος	18a.589	8
τῆς	2415	2418	l	ὁ	18a.589	8
λαγόνος	2419	2426	n	λαγών	18a.589	8
ὀστοῦ	2427	2432	n	ὀστός	18a.589	8
καὶ	2433	2436	d	καί	18a.589	8
τῆς	2437	2440	l	ὁ	18a.589	8
νόθου	2441	2446	a	νόθος	18a.589	8
πλευρᾶς	2447	2454	n	πλευρά	18a.589	8
καλεῖ	2455	2460	v	καλέω	18a.589	8
χωρίον	2535	2541	n	χωρίον	18a.589	9
ὅπερ	2543	2547	p	ὅσπερ	18a.589	9
δὴ	2548	2550	d	δή	18a.589	9
καὶ	2551	2554	d	καί	18a.589	9
κενὸν	2555	2560	a	κενός	18a.589	9
ὀστῶν	2561	2566	n	ὀστέον	18a.589	9
ἐστι	2567	2571	v	εἰμί	18a.589	9
.	2571	2572	u	.	18a.589	9
δυνάμενον	2573	2582	v	δύναμαι	18a.589	9
δὲ	2583	2585	d	δέ	18a.589	9
οὐδ	2662	2665	d	οὐδέ	18a.589	10
οὕτω	2667	2671	d	οὕτως	18a.589	10
τὸ	2672	2674	l	ὁ	18a.589	10
πεπονθὸς	2675	2683	v	πάσχω	18a.589	10
σκέλος	2684	2690	n	σκέλος	18a.589	10
ὀχεῖν	2691	2696	v	ὀχέω	18a.589	10
τὸ	2697	2699	l	ὁ	18a.589	10
σῶμα	2700	2704	n	σῶμα	18a.589	10
διά	2705	2708	n	διά	18a.589	10
τε	2709	2711	d	τε	18a.589	10
τὴν	2712	2715	l	ὁ	18a.589	10
ἀσθένειαν	2792	2801	n	ἀσθένεια	18a.589	11
καὶ	2802	2805	d	καί	18a.589	11
τὸ	2806	2808	l	ὁ	18a.589	11
σχῆμα	2809	2814	n	σχῆμα	18a.589	11
βοηθείας	2815	2823	n	βοήθεια	18a.589	11
δεῖται	2824	2830	v	δέομαι	18a.589	11
.	2830	2831	u	.	18a.589	11
ταύτην	2832	2838	p	οὗτος	18a.589	11
οὖν	2839	2842	d	οὖν	18a.589	11
ἐπ	2843	2845	p	ἐπί	18a.589	11
αὐτοῦ	2923	2928	p	αὐτός	18a.589	12
τοῦ	2929	2932	l	ὁ	18a.589	12
πράγματος	2933	2942	n	πρᾶγμα	18a.589	12
οἱ	2943	2945	p	ὁ	18a.589	12
πάσχοντες	2946	2955	v	πάσχω	18a.589	12
διδασκόμενοι	2956	2968	v	διδάσκω	18a.589	12
πορίζουσιν	2969	2979	v	πορίζω	18a.589	12
αὐτὸ	3056	3060	p	αὐτός	18a.589	13
στηρίζοντες	3061	3072	v	στηρίζω	18a.589	13
τῇ	3073	3075	l	ὁ	18a.589	13
χειρὶ	3076	3081	n	χείρ	18a.589	13
τὸ	3082	3084	l	ὁ	18a.589	13
πεπονθὸς	3085	3093	v	πάσχω	18a.589	13
σκέλος	3094	3100	n	σκέλος	18a.589	13
.	3100	3101	u	.	18a.589	13
ἔνθα	3102	3106	d	ἔνθα	18a.589	13
δὲ	3107	3109	d	δέ	18a.589	13
μάλιστα	3186	3193	d	μάλιστα	18a.589	14
δεῖται	3194	3200	v	δέομαι	18a.589	14
κατ	3202	3205	d	κατά	18a.589	14
ἐκεῖνον	3207	3214	a	ἐκεῖνος	18a.589	14
τὸν	3215	3218	p	ὁ	18a.589	14
μηρὸν	3219	3224	v	μηρός	18a.589	14
ἔξωθεν	3225	3231	d	ἔξωθεν	18a.589	14
ἐριζομένου	3232	3242	v	ἐρίζω	18a.589	14
τοῦ	3319	3322	p	ὁ	18a.589	15
στηρίζοντος	3323	3334	v	στηρίζω	18a.589	15
καὶ	3336	3339	d	καί	18a.589	15
τοῦτ	3340	3344	p	οὗτος	18a.589	15
οὖν	3346	3349	d	οὖν	18a.589	15
πάλιν	3350	3355	d	πάλιν	18a.589	15
αὐτοὺς	3356	3362	p	αὐτός	18a.589	15
ἀναγκάζον	3363	3372	v	ἀναγκάζω	18a.589	15
ἐπινεύειν	3449	3458	v	ἐπινέω	18a.589	16
εἰς	3459	3462	v	εἰς	18a.589	16
τὴν	3463	3466	l	ὁ	18a.589	16
τοῦ	3467	3470	l	ὁ	18a.589	16
βεβλαμμένου	3471	3482	v	βλάπτω	18a.589	16
σκέλους	3483	3490	n	σκέλος	18a.589	16
χώραν	3491	3496	n	χώρα	18a.589	16
αὐξάνει	3498	3505	v	αὐξάνω	18a.589	16
τὴν	3582	3585	l	ὁ	18a.589	17
κατὰ	3586	3590	r	κατά	18a.589	17
τὸν	3591	3594	l	ὁ	18a.589	17
κενεῶνα	3595	3602	n	κενεών	18a.589	17
σκολίωσιν	3603	3612	a	σκολίω	18a.589	17
.	3612	3613	u	.	18a.589	17
εἰ	3614	3616	c	εἰ	18a.589	17
γὰρ	3617	3620	d	γάρ	18a.589	17
καὶ	3621	3624	d	καί	18a.589	17
χωρὶς	3625	3630	d	χωρίς	18a.589	17
τοῦ	3631	3634	l	ὁ	18a.589	17
ἔξω	3711	3714	d	ἔξω	18a.589	18
ῥέπειν	3715	3721	v	ῥέπω	18a.589	18
τὸ	3722	3724	l	ὁ	18a.589	18
σκέλος	3725	3731	a	σκέλος	18a.589	18
οὕτω	3732	3736	d	οὕτως	18a.589	18
τις	3737	3740	p	τις	18a.589	18
αὐτὸν	3741	3746	p	αὐτός	18a.589	18
σχηματίσειεν	3747	3759	v	σχηματίζω	18a.589	18
ὑφίσαρφος	3760	3769	a	ὑφίσαρφος	18a.589	18
ὁ	3846	3847	p	ὁ	18a.589	19
κενεὼν	3848	3854	a	κενός	18a.589	19
αὐτός	3855	3860	p	αὐτός	18a.589	19
.	3860	3861	u	.	18a.589	19
