orth	charde	charad	cat	lem	pag	linea
ὄχλον	1331	1336	n	ὄχλος	18a.523	11
καὶ	1337	1340	d	καί	18a.523	11
πολλὴν	1417	1423	a	πολύς	18a.523	12
ὄψιν	1424	1428	n	ὄψις	18a.523	12
καὶ	1429	1432	d	καί	18a.523	12
πολὺν	1433	1438	a	πολύς	18a.523	12
λόγον	1439	1444	n	λόγος	18a.523	12
παρασχόντα	1445	1455	v	παρέχω	18a.523	12
ἔπειτα	1457	1463	d	ἔπειτα	18a.523	12
μηδὲν	1464	1469	p	μηδείς	18a.523	12
ὠφελῆσαι	1546	1554	v	ὠφελέω	18a.523	13
.	1554	1555	u	.	18a.523	13
ἐὰν	1744	1747	v	ἐάν	18a.523	15
μὲν	1748	1751	d	μέν	18a.523	15
μηδ	1752	1755	d	μηδέ	18a.523	15
ὅλως	1757	1761	d	ὅλος	18a.523	15
ὁ	1762	1763	l	ὁ	18a.523	15
κατασειόμενος	1764	1777	v	κατασείομαι	18a.523	15
ἑρμασθῇ	1778	1785	v	ἑρμάζω	18a.523	15
τὸ	1786	1788	l	ὁ	18a.523	15
σῶμα	1789	1793	n	σῶμα	18a.523	15
πρὸς	1871	1875	r	πρός	18a.523	16
τὴν	1876	1879	l	ὁ	18a.523	16
κλίμακα	1880	1887	n	κλῖμαξ	18a.523	16
δεθεὶς	1888	1894	v	δέω	18a.523	16
μόνον	1895	1900	a	μόνος	18a.523	16
ἐκ	1901	1903	d	ἐκ	18a.523	16
τῶν	1904	1907	l	ὁ	18a.523	16
ἄνω	1908	1911	d	ἄνω	18a.523	16
μερῶν	1912	1917	v	μέρος	18a.523	16
ἐκκυλισθήσεται	2089	2103	v	ἐκκυλίνδω	18a.523	17
ῥᾳδίως	2104	2110	d	ῥᾴδιος	18a.523	17
εἰς	2111	2114	v	εἰς	18a.523	17
τὰ	2115	2117	n	ὁ	18a.523	17
πλάγια	2118	2124	n	πλάγιον	18a.523	17
μέρη	2125	2129	n	μέρος	18a.523	17
καταδεθεὶς	2131	2141	v	καταδέομαι	18a.523	17
δὲ	2142	2144	d	δέ	18a.523	17
αὖ	2221	2223	d	αὖ	18a.523	18
πάλιν	2224	2229	d	πάλιν	18a.523	18
ἰσχυρῶς	2230	2237	d	ἰσχυρός	18a.523	18
ὡς	2239	2241	d	ὡς	18a.523	18
ἀκίνητος	2242	2250	a	ἀκίνητος	18a.523	18
εἶναι	2251	2256	v	εἰμί	18a.523	18
πρὸς	2257	2261	r	πρός	18a.523	18
τῆς	2262	2265	d	ὁ	18a.523	18
κατασείσεως	2266	2277	n	κατάσεισις	18a.523	18
οὐδὲν	2411	2416	a	οὐδείς	18a.524	1
ὀνήσεται	2417	2425	v	ὀνίνημι	18a.524	1
.	2425	2426	u	.	18a.524	1
χρῆται	2427	2433	v	χράομαι	18a.524	1
γὰρ	2434	2437	d	γάρ	18a.524	1
ἀμφοτέρων	2438	2447	a	ἀμφότερος	18a.524	1
στοχαζόμενος	2448	2460	v	στοχάζομαι	18a.524	1
οὕτω	2462	2466	d	οὕτως	18a.524	1
δεσμεῖν	2541	2548	v	δεσμέω	18a.524	2
αὐτὸν	2549	2554	p	αὐτός	18a.524	2
ὡς	2556	2558	d	ὡς	18a.524	2
μήτε	2559	2563	d	μήτε	18a.524	2
ἀκίνητον	2564	2572	a	ἀκίνητος	18a.524	2
εἶναι	2573	2578	v	εἰμί	18a.524	2
κατασειόμενον	2579	2592	v	κατασείω	18a.524	2
ὑπὸ	2667	2670	d	ὑπό	18a.524	3
τῆς	2671	2674	p	ὁ	18a.524	3
τῶν	2675	2678	p	ὁ	18a.524	3
δεσμῶν	2679	2685	v	δεσμός	18a.524	3
ἀσφαλείας	2686	2695	n	ἀσφάλεια	18a.524	3
σφιγγόμενον	2696	2707	v	σφίγγω	18a.524	3
ἀλλὰ	2709	2713	d	ἀλλά	18a.524	3
μήτε	2714	2718	d	μήτε	18a.524	3
χαλαρὸν	2793	2800	a	χαλαρός	18a.524	4
οὕτως	2801	2806	d	οὕτως	18a.524	4
ἐπικεῖσθαι	2807	2817	v	ἐπίκειμαι	18a.524	4
ὡς	2819	2821	d	ὡς	18a.524	4
κυλισθήσεσθαι	2822	2835	v	κυλίνδω	18a.524	4
εἰς	2836	2839	v	εἰς	18a.524	4
τὰ	2840	2842	d	ὁ	18a.524	4
πλάγια	2843	2849	a	πλάγιον	18a.524	4
.	2849	2850	u	.	18a.524	4
κατεγνωκὼς	2925	2935	v	καταγιγνώσκω	18a.524	5
δὲ	2936	2938	d	δέ	18a.524	5
τῆς	2939	2942	l	ὁ	18a.524	5
τοιαύτης	2943	2951	a	τοιοῦτος	18a.524	5
ἀντιτάσεως	2952	2962	n	ἀντίτασις	18a.524	5
ὁ	2963	2964	p	ὁ	18a.524	5
Ἱπποκράτης	2965	2975	a	Ἱπποκράτης	18a.524	5
ὅμως	3050	3054	d	ὅμως	18a.524	6
ἔγραψεν	3055	3062	v	γράφω	18a.524	6
ὡς	3064	3066	d	ὡς	18a.524	6
ἂν	3067	3069	d	ἄν1	18a.524	6
κάλλιστα	3070	3078	d	καλός	18a.524	6
σκευάσειεν	3079	3089	v	σκευάζω	18a.524	6
αὐτὴν	3090	3095	a	αὐτός	18a.524	6
ἐπειδὴ	3097	3103	d	ἐπεί	18a.524	6
τοὺς	3178	3182	p	ὁ	18a.524	7
χρωμένους	3183	3192	v	χράομαι	18a.524	7
ἑώρα	3193	3197	v	ὁράω	18a.524	7
μηδ	3199	3202	d	μηδέ	18a.524	7
ὅλως	3204	3208	d	ὅλος	18a.524	7
κάλλιστα	3209	3217	d	καλός	18a.524	7
ποιεῖν	3218	3224	v	ποιέω	18a.524	7
τὸ	3225	3227	p	ὁ	18a.524	7
ἔργον	3228	3233	v	ἔργον	18a.524	7
ἐπισταμένους	3308	3320	v	ἐπίσταμαι	18a.524	8
ἀλλὰ	3322	3326	d	ἀλλά	18a.524	8
καὶ	3327	3330	d	καί	18a.524	8
ὡς	3331	3333	d	ὡς	18a.524	8
εἶπεν	3334	3339	v	εἶπον	18a.524	8
οὐδὲν	3341	3346	p	οὐδείς	18a.524	8
γάρ	3347	3350	d	γάρ	18a.524	8
μοι	3351	3354	p	ἐγώ	18a.524	8
ἄμεμπτον	3355	3363	a	ἄμεμπτος	18a.524	8
εἴ	3439	3441	v	εἰ	18a.524	9
τις	3442	3445	p	τις	18a.524	9
καλῶς	3446	3451	d	καλός	18a.524	9
σκευάσας	3452	3460	v	σκευάζω	18a.524	9
κατασείσειε	3461	3472	v	κατασείω	18a.524	9
κἂν	3473	3476	d	κἀν	18a.524	9
ἑξῆς	3477	3481	d	ἑξῆς	18a.524	9
συνθεῖναι	3482	3491	v	συντίθημι	18a.524	9
ἔνια	3492	3496	a	ἔνιοι	18a.524	9
.	3496	3497	u	.	18a.524	9
