orth	charde	charad	cat	lem	pag	linea
τῶν	2080	2083	l	ὁ	18a.715	1
ἄρθρων	2084	2090	n	ἄρθρον	18a.715	1
καὶ	2091	2094	d	καί	18a.715	1
τὸ	2095	2097	l	ὁ	18a.715	1
τοῦ	2098	2101	l	ὁ	18a.715	1
κινδύνου	2102	2110	n	κίνδυνος	18a.715	1
μέγεθος	2111	2118	n	μέγεθος	18a.715	1
ὥσπερ	2120	2125	d	ὥσπερ	18a.715	1
ἐπ	2200	2202	r	ἐπί	18a.715	2
ἐκείνων	2204	2211	p	ἐκεῖνος	18a.715	2
τονῦν	2212	2217	d	τονός	18a.715	2
οὕτως	2219	2224	d	οὕτως	18a.715	2
ἐπὶ	2225	2228	r	ἐπί	18a.715	2
τῶν	2229	2232	l	ὁ	18a.715	2
ἀποκοπτομένων	2233	2246	v	ἀποκόπτω	18a.715	2
ὀστῶν	2247	2252	v	ὀστός	18a.715	2
εἴωθε	2327	2332	v	ἔθω	18a.715	3
γίγνεσθαι	2333	2342	v	γίγνομαι	18a.715	3
.	2342	2343	u	.	18a.715	3
προσθήσω	2344	2352	v	προστίθημι	18a.715	3
δὲ	2353	2355	d	δέ	18a.715	3
κἀγὼ	2356	2360	p	ἐγώ	18a.715	3
τῶν	2361	2364	l	ὁ	18a.715	3
ἀσαφές	2365	2371	a	ἀσαφής	18a.715	3
τι	2372	2374	p	τις	18a.715	3
δοκούντων	2375	2384	v	δοκέω	18a.715	3
ἔχειν	2459	2464	v	ἔχω	18a.715	4
ἐξήγησιν	2465	2473	v	ἐξήγησις	18a.715	4
.	2473	2474	u	.	18a.715	4
