orth	charde	charad	cat	lem	pag	linea
διδασκαλίαν	2016	2027	n	διδασκαλία	18a.690	3
εἰρημένου	2028	2037	v	ἐρῶμα	18a.690	3
ὑπ	2112	2114	d	ὑπό	18a.690	4
αὐτοῦ	2116	2121	a	αὐτός	18a.690	4
κατὰ	2122	2126	r	κατά	18a.690	4
τὸ	2127	2129	l	ὁ	18a.690	4
σκέλος	2130	2136	n	σκέλος	18a.690	4
σχήματος	2137	2145	n	σχῆμα	18a.690	4
ὡς	2147	2149	a	ὡς	18a.690	4
ἄκρον	2150	2155	a	ἄκρον	18a.690	4
τὸν	2156	2159	a	ὁ	18a.690	4
πόδα	2160	2164	n	πούς	18a.690	4
βραχεῖ	2239	2245	a	βραχύς	18a.690	5
τινι	2246	2250	a	τις	18a.690	5
τῆς	2251	2254	a	ὁ	18a.690	5
ἀκριβεστάτης	2255	2267	a	ἀκριβής	18a.690	5
εὐθύτητος	2268	2277	a	εὐθύτητος	18a.690	5
ὑψηλότερον	2278	2288	a	ὑψηλός	18a.690	5
εἶναι	2289	2294	v	εἰμί	18a.690	5
προσήκει	2369	2377	v	προσήκω	18a.690	6
.	2377	2378	u	.	18a.690	6
νῦν	2379	2382	d	νῦν	18a.690	6
οὖν	2383	2386	d	οὖν	18a.690	6
ἔοικε	2387	2392	v	ἔοικα	18a.690	6
συγχωρεῖν	2393	2402	v	συγχωρέω	18a.690	6
τοῖς	2403	2407	l	ὁ	18a.690	6
κάμνουσι	2408	2416	v	κάμνω	18a.690	6
χρῆσθαι	2417	2424	v	χράομαι	18a.690	6
τῷ	2499	2501	l	ὁ	18a.690	7
κατ	2502	2505	r	κατά	18a.690	7
εὐθεῖαν	2507	2514	v	εὐθεῖα	18a.690	7
.	2514	2515	u	.	18a.690	7
ὄντων	2516	2521	v	εἰμί	18a.690	7
γὰρ	2522	2525	d	γάρ	18a.690	7
τριῶν	2526	2531	a	τρεῖς	18a.690	7
τῶν	2532	2535	l	ὁ	18a.690	7
πάντων	2536	2542	a	πᾶς	18a.690	7
τοῦ	2544	2547	l	ὁ	18a.690	7
τε	2548	2550	d	τε	18a.690	7
καταῤῥόπου	2625	2635	a	καταρρόπους	18a.690	8
τε	2636	2638	d	τε	18a.690	8
καὶ	2639	2642	d	καί	18a.690	8
τοῦ	2643	2646	l	ὁ	18a.690	8
ἰσοῤῥόπου	2647	2656	a	ἰσορρόπος	18a.690	8
καὶ	2657	2660	d	καί	18a.690	8
τρίτου	2661	2667	a	τρίτος	18a.690	8
ἀναῤῥόπου	2668	2677	a	ἀναρρόπους	18a.690	8
συγχωρῶν	2752	2760	v	συγχωρέω	18a.690	9
ὡς	2761	2763	d	ὡς	18a.690	9
ἂν	2764	2766	d	ἄν1	18a.690	9
ὁ	2767	2768	l	ὁ	18a.690	9
κάμνων	2769	2775	v	κάμνω	18a.690	9
ἐθέλῃ	2776	2781	v	ἐθέλω	18a.690	9
σχηματίζεσθαι	2782	2795	v	σχηματίζω	18a.690	9
τὸ	2796	2798	l	ὁ	18a.690	9
σκέλος	2799	2805	n	σκέλος	18a.690	9
ἄνευ	2883	2887	v	ἄνευ	18a.690	10
τοῦ	2888	2891	l	ὁ	18a.690	10
καταῤῥόπου	2892	2902	a	καταρρόπους	18a.690	10
προστίθησιν	2903	2914	v	προστίθημι	18a.690	10
.	2914	2915	u	.	18a.690	10
ἔμπροσθεν	2916	2925	d	ἔμπροσθεν	18a.690	10
δ	2926	2927	n	δέ	18a.690	10
ἐκέλευε	2929	2936	v	κελεύω	18a.690	10
μόνῳ	3013	3017	a	μόνος	18a.690	11
χρῆσθαι	3018	3025	v	χράομαι	18a.690	11
τῷ	3026	3028	l	ὁ	18a.690	11
ἀνθρώπῳ	3029	3036	n	ἄνθρωπος	18a.690	11
τῷ	3037	3039	l	ὁ	18a.690	11
κατ	3040	3043	r	κατά	18a.690	11
εὐθυωρίαν	3045	3054	n	εὐθυωρία	18a.690	11
.	3054	3055	u	.	18a.690	11
εὔδηλον	3056	3063	a	εὔδηλος	18a.690	11
οὖν	3140	3143	d	οὖν	18a.690	12
ἐστιν	3144	3149	v	εἰμί	18a.690	12
ὅτι	3151	3154	d	ὅτι	18a.690	12
μάλιστα	3155	3162	d	μάλιστα	18a.690	12
φροντίζει	3163	3172	v	φροντίζω	18a.690	12
κατὰ	3173	3177	d	κατά	18a.690	12
τὰς	3178	3181	n	ὁ	18a.690	12
τοιαύτας	3182	3190	a	τοιοῦτος	18a.690	12
διαθέσεις	3191	3200	n	διάθεσις	18a.690	12
ἀνωδυνίας	3277	3286	n	ἀνωδυνία	18a.690	13
φόβῳ	3287	3291	n	φόβος	18a.690	13
σπασμοῦ	3292	3299	n	σπασμός	18a.690	13
.	3299	3300	u	.	18a.690	13
τοῦτον	3301	3307	p	οὗτος	18a.690	13
γὰρ	3308	3311	d	γάρ	18a.690	13
ἐν	3312	3314	d	ἐν	18a.690	13
τοῖς	3315	3319	l	ὁ	18a.690	13
νευρώδεσι	3320	3329	a	νευρώδης	18a.690	13
μορίοις	3406	3413	n	μόριον	18a.690	14
αἱ	3415	3417	p	ὁ	18a.690	14
ὀδύναι	3418	3424	n	ὀδύνη	18a.690	14
μάλιστα	3425	3432	d	μάλιστα	18a.690	14
ἐργάζονται	3433	3443	v	ἐργάζομαι	18a.690	14
ὥστ	3445	3448	d	ὥστε	18a.690	14
εἴγε	3450	3454	v	εἴ	18a.690	14
μήτε	3455	3459	d	μήτε	18a.690	14
ψύχοιτο	3536	3543	v	ψυχέω	18a.690	15
τὰ	3544	3546	p	ὁ	18a.690	15
οὕτω	3547	3551	d	οὕτως	18a.690	15
πεπονθότα	3552	3561	v	πάσχω	18a.690	15
μήτ	3562	3565	d	μήτε	18a.690	15
ὀδυνῷτο	3567	3574	v	ὀδυνάω	18a.690	15
σπασμὸν	3576	3583	v	σπασμός	18a.690	15
αὐτοῖς	3584	3590	p	αὐτός	18a.690	15
ἐπιγενέσθαι	3667	3678	v	ἐπιγίγνομαι	18a.690	16
ἀδύνατόν	3679	3687	a	ἀδύνατος	18a.690	16
ἐστι	3688	3692	v	εἰμί	18a.690	16
.	3692	3693	u	.	18a.690	16
