orth	charde	charad	cat	lem	pag	linea
τινὲς	1558	1563	p	τις	18a.493	1
μέντοι	1564	1570	d	μέντοι	18a.493	1
τῶν	1571	1574	l	ὁ	18a.493	1
νεωτέρων	1575	1583	a	νέος	18a.493	1
ἰατρῶν	1584	1590	n	ἰατρός	18a.493	1
ἀξιοῦσιν	1686	1694	v	ἀξιόω	18a.493	1
οὐχ	1769	1772	d	οὐ	18a.493	2
ἅπασαν	1773	1779	a	ἅπας	18a.493	2
τῶν	1780	1783	l	ὁ	18a.493	2
σπονδύλων	1784	1793	n	σπόνδυλος	18a.493	2
τὴν	1794	1797	l	ὁ	18a.493	2
σύνταξιν	1798	1806	n	σύνταξις	18a.493	2
ὀνομάζειν	1807	1816	v	ὀνομάζω	18a.493	2
ῥάχιν	1817	1822	n	ῥάχις	18a.493	2
ἀλλὰ	1898	1902	d	ἀλλά	18a.493	3
μόνον	1903	1908	a	μόνος	18a.493	3
τὸν	1909	1912	l	ὁ	18a.493	3
θώρακα	1913	1919	n	θώραξ	18a.493	3
καὶ	1920	1923	d	καί	18a.493	3
τὴν	1924	1927	l	ὁ	18a.493	3
ὀσφῦν	1928	1933	n	ὀσφύς	18a.493	3
καθ	1935	1938	d	κατά	18a.493	3
οὓς	1940	1943	p	ὅς	18a.493	3
ὁ	1944	1945	p	ὁ	18a.493	3
Ἱπποκράτης	1946	1956	n	Ἱπποκράτης	18a.493	3
νῦν	2031	2034	d	νῦν	18a.493	4
δόξει	2035	2040	v	δοκέω	18a.493	4
διαλέγεσθαι	2041	2052	v	διαλέγω	18a.493	4
περὶ	2053	2057	r	περί	18a.493	4
τῶν	2058	2061	l	ὁ	18a.493	4
κατὰ	2062	2066	d	κατά	18a.493	4
τὴν	2067	2070	l	ὁ	18a.493	4
ὀσφῦν	2071	2076	n	ὀσφύς	18a.493	4
τε	2077	2079	d	τε	18a.493	4
καὶ	2154	2157	d	καί	18a.493	5
τὸν	2158	2161	l	ὁ	18a.493	5
νῶτον	2162	2167	n	νῶτον	18a.493	5
μόνον	2168	2173	d	μόνος	18a.493	5
οὐ	2175	2177	d	οὐ	18a.493	5
τῶν	2178	2181	l	ὁ	18a.493	5
κατὰ	2182	2186	r	κατά	18a.493	5
τὸν	2187	2190	l	ὁ	18a.493	5
τράχηλον	2191	2199	n	τράχηλος	18a.493	5
.	2199	2200	u	.	18a.493	5
εἴρηται	2201	2208	v	ἐρῶ	18a.493	5
δὲ	2283	2285	d	δέ	18a.493	6
ἀκριβῶς	2286	2293	d	ἀκριβῶς	18a.493	6
ἡμῖν	2294	2298	p	ἐγώ	18a.493	6
ἅπασα	2299	2304	a	ἅπας	18a.493	6
τῶν	2305	2308	l	ὁ	18a.493	6
σφονδύλων	2309	2318	a	σφόνδυλος	18a.493	6
ἡ	2319	2320	p	ὁ	18a.493	6
σύνθεσις	2321	2329	n	σύνθεσις	18a.493	6
ἐν	2330	2332	r	ἐν	18a.493	6
τῇ	2333	2335	l	ὁ	18a.493	6
περὶ	2410	2414	r	περί	18a.493	7
τῶν	2415	2418	l	ὁ	18a.493	7
ὀστῶν	2419	2424	n	ὀστός	18a.493	7
εἰσαγωγῇ	2425	2433	v	εἰσαγωγή	18a.493	7
καθ	2435	2438	r	κατά	18a.493	7
ἣν	2440	2442	p	ὅς	18a.493	7
ἠξίωσα	2443	2449	v	ἀξιόω	18a.493	7
ἀπογυμνάσασθαι	2450	2464	v	ἀπογυμνάζω	18a.493	7
τὸν	2539	2542	p	ὁ	18a.493	8
ἀκολουθήσαντα	2543	2556	v	ἀκολουθέω	18a.493	8
τοῖσδε	2557	2563	p	ὅδε	18a.493	8
τοῖς	2564	2568	p	ὁ	18a.493	8
ὑπομνήμασι	2569	2579	n	ὑπόμνημα	18a.493	8
τεθεαμένος	2581	2591	v	θεάομαι	18a.493	8
ἀκριβῶς	2666	2673	a	ἀκριβῶς	18a.493	9
ἕκαστον	2674	2681	a	ἕκαστος	18a.493	9
τῶν	2682	2685	p	ὁ	18a.493	9
ὀστῶν	2686	2691	n	ὀστός	18a.493	9
ὁποῖόν	2692	2698	a	ὁποῖος	18a.493	9
ἐστιν	2699	2704	v	εἰμί	18a.493	9
ἐπ	2706	2708	d	ἐπί	18a.493	9
αὐτῶν	2710	2715	p	αὐτός	18a.493	9
μὲν	2716	2719	d	μέν	18a.493	9
μάλιστα	2796	2803	d	μάλιστα	18a.493	10
τῶν	2804	2807	l	ὁ	18a.493	10
ἀνθρώπων	2808	2816	n	ἄνθρωπος	18a.493	10
σκελετῶν	2817	2825	n	σκελετός	18a.493	10
εἰ	2827	2829	d	εἰ	18a.493	10
μὴ	2830	2832	d	μή	18a.493	10
πάντως	2833	2839	d	πάντως	18a.493	10
τῶν	2840	2843	l	ὁ	18a.493	10
πιθηκείων	2920	2929	a	πιθήκειος	18a.493	11
.	2929	2930	u	.	18a.493	11
