orth	charde	charad	cat	lem	pag	linea
δηλῶσαι	1840	1847	v	δηλόω	18a.461	7
τοῦ	1922	1925	p	ὁ	18a.461	8
πράγματος	1926	1935	n	πρᾶγμα	18a.461	8
τὴν	1936	1939	p	ὁ	18a.461	8
δύναμιν	1940	1947	n	δύναμις	18a.461	8
ὅτι	1949	1952	p	ὅτι	18a.461	8
κοινὴ	1953	1958	a	κοινός	18a.461	8
πάντων	1959	1965	a	πᾶς	18a.461	8
τῶν	1966	1969	p	ὁ	18a.461	8
ὁμοίων	2044	2050	p	ὅμοιος	18a.461	9
ὥσπερ	2052	2057	d	ὥσπερ	18a.461	9
καὶ	2058	2061	d	καί	18a.461	9
νῦν	2062	2065	d	νῦν	18a.461	9
ἀξίως	2066	2071	d	ἄξιος	18a.461	9
τὰ	2072	2074	l	ὁ	18a.461	9
προδιατείνοντα	2075	2089	v	προδιατείνω	18a.461	9
τὴν	2090	2093	l	ὁ	18a.461	9
κάτω	2094	2098	d	κάτω	18a.461	9
γένυν	2175	2180	v	γένυς	18a.461	10
οὕτω	2181	2185	d	οὕτως	18a.461	10
διαπλάττειν	2186	2197	v	διαπλάσσω	18a.461	10
ἐπήνεγκε	2198	2206	v	ἐπιφέρω	18a.461	10
.	2206	2207	u	.	18a.461	10
ῥᾷον	2208	2212	a	ῥᾴδιος	18a.461	10
γὰρ	2213	2216	d	γάρ	18a.461	10
εἰς	2217	2220	v	εἰς	18a.461	10
τὴν	2221	2224	l	ὁ	18a.461	10
φύσιν	2225	2230	n	φύσις	18a.461	10
ἥξει	2307	2311	v	ἥκω	18a.461	11
ἢ	2312	2313	d	ἤ	18a.461	11
εἴ	2314	2316	v	εἰ	18a.461	11
τις	2317	2320	p	τις	18a.461	11
ἐγχρίπτων	2321	2330	v	ἔγχριπτος	18a.461	11
εἰς	2331	2334	v	εἰς	18a.461	11
ἄλληλα	2335	2341	p	ἀλλήλων	18a.461	11
τὰ	2342	2344	l	ὁ	18a.461	11
ὀστέα	2345	2350	n	ὀστέον	18a.461	11
παραναγκάζειν	2351	2364	v	παραναγκάζω	18a.461	11
πειρᾶται	2441	2449	v	πειράω	18a.461	12
.	2449	2450	u	.	18a.461	12
αὐτὸ	2451	2455	p	αὐτός	18a.461	12
τὸ	2456	2458	l	ὁ	18a.461	12
νῦν	2459	2462	a	νῦν	18a.461	12
εἰρημένον	2463	2472	v	ἐρῶ	18a.461	12
ὅτι	2474	2477	p	ὅτι	18a.461	12
κοινὰ	2478	2483	a	κοινός	18a.461	12
ἁπάντων	2484	2491	a	ἅπας	18a.461	12
ἐστὶ	2492	2496	v	εἰμί	18a.461	12
τῶν	2573	2576	l	ὁ	18a.461	13
διαπλαττομένων	2577	2591	v	διαπλάσσω	18a.461	13
ὀστῶν	2592	2597	v	ὀστός	18a.461	13
ἐπεσημήνατο	2599	2610	v	ἐπισημαίνω	18a.461	13
διὰ	2611	2614	v	διά	18a.461	13
τῆς	2615	2618	l	ὁ	18a.461	13
προκειμένης	2619	2630	v	πρόκειμαι	18a.461	13
ῥήσεως	2707	2713	n	ῥῆσις	18a.461	14
.	2713	2714	u	.	18a.461	14
