orth	charde	charad	cat	lem	pag	linea
τῶν	1376	1379	l	ὁ	18a.597	5
μυῶν	1380	1384	n	μῦος	18a.597	5
ἀνατομῆ	1385	1392	a	ἀνατομή	18a.597	5
δεικνύοντος	1394	1405	v	δείκνυμι	18a.597	5
μου	1480	1483	p	ἐγώ	18a.597	6
τὰ	1484	1486	l	ὁ	18a.597	6
τῆς	1487	1490	l	ὁ	18a.597	6
αἰσθήσεως	1491	1500	n	αἴσθησις	18a.597	6
αὐτῶν	1501	1506	p	αὐτός	18a.597	6
αἰσθητὰ	1507	1514	n	αἰσθητός	18a.597	6
στοιχεῖα	1515	1523	n	στοιχεῖον	18a.597	6
δύο	1524	1527	a	δύο	18a.597	6
ὄντα	1602	1606	v	εἰμί	18a.597	7
τάς	1607	1610	p	ὁ	18a.597	7
τε	1611	1613	d	τε	18a.597	7
νευρώδεις	1614	1623	a	νευρώδης	18a.597	7
ἶνας	1624	1628	a	ἴς	18a.597	7
καὶ	1629	1632	d	καί	18a.597	7
τὰς	1633	1636	p	ὁ	18a.597	7
ἔξωθεν	1637	1643	d	ἔξωθεν	18a.597	7
αὐταῖς	1644	1650	p	αὐτός	18a.597	7
περιπηγνυμένας	1651	1665	v	περιπήγνυμι	18a.597	7
σάρκας	1740	1746	n	σάρξ	18a.597	8
.	1746	1747	u	.	18a.597	8
ὅταν	1748	1752	c	ὅταν	18a.597	8
οὖν	1753	1756	d	οὖν	18a.597	8
τις	1757	1760	p	τις	18a.597	8
ἐκ	1761	1763	d	ἐκ	18a.597	8
γυμνασίων	1764	1773	a	γυμνάσιον	18a.597	8
καὶ	1774	1777	d	καί	18a.597	8
τρίψεων	1778	1785	a	τρίψις	18a.597	8
ἰσχυρότερος	1860	1871	a	ἰσχυρός	18a.597	9
ἑαυτοῦ	1872	1878	p	ἑαυτοῦ	18a.597	9
γένοιτο	1879	1886	v	γίγνομαι	18a.597	9
τὴν	1888	1891	l	ὁ	18a.597	9
μὲν	1892	1895	d	μέν	18a.597	9
τῶν	1896	1899	l	ὁ	18a.597	9
ἰνῶν	1900	1904	n	ἰνής	18a.597	9
οὐσίαν	1905	1911	n	οὐσία	18a.597	9
ἐντροφοτέραν	1912	1924	a	ἔντροφος	18a.597	9
ἔχει	2001	2005	v	ἔχω	18a.597	10
τὴν	2007	2010	l	ὁ	18a.597	10
δὲ	2011	2013	d	δέ	18a.597	10
τῶν	2014	2017	l	ὁ	18a.597	10
σαρκῶν	2018	2024	a	σάρξ	18a.597	10
ἐλάττονα	2025	2033	a	ἐλάσσων	18a.597	10
μὲν	2034	2037	d	μέν	18a.597	10
ἰσχυροτέραν	2039	2050	a	ἰσχυρός	18a.597	10
δέ	2127	2129	d	δέ	18a.597	11
.	2129	2130	u	.	18a.597	11
τοῖς	2131	2135	l	ὁ	18a.597	11
δὲ	2136	2138	d	δέ	18a.597	11
ἀγυμνάστοις	2139	2150	a	ἀγύμναστος	18a.597	11
καλουμένοις	2151	2162	v	καλέω	18a.597	11
πολλὰ	2163	2168	a	πολύς	18a.597	11
τοὐναντίον	2169	2179	a	ἐναντίος	18a.597	11
συμβαίνει	2256	2265	v	συμβαίνω	18a.597	12
τῶν	2266	2269	l	ὁ	18a.597	12
ἴνων	2270	2274	v	ἴνος	18a.597	12
ἰσχνῶν	2275	2281	v	ἰσχνός	18a.597	12
οὐσῶν	2282	2287	v	εἰμί	18a.597	12
πολλὴν	2288	2294	a	πολύς	18a.597	12
μὲν	2295	2298	d	μέν	18a.597	12
ἀλλὰ	2300	2304	d	ἀλλά	18a.597	12
μαλακὴν	2381	2388	a	μαλακός	18a.597	13
δι	2389	2391	n	διά	18a.597	13
ὑγρότητος	2393	2402	n	ὑγρότης	18a.597	13
γίγνεσθαι	2403	2412	v	γίγνομαι	18a.597	13
.	2412	2413	u	.	18a.597	13
προσέοικε	2414	2423	v	προσέοικα	18a.597	13
γὰρ	2424	2427	d	γάρ	18a.597	13
ἡ	2428	2429	l	ὁ	18a.597	13
τοιαύτη	2430	2437	a	τοιοῦτος	18a.597	13
σὰρξ	2514	2518	n	σάρξ	18a.597	14
τοῖς	2519	2523	l	ὁ	18a.597	14
ἐπιπηγνυμένοις	2524	2538	v	ἐπιπήγνυμι	18a.597	14
τυροῖς	2539	2545	n	τυρός	18a.597	14
ὥσπερ	2547	2552	d	ὥσπερ	18a.597	14
ἡ	2553	2554	l	ὁ	18a.597	14
τῶν	2555	2558	l	ὁ	18a.597	14
γυμναστικῶν	2559	2570	a	γυμναστικός	18a.597	14
τοῖς	2647	2651	l	ὁ	18a.597	15
ἀκριβῶς	2652	2659	d	ἀκριβῶς	18a.597	15
ἤδη	2660	2663	d	ἤδη	18a.597	15
πεπηγόσι	2664	2672	a	πήγνυμι	18a.597	15
διὸ	2674	2677	d	διό	18a.597	15
καὶ	2678	2681	d	καί	18a.597	15
φαίνονται	2682	2691	v	φαίνω	18a.597	15
μὲν	2692	2695	d	μέν	18a.597	15
τούτοισιν	2772	2781	p	οὗτος	18a.597	16
οἱ	2782	2784	p	ὁ	18a.597	16
μύες	2785	2789	n	μῦς	18a.597	16
σκληροὶ	2790	2797	a	σκληρός	18a.597	16
καὶ	2798	2801	d	καί	18a.597	16
νευρώδεις	2802	2811	a	νευρώδης	18a.597	16
καὶ	2812	2815	d	καί	18a.597	16
περιγραφὰς	2816	2826	n	περιγραφή	18a.597	16
ἔχοντες	2903	2910	v	ἔχω	18a.597	17
.	2910	2911	u	.	18a.597	17
τοῖς	2912	2916	l	ὁ	18a.597	17
δ	2917	2918	a	δέ	18a.597	17
ἀγυμνάστοις	2920	2931	a	ἀγύμναστος	18a.597	17
μαλακοὶ	2932	2939	a	μαλακός	18a.597	17
καὶ	2940	2943	d	καί	18a.597	17
σαρκώδεις	2944	2953	a	σαρκώδης	18a.597	17
ἤτοι	2955	2959	d	ἤτοι	18a.597	17
δ	3036	3037	d	δέ	18a.597	18
οὐδ	3039	3042	d	οὐδέ	18a.597	18
ὅλως	3044	3048	d	ὅλος	18a.597	18
ἀλλ	3050	3053	d	ἀλλά	18a.597	18
ἀμυδρῶς	3055	3062	d	ἀμυδρός	18a.597	18
φαινόμενοι	3063	3073	v	φαίνω	18a.597	18
ἐμφαίνοντες	3074	3085	v	ἐμφαίνω	18a.597	18
τὰς	3086	3089	l	ὁ	18a.597	18
ὑπογραφάς	3223	3232	n	ὑπογραφή	18a.598	1
.	3232	3233	u	.	18a.598	1
διὰ	3234	3237	r	διά	18a.598	1
τοῦτ	3238	3242	p	οὗτος	18a.598	1
οὖν	3244	3247	d	οὖν	18a.598	1
εἰπὼν	3248	3253	v	εἶπον	18a.598	1
ὁ	3254	3255	l	ὁ	18a.598	1
Ἱπποκράτης	3256	3266	n	Ἱπποκράτης	18a.598	1
τὸ	3267	3269	l	ὁ	18a.598	1
σκέλος	3270	3276	n	σκέλος	18a.598	1
τούτοις	3351	3358	p	οὗτος	18a.598	2
ἄσαρκον	3359	3366	a	ἄσαρκος	18a.598	2
γίγνεσθαι	3367	3376	v	γίγνομαι	18a.598	2
.	3376	3377	u	.	18a.598	2
γιγνώσκειν	3378	3388	v	γιγνώσκω	18a.598	2
δὲ	3389	3391	d	δέ	18a.598	2
καὶ	3392	3395	d	καί	18a.598	2
τοῖς	3396	3400	l	ὁ	18a.598	2
ἐκ	3401	3403	d	ἐκ	18a.598	2
γυμνασίων	3404	3413	a	γυμνάσιον	18a.598	2
πλεόνων	3488	3495	a	πλείων	18a.598	3
τοιοῦτον	3496	3504	a	τοιοῦτος	18a.598	3
γενόμενον	3505	3514	v	γίγνομαι	18a.598	3
ἐπήνεγκε	3515	3523	v	ἐπιφέρω	18a.598	3
τῷ	3524	3526	p	ὁ	18a.598	3
καὶ	3527	3530	d	καί	18a.598	3
ἄσαρκον	3531	3538	a	ἄσαρκος	18a.598	3
καὶ	3613	3616	d	καί	18a.598	4
ἄμυον	3617	3622	a	ἀμύω	18a.598	4
ἐν	3623	3625	d	ἐν	18a.598	4
ἴσῳ	3626	3629	a	ἴσος	18a.598	4
τῷ	3630	3632	p	ὁ	18a.598	4
τὰς	3633	3636	l	ὁ	18a.598	4
περιγραφὰς	3637	3647	n	περιγραφή	18a.598	4
οὐκ	3648	3651	d	οὐ	18a.598	4
ἔχον	3652	3656	v	ἔχω	18a.598	4
αἰσθητὰς	3657	3665	n	αἰσθητής	18a.598	4
μυῶν	3666	3670	n	μῦς	18a.598	4
.	3670	3671	u	.	18a.598	4
οὐ	3746	3748	d	οὐ	18a.598	5
γὰρ	3749	3752	d	γάρ	18a.598	5
δὴ	3753	3755	d	δή	18a.598	5
παντάπασι	3756	3765	d	παντάπασι	18a.598	5
καὶ	3766	3769	d	καί	18a.598	5
διαφθείρεταί	3770	3782	v	διαφθείρω	18a.598	5
τις	3783	3786	p	τις	18a.598	5
αὐτῶν	3787	3792	p	αὐτός	18a.598	5
μῦς	3793	3796	d	μῦς	18a.598	5
ἀλλὰ	3798	3802	d	ἀλλά	18a.598	5
ὥσπερ	3877	3882	d	ὥσπερ	18a.598	6
ἄφλεβον	3883	3890	v	ἄφλεβος	18a.598	6
σῶμα	3891	3895	n	σῶμα	18a.598	6
λέγομεν	3896	3903	v	λέγω	18a.598	6
τὸ	3904	3906	l	ὁ	18a.598	6
μὴ	3907	3909	d	μή	18a.598	6
φαινομένας	3910	3920	v	φαίνω	18a.598	6
ἔχον	3921	3925	v	ἔχω	18a.598	6
τὰς	3926	3929	p	ὁ	18a.598	6
φλέβας	4004	4010	v	φλέψ	18a.598	7
οὕτω	4012	4016	d	οὕτως	18a.598	7
καὶ	4017	4020	d	καί	18a.598	7
ἄμυον	4021	4026	v	ἀμύω	18a.598	7
ἐν	4028	4030	d	ἐν	18a.598	7
ᾧ	4031	4032	p	ὅς	18a.598	7
παντάπασιν	4033	4043	d	παντάπασι	18a.598	7
ἀφανεῖς	4044	4051	v	ἀφανής	18a.598	7
εἰσιν	4052	4057	v	εἰμί	18a.598	7
αἱ	4058	4060	p	ὁ	18a.598	7
περιγραφαὶ	4135	4145	n	περιγραφή	18a.598	8
τῶν	4146	4149	p	ὁ	18a.598	8
μυῶν	4150	4154	n	μῦς	18a.598	8
.	4154	4155	u	.	18a.598	8
ἔτι	4156	4159	d	ἔτι	18a.598	8
δὲ	4160	4162	d	δέ	18a.598	8
σαφέστερον	4163	4173	a	σαφής	18a.598	8
ἐνδείξασθαι	4174	4185	v	ἐνδείκνυμι	18a.598	8
βουλόμενος	4186	4196	v	βούλομαι	18a.598	8
ὁποία	4271	4276	a	ὁποῖος	18a.598	9
τις	4277	4280	p	τις	18a.598	9
ἡ	4281	4282	p	ὁ	18a.598	9
τοῦ	4283	4286	p	ὁ	18a.598	9
σκέλους	4287	4294	a	σκέλος	18a.598	9
αὐτοῖς	4295	4301	p	αὐτός	18a.598	9
ἰδέα	4302	4306	a	ἰδέα	18a.598	9
γίγνεται	4307	4315	v	γίγνομαι	18a.598	9
προσέθηκε	4316	4325	v	προστίθημι	18a.598	9
τὸ	4402	4404	l	ὁ	18a.598	10
ἐκτεθηλυσμένον	4405	4419	v	ἐκθηλύω	18a.598	10
ὅπερ	4421	4425	p	ὅσπερ	18a.598	10
ἐστὶν	4426	4431	v	εἰμί	18a.598	10
ὑγρὸν	4432	4437	a	ὑγρός	18a.598	10
καὶ	4438	4441	d	καί	18a.598	10
μαλακὸν	4442	4449	a	μαλακός	18a.598	10
καὶ	4450	4453	d	καί	18a.598	10
μὴ	4530	4532	d	μή	18a.598	11
σφίγγον	4533	4540	v	σφίγγος	18a.598	11
καὶ	4541	4544	d	καί	18a.598	11
διαῤῥέον	4545	4553	v	διαρρίω	18a.598	11
ὁποῖον	4555	4561	a	ὁποῖος	18a.598	11
αἱ	4562	4564	p	ὁ	18a.598	11
γυναῖκες	4565	4573	n	γυνή	18a.598	11
ἔχουσιν	4574	4581	v	ἔχω	18a.598	11
.	4581	4582	u	.	18a.598	11
ἅπαντα	4583	4589	a	ἅπας	18a.598	11
γὰρ	4666	4669	d	γάρ	18a.598	12
ταῦτα	4670	4675	p	οὗτος	18a.598	12
προσηκόντως	4676	4687	d	προσηκόντως	18a.598	12
ἄν	4688	4690	d	ἄν1	18a.598	12
τις	4691	4694	p	τις	18a.598	12
εἴποι	4695	4700	v	εἶπον	18a.598	12
κατὰ	4701	4705	r	κατά	18a.598	12
τῆς	4706	4709	p	ὁ	18a.598	12
τῶν	4710	4713	l	ὁ	18a.598	12
γυναικῶν	4714	4722	n	γυνή	18a.598	12
σαρκὸς	4799	4805	n	σάρξ	18a.598	13
ἀφ	4807	4809	r	ἀπό	18a.598	13
ἧς	4811	4813	p	ὅς	18a.598	13
κατὰ	4814	4818	r	κατά	18a.598	13
μεταφορὰν	4819	4828	n	μεταφορά	18a.598	13
ἐποιήσατο	4829	4838	v	ποιέω	18a.598	13
ἐκτεθηλυσμένον	4839	4853	v	ἐκθηλύω	18a.598	13
ὄνομα	4930	4935	n	ὄνομα	18a.598	14
.	4935	4936	u	.	18a.598	14
τὸ	4937	4939	l	ὁ	18a.598	14
δὲ	4940	4942	d	δέ	18a.598	14
λεπτότερον	4943	4953	a	λεπτός	18a.598	14
ἐπὶ	4954	4957	r	ἐπί	18a.598	14
τῆς	4958	4961	l	ὁ	18a.598	14
τελευτῆς	4962	4970	n	τελευτή	18a.598	14
τοῦ	4971	4974	l	ὁ	18a.598	14
λόγου	4975	4980	n	λόγος	18a.598	14
προσέθηκεν	4981	4991	v	προστίθημι	18a.598	14
ἐνδεικνύμενος	5068	5081	v	ἐνδείκνυμι	18a.598	15
ἁπάντων	5083	5090	a	ἅπας	18a.598	15
τῶν	5091	5094	l	ὁ	18a.598	15
κατ	5095	5098	r	κατά	18a.598	15
αὐτὸ	5100	5104	p	αὐτός	18a.598	15
μορίων	5105	5111	n	μόριον	18a.598	15
ὅπερ	5112	5116	p	ὅσπερ	18a.598	15
ἐν	5117	5119	d	ἐν	18a.598	15
ἀρχῇ	5120	5124	n	ἀρχή	18a.598	15
τῆς	5201	5204	l	ὁ	18a.598	16
ῥήσεως	5205	5211	n	ῥῆσις	18a.598	16
εἶπε	5212	5216	v	εἶπον	18a.598	16
γυιοῦται	5217	5225	v	γυιόω	18a.598	16
.	5225	5226	u	.	18a.598	16
τὸ	5227	5229	l	ὁ	18a.598	16
γὰρ	5230	5233	d	γάρ	18a.598	16
ἄσαρκον	5329	5336	a	ἄσαρκος	18a.598	16
ἐπὶ	5337	5340	r	ἐπί	18a.598	16
τῆς	5341	5344	l	ὁ	18a.598	16
κατὰ	5421	5425	r	κατά	18a.598	17
σάρκα	5426	5431	n	σάρξ	18a.598	17
ἐνδείας	5432	5439	n	ἔνδεια	18a.598	17
μόνης	5440	5445	a	μόνος	18a.598	17
λέγεται	5446	5453	v	λέγω	18a.598	17
τὸ	5455	5457	l	ὁ	18a.598	17
γυιοῦσθαι	5458	5467	v	γυιόω	18a.598	17
δὲ	5468	5470	d	δέ	18a.598	17
τὸ	5471	5473	l	ὁ	18a.598	17
σκέλος	5474	5480	n	σκέλος	18a.598	17
ἐπὶ	5557	5560	r	ἐπί	18a.598	18
πάντων	5561	5567	a	πᾶς	18a.598	18
τῶν	5568	5571	l	ὁ	18a.598	18
μερῶν	5572	5577	n	μέρος	18a.598	18
ἐλαττόνων	5578	5587	a	ἐλάσσων	18a.598	18
γιγνομένων	5588	5598	v	γίγνομαι	18a.598	18
.	5598	5599	u	.	18a.598	18
