orth	charde	charad	cat	lem	pag	linea
ἤρξατο	1522	1528	v	ἄρχω	18a.352	1
νῦν	1529	1532	d	νῦν	18a.352	1
διδάσκειν	1607	1616	v	διδάσκω	18a.352	2
αἰτίας	1617	1623	n	αἰτία	18a.352	2
.	1623	1624	u	.	18a.352	2
τισὶν	1625	1630	p	τις	18a.352	2
ἐκπίπτει	1631	1639	v	ἐκπίπτω	18a.352	2
μὲν	1640	1643	d	μέν	18a.352	2
οὖν	1644	1647	d	οὖν	18a.352	2
ῥᾳδίως	1648	1654	d	ῥᾴδιος	18a.352	2
ἐμβάλλεταί	1655	1665	v	ἐμβάλλω	18a.352	2
τε	1740	1742	d	τέτε	18a.352	3
χωρὶς	1743	1748	d	χωρίς	18a.352	3
τῆς	1749	1752	d	ὁ	18a.352	3
μεγάλης	1753	1760	a	μέγας	18a.352	3
πραγματείας	1761	1772	n	πραγματεία	18a.352	3
ὁτιοῦν	1773	1779	d	ὁτιοῦν	18a.352	3
ἄρθρον	1780	1786	n	ἄρθρον	18a.352	3
.	1786	1787	u	.	18a.352	3
ἐν	1788	1790	r	ἐν	18a.352	3
οἷς	1865	1868	p	ὅς	18a.352	4
δὲ	1869	1871	d	δέ	18a.352	4
ἐκπίπτει	1872	1880	v	ἐκπίπτω	18a.352	4
ὀλιγάκις	1881	1889	d	ὀλιγάκις	18a.352	4
ἐμβάλλεταί	1891	1901	v	ἐμβάλλω	18a.352	4
γε	1902	1904	d	γε	18a.352	4
χαλεπῶς	1905	1912	d	χαλεπός	18a.352	4
.	1912	1913	u	.	18a.352	4
εἴρηται	1914	1921	v	ἐρῶ	18a.352	4
δ	1996	1997	v	δέ	18a.352	5
ὑφ	1999	2001	p	ὑπό	18a.352	5
ἡμῶν	2003	2007	p	ἐγώ	18a.352	5
ἔμπροσθεν	2008	2017	d	ἔμπροσθεν	18a.352	5
ἤδη	2018	2021	d	ἤδη	18a.352	5
τήν	2022	2025	l	ὁ	18a.352	5
τε	2026	2028	d	τε	18a.352	5
τῶν	2029	2032	l	ὁ	18a.352	5
ὀστῶν	2033	2038	n	ὀστός	18a.352	5
διάρθρωσιν	2039	2049	n	διάρθρωσις	18a.352	5
ἀντιωμένων	2124	2134	v	ἀντιάω	18a.352	6
τήν	2136	2139	p	ὁ	18a.352	6
τε	2140	2142	d	τε	18a.352	6
τῶν	2143	2146	l	ὁ	18a.352	6
προκειμένων	2147	2158	v	πρόκειμαι	18a.352	6
αὐτοῖς	2159	2165	p	αὐτός	18a.352	6
μυῶν	2166	2170	n	μῦος	18a.352	6
ἤτοι	2172	2176	d	ἤτοι	18a.352	6
συντονίαν	2177	2186	n	συντονία	18a.352	6
ἢ	2261	2262	d	ἤ	18a.352	7
χαλαρότητα	2263	2273	n	χαλαρότης	18a.352	7
.	2273	2274	u	.	18a.352	7
