orth	charde	charad	cat	lem	pag	linea
τῷ	2264	2266	l	ὁ	18a.759	15
ὑποκειμένῳ	2343	2353	v	ὑπόκειμαι	18a.759	16
ξύλῳ	2354	2358	v	ξύλον	18a.759	16
μόχλευσιν	2359	2368	v	μόχλευσις	18a.759	16
μηχανήσαιτ	2369	2379	v	μηχανάομαι	18a.759	16
ἄν	2381	2383	d	ἄν1	18a.759	16
τις	2384	2387	p	τις	18a.759	16
ὥστε	2389	2393	d	ὥστε	18a.759	16
ἁρμόζειν	2470	2478	v	ἁρμόζω	18a.759	17
καὶ	2479	2482	d	καί	18a.759	17
τούτῳ	2483	2488	p	οὗτος	18a.759	17
τῷ	2489	2491	p	ὁ	18a.759	17
τρόπῳ	2492	2497	n	τρόπος	18a.759	17
τοῦ	2498	2501	p	ὁ	18a.759	17
ὀλισθήματος	2502	2513	a	ὀλίσθημα	18a.759	17
ἔξωθεν	2514	2520	d	ἔξωθεν	18a.759	17
προσαρτέον	2597	2607	a	προσαρτέος	18a.759	18
.	2607	2608	u	.	18a.759	18
ἀλλὰ	2609	2613	d	ἀλλά	18a.759	18
τί	2614	2616	p	τίς	18a.759	18
καὶ	2617	2620	d	καί	18a.759	18
δεῖ	2621	2624	v	δεῖ	18a.759	18
πλείω	2625	2630	a	πλείων	18a.759	18
λέγειν	2631	2637	v	λέγω	18a.759	18
ἢν	2639	2641	d	ἐάν	18a.759	18
γὰρ	2642	2645	d	γάρ	18a.759	18
ὀρθῶς	2646	2651	d	ὀρθός	18a.759	18
μὲν	2785	2788	d	μέν	18a.760	1
καὶ	2789	2792	d	καί	18a.760	1
εὖ	2793	2795	d	εὖ	18a.760	1
κατατείνηται	2796	2808	v	κατατείνω	18a.760	1
ὀρθῶς	2810	2815	d	ὀρθός	18a.760	1
δὲ	2816	2818	d	δέ	18a.760	1
μοχλεύηται	2819	2829	v	μοχλεύω	18a.760	1
τί	2831	2833	d	τίς	18a.760	1
οὐκ	2908	2911	d	οὐ	18a.760	2
ἂν	2912	2914	d	ἄν1	18a.760	2
ἐμπέσοι	2915	2922	v	ἐμπίπτω	18a.760	2
ἄρθρον	2923	2929	d	ἄρθρον	18a.760	2
οὕτως	2930	2935	d	οὕτως	18a.760	2
ἐκπεπτωκός	2936	2946	v	ἐκπίπτω	18a.760	2
ἐὰν	3225	3228	d	ἐάν	18a.760	4
κατατείνῃ	3229	3238	v	κατατείνω	18a.760	4
τις	3239	3242	d	τις	18a.760	4
ἰσχυρῶς	3243	3250	d	ἰσχυρός	18a.760	4
τὸ	3251	3253	l	ὁ	18a.760	4
σκέλος	3254	3260	n	σκέλος	18a.760	4
οὐδὲ	3261	3265	d	οὐδέ	18a.760	4
τῆς	3340	3343	l	ὁ	18a.760	5
διὰ	3344	3347	n	διά	18a.760	5
τοῦ	3348	3351	l	ὁ	18a.760	5
ξύλου	3352	3357	n	ξύλον	18a.760	5
μοχλείας	3358	3366	a	μόχλεια	18a.760	5
ἐστὶ	3367	3371	v	εἰμί	18a.760	5
χρεία	3372	3377	n	χρεία	18a.760	5
.	3377	3378	u	.	18a.760	5
καὶ	3379	3382	d	καί	18a.760	5
γὰρ	3383	3386	d	γάρ	18a.760	5
αἱ	3387	3389	p	ὁ	18a.760	5
χεῖρες	3390	3396	n	χείρ	18a.760	5
ἡμῶν	3471	3475	p	ἐγώ	18a.760	6
ἱκαναὶ	3476	3482	a	ἱκανός	18a.760	6
περιλαβοῦσαι	3483	3495	v	περιλαμβάνω	18a.760	6
κατὰ	3496	3500	r	κατά	18a.760	6
τὸν	3501	3504	l	ὁ	18a.760	6
γλουτὸν	3505	3512	n	γλουτός	18a.760	6
ἔξωθεν	3513	3519	d	ἔξωθεν	18a.760	6
ὅλον	3520	3524	a	ὅλος	18a.760	6
τὸ	3599	3601	l	ὁ	18a.760	7
πέρας	3602	3607	n	πέρας	18a.760	7
τοῦ	3608	3611	l	ὁ	18a.760	7
μηροῦ	3612	3617	n	μηρός	18a.760	7
πρὸς	3618	3622	r	πρός	18a.760	7
τὴν	3623	3626	l	ὁ	18a.760	7
ἔσω	3627	3630	d	ἔσω	18a.760	7
χώραν	3631	3636	n	χώρα	18a.760	7
ἀπῶσαι	3637	3643	v	ἀπωθέω	18a.760	7
μέχρις	3645	3651	d	μέχρι	18a.760	7
ἂν	3726	3728	d	ἄν1	18a.760	8
κατ	3729	3732	d	κατά	18a.760	8
εὐθὺ	3734	3738	d	εὐθύς	18a.760	8
γένηται	3739	3746	v	γίγνομαι	18a.760	8
τῆς	3747	3750	l	ὁ	18a.760	8
κοτύλης	3751	3758	n	κοτύλη	18a.760	8
.	3758	3759	u	.	18a.760	8
εὔδηλον	3760	3767	a	εὔδηλος	18a.760	8
δὲ	3768	3770	c	δέ	18a.760	8
ὅτι	3771	3774	a	ὅτι	18a.760	8
στρογγύλος	3775	3785	a	στρογγύλος	18a.760	8
μοχλὸς	3860	3866	a	μοχλός	18a.760	9
ἀνεπιτήδειός	3867	3879	a	ἀνεπιτήδειος	18a.760	9
ἐστιν	3880	3885	v	εἰμί	18a.760	9
εἰς	3886	3889	v	εἰς	18a.760	9
τὴν	3890	3893	p	ὁ	18a.760	9
τοιαύτην	3894	3902	a	τοιοῦτος	18a.760	9
μοχλείαν	3903	3911	a	μοχλεία	18a.760	9
ὅπου	3989	3993	d	ὅπου	18a.760	10
γε	3994	3996	d	γέγνος	18a.760	10
καὶ	3997	4000	d	καί	18a.760	10
ὁ	4001	4002	p	ὁ	18a.760	10
πλατὺς	4003	4009	a	πλατύς	18a.760	10
ἐνδεής	4010	4016	a	ἐνδεής	18a.760	10
ἐστιν	4017	4022	v	εἰμί	18a.760	10
εἰ	4024	4026	c	εἰ	18a.760	10
μὴ	4027	4029	d	μή	18a.760	10
τοιοῦτος	4030	4038	a	τοιοῦτος	18a.760	10
εἴη	4039	4042	v	εἰμί	18a.760	10
καθ	4043	4046	a	κατά	18a.760	10
ἃ	4124	4125	p	ὅς	18a.760	11
περιλαμβάνει	4126	4138	v	περιλαμβάνω	18a.760	11
τὸν	4139	4142	p	ὁ	18a.760	11
γλουτὸν	4143	4150	a	γλουτός	18a.760	11
ὁποίαν	4152	4158	a	ὁποῖος	18a.760	11
ἐκέλευσε	4159	4167	v	κελεύω	18a.760	11
ποιεῖν	4168	4174	v	ποιέω	18a.760	11
ἡμᾶς	4175	4179	p	ἐγώ	18a.760	11
τὴν	4256	4259	l	ὁ	18a.760	12
καλουμένην	4260	4270	v	καλέω	18a.760	12
ἄμβην	4271	4276	a	ἄμβην	18a.760	12
.	4276	4277	u	.	18a.760	12
αὐτὸς	4278	4283	p	αὐτός	18a.760	12
γοῦν	4284	4288	d	γοῦν	18a.760	12
εἴρηκε	4289	4295	v	ἐρῶ	18a.760	12
κατὰ	4296	4300	r	κατά	18a.760	12
λέξιν	4301	4306	n	λέξις	18a.760	12
ὡς	4308	4310	d	ὡς	18a.760	12
κατ	4387	4390	d	κατά	18a.760	13
αὐτόν	4392	4397	a	αὐτός	18a.760	13
γε	4398	4400	d	γε	18a.760	13
τὸν	4401	4404	l	ὁ	18a.760	13
γλουτὸν	4405	4412	n	γλουτός	18a.760	13
τιθέμενον	4413	4422	v	τίθημι	18a.760	13
τὸν	4423	4426	l	ὁ	18a.760	13
μοχλὸν	4427	4433	n	μοχλός	18a.760	13
καὶ	4434	4437	d	καί	18a.760	13
ὀλίγον	4438	4444	a	ὀλίγος	18a.760	13
ἀνωτέρω	4521	4528	d	ἀνωτέρω	18a.760	14
οὕτως	4530	4535	d	οὕτως	18a.760	14
ἐπιχειρεῖν	4536	4546	v	ἐπιχειρέω	18a.760	14
χρὴ	4547	4550	v	χρή	18a.760	14
τῇ	4551	4553	d	ὁ	18a.760	14
μοχλείᾳ	4554	4561	a	μοχλεία	18a.760	14
.	4561	4562	u	.	18a.760	14
τοῦτο	4563	4568	p	οὗτος	18a.760	14
δὲ	4569	4571	d	δέ	18a.760	14
τὸ	4572	4574	l	ὁ	18a.760	14
ὀλίγον	4651	4657	a	ὀλίγος	18a.760	15
ἀνωτέρω	4658	4665	a	ἀνωτέρω	18a.760	15
σιμοτέρου	4666	4675	a	σιμός	18a.760	15
δεῖται	4676	4682	v	δέω	18a.760	15
τοῦ	4683	4686	p	ὁ	18a.760	15
περιλαμβάνοντος	4687	4702	v	περιλαμβάνω	18a.760	15
οὐκ	4703	4706	d	οὐ	18a.760	15
εὐθέως	4783	4789	d	εὐθύς2	18a.760	16
ἀκριβῶς	4790	4797	d	ἀκριβῶς	18a.760	16
.	4797	4798	u	.	18a.760	16
τὰ	4799	4801	l	ὁ	18a.760	16
δ	4802	4803	p	δ	18a.760	16
ἐφεξῆς	4805	4811	d	ἐφεξῆς	18a.760	16
πάντα	4812	4817	a	πᾶς	18a.760	16
δῆλα	4818	4822	a	δῆλος	18a.760	16
καὶ	4823	4826	d	καί	18a.760	16
τῆσδε	4827	4832	p	ὅδε	18a.760	16
τῆς	4833	4836	l	ὁ	18a.760	16
ῥήσεως	4913	4919	n	ῥῆσις	18a.760	17
.	4919	4920	u	.	18a.760	17
