orth	charde	charad	cat	lem	pag	linea
μηδὲν	1217	1222	p	μηδείς	18a.572	6
τοιοῦτον	1297	1305	a	τοιοῦτος	18a.572	7
προσεγένετο	1306	1317	v	προσγίγνομαι	18a.572	7
ἀμφιθλασθείσης	1318	1332	v	ἀμφιθλάσκω	18a.572	7
τῆς	1333	1336	p	ὁ	18a.572	7
σαρκὸς	1337	1343	n	σάρξ	18a.572	7
ἀμφὶ	1344	1348	d	ἀμφί	18a.572	7
τῇσι	1423	1427	p	ὁ	18a.572	8
πλευρῇσιν	1428	1437	n	πλευρά	18a.572	8
.	1437	1438	u	.	18a.572	8
ὅμως	1439	1443	d	ὅμως	18a.572	8
δὲ	1444	1446	d	δέ	18a.572	8
βραδύτερον	1447	1457	a	βραδύς	18a.572	8
ὀδυνώμενοι	1458	1468	v	ὀδυνάω	18a.572	8
παύονται	1469	1477	v	παύω	18a.572	8
οὗτοι	1552	1557	p	οὗτος	18a.572	9
ἢ	1558	1559	d	ἤ	18a.572	9
οἷσιν	1560	1565	a	ὅς	18a.572	9
ἂν	1566	1568	d	ἄν1	18a.572	9
πλευρὴ	1569	1575	n	πλευρόν	18a.572	9
καταγῇ	1576	1582	v	καταγή	18a.572	9
καὶ	1583	1586	d	καί	18a.572	9
ὑποστροφὰς	1587	1597	n	ὑποστροφή	18a.572	9
μᾶλλον	1598	1604	d	μᾶλλον	18a.572	9
ἴσχει	1681	1686	v	ἴσχω	18a.572	10
ὀδυνημάτων	1687	1697	n	ὀδύνημα	18a.572	10
τὸ	1698	1700	n	ὁ	18a.572	10
χωρίον	1701	1707	n	χωρίον	18a.572	10
ἐν	1708	1710	d	ἐν	18a.572	10
τοῖσι	1711	1716	p	ὁ	18a.572	10
τοιούτοισι	1717	1727	a	τοιοῦτος	18a.572	10
τρώμασι	1728	1735	n	τραῦμα	18a.572	10
.	1735	1736	u	.	18a.572	10
μάλα	1813	1817	d	μάλα	18a.572	11
μὲν	1818	1821	d	μέν	18a.572	11
οὖν	1822	1825	d	οὖν	18a.572	11
μετεξέτεροι	1826	1837	a	μετεξέτεροι	18a.572	11
καταμελέουσι	1838	1850	v	καταμέλομαι	18a.572	11
τῶν	1851	1854	p	ὁ	18a.572	11
τοιούτων	1855	1863	p	τοιοῦτος	18a.572	11
σινέων	1940	1946	v	σινέω	18a.572	12
μᾶλλον	1947	1953	d	μᾶλλον	18a.572	12
ἢν	1954	1956	d	ἐάν	18a.572	12
πλευρὴ	1957	1963	n	πλευρή	18a.572	12
κατεάγῃ	1964	1971	v	κατάγνυμι	18a.572	12
αὐτοῖσιν	1972	1980	p	αὐτός	18a.572	12
.	1980	1981	u	.	18a.572	12
Ὀχετοὺς	2170	2177	n	Ὀχετός	18a.572	14
μὲν	2178	2181	d	μέν	18a.572	14
εἷπε	2182	2186	v	ἕπομαι	18a.572	14
τὰς	2187	2190	l	ὁ	18a.572	14
ἀρτηρίας	2191	2199	n	ἀρτηρία	18a.572	14
δηλονότι	2200	2208	d	δηλονότι	18a.572	14
καὶ	2209	2212	d	καί	18a.572	14
τὰς	2213	2216	l	ὁ	18a.572	14
φλέβας	2217	2223	n	φλέψ	18a.572	14
λαπαρὰν	2301	2308	n	λαπαρός	18a.572	15
δὲ	2309	2311	d	δέ	18a.572	15
τῆς	2312	2315	l	ὁ	18a.572	15
πλευρᾶς	2316	2323	n	πλευρά	18a.572	15
ἑκάστης	2324	2331	a	ἕκαστος	18a.572	15
τὸ	2332	2334	l	ὁ	18a.572	15
μεταξὺ	2335	2341	d	μεταξύ	18a.572	15
τῶν	2342	2345	l	ὁ	18a.572	15
ὀστῶν	2346	2351	n	ὀστός	18a.572	15
καθ	2428	2431	d	κατά	18a.572	16
ἃ	2433	2434	p	ὅς	18a.572	16
καὶ	2435	2438	d	καί	18a.572	16
οἱ	2439	2441	p	ὁ	18a.572	16
μεσοπλεύριοι	2442	2454	a	μεσοπλεύριος	18a.572	16
μῦς	2455	2458	d	μῦς	18a.572	16
εἰσι	2459	2463	v	εἰμί	18a.572	16
τόνους	2465	2471	p	τόνος	18a.572	16
δὲ	2472	2474	d	δέ	18a.572	16
δηλονότι	2475	2483	d	δηλονότι	18a.572	16
τὰ	2560	2562	l	ὁ	18a.572	17
νεῦρα	2563	2568	n	νεῦρον	18a.572	17
.	2568	2569	u	.	18a.572	17
πεφυκέναι	2570	2579	v	φύω	18a.572	17
δέ	2580	2582	d	δέ	18a.572	17
φησιν	2583	2588	v	φημί	18a.572	17
ἀπὸ	2589	2592	d	ἀπό	18a.572	17
τῶν	2593	2596	l	ὁ	18a.572	17
ἐπικαιροτάτων	2597	2610	a	ἐπίκαιρος	18a.572	17
πάντα	2687	2692	a	πᾶς	18a.572	18
ταῦτα	2693	2698	p	οὗτος	18a.572	18
διότι	2700	2705	d	διότι	18a.572	18
μὲν	2706	2709	d	μέν	18a.572	18
τῶν	2710	2713	p	ὁ	18a.572	18
φλεβῶν	2714	2720	n	φλέβω	18a.572	18
τούτων	2721	2727	p	οὗτος	18a.572	18
ἡ	2728	2729	p	ὁ	18a.572	18
ἀρχὴ	2730	2734	n	ἀρχή	18a.572	18
πλησίον	2735	2742	d	πλησίος	18a.572	18
ἐστὶ	2876	2880	v	εἰμί	18a.573	1
τῆς	2881	2884	l	ὁ	18a.573	1
καρδίας	2885	2892	n	καρδία	18a.573	1
ὥσπερ	2894	2899	d	ὥσπερ	18a.573	1
καὶ	2900	2903	d	καί	18a.573	1
τῶν	2904	2907	l	ὁ	18a.573	1
ἀρτηριῶν	2908	2916	a	ἀρτηρία	18a.573	1
.	2916	2917	u	.	18a.573	1
τῶν	2918	2921	l	ὁ	18a.573	1
δὲ	2922	2924	d	δέ	18a.573	1
νεύρων	2999	3005	n	νεῦρον	18a.573	2
ἀπὸ	3006	3009	r	ἀπό	18a.573	2
τῶν	3010	3013	l	ὁ	18a.573	2
κατὰ	3014	3018	r	κατά	18a.573	2
τὸν	3019	3022	l	ὁ	18a.573	2
θώρακα	3023	3029	n	θώραξ	18a.573	2
νωτιαίων	3030	3038	a	νωτιαῖος	18a.573	2
κοινωνίας	3039	3048	n	κοινωνία	18a.573	2
τινὸς	3049	3054	p	τις	18a.573	2
οὕσης	3129	3134	a	οὗσος	18a.573	3
αὐτοῖς	3135	3141	p	αὐτός	18a.573	3
καὶ	3142	3145	a	καί	18a.573	3
πρὸς	3146	3150	r	πρός	18a.573	3
ἄλλην	3151	3156	a	ἄλλος	18a.573	3
συζυγίαν	3157	3165	n	συζυγία	18a.573	3
νεύρων	3166	3172	n	νεῦρον	18a.573	3
ἐξ	3173	3175	r	ἐκ	18a.573	3
ἐγκεφάλου	3176	3185	v	ἐγκέφαλος	18a.573	3
καθηκόντων	3260	3270	v	καθήκω	18a.573	4
.	3270	3271	u	.	18a.573	4
τὰ	3272	3274	l	ὁ	18a.573	4
δ	3275	3276	p	δ	18a.573	4
ἐφεξῆς	3278	3284	d	ἐφεξῆς	18a.573	4
ὑπ	3285	3287	r	ὑπό	18a.573	4
αὐτοῦ	3289	3294	p	αὐτός	18a.573	4
γεγραμμένα	3295	3305	v	γράφω	18a.573	4
δῆλα	3380	3384	a	δῆλος	18a.573	5
τοῖς	3385	3389	l	ὁ	18a.573	5
μεμνημένοις	3390	3401	v	μιμνήσκω	18a.573	5
ἁπάντων	3402	3409	a	ἅπας	18a.573	5
τῶν	3410	3413	l	ὁ	18a.573	5
ἐν	3414	3416	r	ἐν	18a.573	5
τοῖς	3417	3421	l	ὁ	18a.573	5
ἔμπροσθεν	3422	3431	d	ἔμπροσθεν	18a.573	5
εἰρημένων	3432	3441	v	ἐρῶ	18a.573	5
ὑπομνήμασιν	3516	3527	n	ὑπόμνημα	18a.573	6
.	3527	3528	u	.	18a.573	6
