orth	charde	charad	cat	lem	pag	linea
τὸ	2184	2186	l	ὁ	18a.586	8
περιφέρειν	2187	2197	v	περιφέρω	18a.586	8
ἔξω	2272	2275	v	ἔξω	18a.586	9
τὸ	2276	2278	l	ὁ	18a.586	9
σκέλος	2279	2285	n	σκέλος	18a.586	9
οὐκ	2286	2289	d	οὐ	18a.586	9
ἦν	2290	2292	v	εἰμί	18a.586	9
ἀναγκαῖον	2293	2302	a	ἀναγκαῖος	18a.586	9
.	2302	2303	u	.	18a.586	9
ἡ	2304	2305	l	ὁ	18a.586	9
γάρ	2306	2309	d	γάρ	18a.586	9
τοι	2310	2313	p	σύ	18a.586	9
βάδισις	2314	2321	n	βάδισις	18a.586	9
γίνεται	2322	2329	v	γίγνομαι	18a.586	9
τῶν	2406	2409	l	ὁ	18a.586	10
σκελῶν	2410	2416	n	σκέλος	18a.586	10
ἑκατέρου	2417	2425	a	ἑκάτερος	18a.586	10
καὶ	2426	2429	d	καί	18a.586	10
περὶ	2430	2434	r	περί	18a.586	10
μέρος	2435	2440	n	μέρος	18a.586	10
ἐστηριγμένου	2441	2453	v	στηρίζω	18a.586	10
τε	2530	2532	d	τε	18a.586	11
καὶ	2533	2536	d	καί	18a.586	11
κινουμένου	2537	2547	v	κινέω	18a.586	11
.	2547	2548	u	.	18a.586	11
ἡνίκα	2549	2554	d	ἡνίκα	18a.586	11
μὲν	2555	2558	d	μέν	18a.586	11
γὰρ	2559	2562	d	γάρ	18a.586	11
τὸ	2563	2565	l	ὁ	18a.586	11
ἀριστερὸν	2566	2575	d	ἀριστερός	18a.586	11
ἐστήρικται	2576	2586	v	στηρίζω	18a.586	11
τηνικαῦτα	2664	2673	d	τηνικαῦτα	18a.586	12
τὸ	2674	2676	l	ὁ	18a.586	12
δεξιὸν	2677	2683	a	δεξιός	18a.586	12
ἐκ	2684	2686	d	ἐκ	18a.586	12
τῶν	2687	2690	l	ὁ	18a.586	12
ὀπίσω	2691	2696	d	ὀπίσω	18a.586	12
μερῶν	2697	2702	v	μέρος	18a.586	12
εἰς	2703	2706	r	εἰς	18a.586	12
τὸ	2707	2709	l	ὁ	18a.586	12
πρόσω	2710	2715	d	πρόσω	18a.586	12
φέρομεν	2716	2723	v	φέρω	18a.586	12
ἡνίκα	2801	2806	d	ἡνίκα	18a.586	13
δὲ	2807	2809	d	δέ	18a.586	13
τοῦτο	2810	2815	a	οὗτος	18a.586	13
πρόσωθεν	2816	2824	d	πρόσωθεν	18a.586	13
ἐστηρίξαμεν	2825	2836	v	στηρίζω	18a.586	13
ἐπὶ	2838	2841	d	ἐπί	18a.586	13
τὸ	2842	2844	d	ὁ	18a.586	13
ἕτερον	2845	2851	d	ἕτερος	18a.586	13
μεταβάντες	2928	2938	v	μεταβαίνω	18a.586	14
ἐκεῖνο	2939	2945	d	ἐκεῖνος	18a.586	14
πάλιν	2946	2951	d	πάλιν	18a.586	14
ὄπισθεν	2952	2959	d	ὄπισθεν	18a.586	14
πρόσω	2960	2965	d	πρόσω	18a.586	14
φέρομεν	2966	2973	v	φέρω	18a.586	14
εἶτ	2975	2978	d	εἶτα	18a.586	14
αὖθις	3056	3061	d	αὖθις	18a.586	15
ἐν	3062	3064	d	ἐν	18a.586	15
τῷ	3065	3067	d	ὁ	18a.586	15
πρόσω	3068	3073	d	πρόσω	18a.586	15
τοῦτο	3074	3079	a	οὗτος	18a.586	15
στηρίξαντες	3080	3091	v	στηρίζω	18a.586	15
ἐπὶ	3093	3096	d	ἐπί	18a.586	15
τὴν	3097	3100	l	ὁ	18a.586	15
τοῦ	3101	3104	l	ὁ	18a.586	15
δεξιοῦ	3105	3111	a	δεξιός	18a.586	15
μεταβαίνοντες	3188	3201	v	μεταβαίνω	18a.586	16
κίνησιν	3202	3209	v	κίνησις	18a.586	16
ὀρθίου	3211	3217	a	ὄρθιος	18a.586	16
μὲν	3218	3221	d	μέν	18a.586	16
θατέρου	3222	3229	a	ἕτερος	18a.586	16
τῶν	3230	3233	l	ὁ	18a.586	16
σκελῶν	3234	3240	v	σκέλος	18a.586	16
ἐστηριγμένου	3317	3329	v	στηρίζω	18a.586	17
κατὰ	3330	3334	d	κατά	18a.586	17
τῆς	3335	3338	p	ὁ	18a.586	17
γῆς	3339	3342	n	γῆ	18a.586	17
ἀναφερομένου	3344	3356	v	ἀναφέρω	18a.586	17
δὲ	3357	3359	d	δέ	18a.586	17
εἰς	3360	3363	v	εἰς	18a.586	17
τὸ	3364	3366	l	ὁ	18a.586	17
ὕψος	3367	3371	n	ὕψος	18a.586	17
τοῦ	3448	3451	l	ὁ	18a.586	18
κινουμένου	3452	3462	v	κινέω	18a.586	18
μήτε	3464	3468	v	μήτε	18a.586	18
κατὰ	3469	3473	d	κατά	18a.586	18
γόνυ	3474	3478	v	γόνυ	18a.586	18
μήτε	3479	3483	d	μήτε	18a.586	18
κατ	3484	3487	d	κατά	18a.586	18
ἰσχίον	3489	3495	v	ἰσχίον	18a.586	18
πεφύκασι	3496	3504	v	φύω	18a.586	18
κάμπτεσθαι	3581	3591	v	κάμπτω	18a.586	19
τὰ	3592	3594	n	ὁ	18a.586	19
σκέλη	3595	3600	v	σκέλος	18a.586	19
πάντως	3602	3608	d	πάντως	18a.586	19
ἂν	3609	3611	d	ἄν1	18a.586	19
ἠναγκαζόμεθα	3612	3624	v	ἀναγκάζω	18a.586	19
καθάπερ	3626	3633	d	καθά	18a.586	19
τι	3767	3769	a	τις	18a.587	1
ξύλον	3770	3775	v	ξύλον	18a.587	1
ἑκάτερον	3776	3784	a	ἑκάτερος	18a.587	1
αὐτῶν	3785	3790	a	αὐτός	18a.587	1
μεταφέρειν	3791	3801	v	μεταφέρω	18a.587	1
ἀναφέροντες	3803	3814	v	ἀναφέρω	18a.587	1
εἰς	3815	3818	v	εἰς	18a.587	1
ὕψος	3819	3823	n	ὕψος	18a.587	1
ἄχρι	3898	3902	d	ἄχρι	18a.587	2
τινὸς	3903	3908	a	τις	18a.587	2
καὶ	3909	3912	d	καί	18a.587	2
κυκλοτερῶς	3913	3923	d	κυκλοτερής	18a.587	2
περιφέροντες	3924	3936	v	περιφέρω	18a.587	2
.	3936	3937	u	.	18a.587	2
ἐπεὶ	3938	3942	c	ἐπεί	18a.587	2
δὲ	3943	3945	d	δέ	18a.587	2
κάμπτεσθαι	3946	3956	v	κάμπτω	18a.587	2
δύναται	4031	4038	v	δύναμαι	18a.587	3
κατ	4039	4042	d	κατά	18a.587	3
ἀμφοτέρας	4044	4053	a	ἀμφότερος	18a.587	3
τὰς	4054	4057	a	ὁ	18a.587	3
διαρθρώσεις	4058	4069	v	διάρθρωσις	18a.587	3
ὑπεναντίως	4070	4080	d	ὑπεναντίος	18a.587	3
μὲν	4155	4158	d	μέν	18a.587	4
ἀλλήλοις	4159	4167	a	ἀλλήλων	18a.587	4
χρησίμως	4169	4177	d	χρήσιμος	18a.587	4
δὲ	4178	4180	d	δέ	18a.587	4
τῷ	4181	4183	p	ὁ	18a.587	4
παντὶ	4184	4189	a	πᾶς	18a.587	4
σκέλει	4190	4196	v	σκέλος	18a.587	4
διὰ	4198	4201	d	διά	18a.587	4
τοῦτο	4202	4207	a	οὗτος	18a.587	4
βαδίζομεν	4208	4217	v	βαδίζω	18a.587	4
ἄνευ	4292	4296	v	ἄνευ	18a.587	5
τοῦ	4297	4300	p	ὁ	18a.587	5
καταφέρειν	4301	4311	v	καταφέρω	18a.587	5
αὐτὰ	4312	4316	p	αὐτός	18a.587	5
κυκλοτερῶς	4317	4327	d	κυκλοτερής	18a.587	5
ἢ	4328	4329	d	ἤ	18a.587	5
ἀνατείνειν	4330	4340	v	ἀνατείνω	18a.587	5
ὡς	4415	4417	d	ὡς	18a.587	6
ξύλα	4418	4422	n	ξύλον	18a.587	6
.	4422	4423	u	.	18a.587	6
ἡ	4424	4425	l	ὁ	18a.587	6
μὲν	4426	4429	d	μέν	18a.587	6
γὰρ	4430	4433	d	γάρ	18a.587	6
κατὰ	4434	4438	r	κατά	18a.587	6
βουβῶνα	4439	4446	n	βουβών	18a.587	6
διάρθρωσις	4447	4457	n	διάρθρωσις	18a.587	6
εἰς	4458	4461	r	εἰς	18a.587	6
τὴν	4462	4465	l	ὁ	18a.587	6
πρόσω	4540	4545	d	πρόσω	18a.587	7
χώραν	4546	4551	n	χώρα	18a.587	7
ὑψοῖ	4552	4556	n	ὑψόω	18a.587	7
τὸν	4557	4560	l	ὁ	18a.587	7
μηρὸν	4561	4566	n	μηρός	18a.587	7
ἡ	4568	4569	l	ὁ	18a.587	7
κατὰ	4570	4574	r	κατά	18a.587	7
γόνυ	4575	4579	n	γόνυ	18a.587	7
δὲ	4580	4582	d	δέ	18a.587	7
εἰς	4583	4586	r	εἰς	18a.587	7
τὴν	4587	4590	l	ὁ	18a.587	7
ὀπίσω	4591	4596	d	ὀπίσω	18a.587	7
τὴν	4671	4674	l	ὁ	18a.587	8
κνήμην	4675	4681	n	κνήμη	18a.587	8
ὥστ	4683	4686	d	ὥστε	18a.587	8
εἰ	4688	4690	c	εἰ	18a.587	8
καὶ	4691	4694	d	καί	18a.587	8
μακρότερον	4695	4705	a	μακρός	18a.587	8
εἴη	4706	4709	v	εἰμί	18a.587	8
τοῦ	4710	4713	l	ὁ	18a.587	8
κατὰ	4714	4718	d	κατά	18a.587	8
τὴν	4719	4722	l	ὁ	18a.587	8
γῆν	4723	4726	n	γῆ	18a.587	8
ἐστηριγμένου	4801	4813	v	στηρίζω	18a.587	9
σκέλος	4814	4820	n	σκέλος	18a.587	9
τὸ	4821	4823	l	ὁ	18a.587	9
μεταφερόμενον	4824	4837	v	μεταφέρω	18a.587	9
οὐδὲν	4839	4844	p	οὐδείς	18a.587	9
ἂν	4845	4847	d	ἄν1	18a.587	9
ἐδεήθησαν	4848	4857	v	δέω2	18a.587	9
ἑλίττειν	4934	4942	v	ἑλίσσω	18a.587	10
αὐτὸ	4943	4947	p	αὐτός	18a.587	10
κατὰ	4948	4952	r	κατά	18a.587	10
τὴν	4953	4956	l	ὁ	18a.587	10
ἔξω	4957	4960	d	ἔξω	18a.587	10
χώραν	4961	4966	n	χώρα	18a.587	10
ᾗ	4968	4969	p	ὅς	18a.587	10
τοὺς	4970	4974	l	ὁ	18a.587	10
μῦς	4975	4978	d	μῦς	18a.587	10
εἶχεν	4979	4984	v	ἔχω	18a.587	10
ἱκανῶς	4985	4991	d	ἱκανός	18a.587	10
διὰ	5068	5071	r	διά	18a.587	11
ταχέων	5072	5078	a	τάχος	18a.587	11
ἑκατέραν	5079	5087	a	ἑκάτερος	18a.587	11
τῶν	5088	5091	l	ὁ	18a.587	11
διαρθρώσεων	5092	5103	n	διάρθρωσις	18a.587	11
κάμπτειν	5104	5112	v	κάμπτω	18a.587	11
.	5112	5113	u	.	18a.587	11
ἐπειδή	5114	5120	c	ἐπεί	18a.587	11
θ	5197	5198	c	θ	18a.587	12
οἱ	5200	5202	l	ὁ	18a.587	12
δι	5203	5205	c	διά	18a.587	12
ἀῤῥωστίαν	5207	5216	n	ἀρρωστία	18a.587	12
οὐ	5217	5219	d	οὐ	18a.587	12
δύνανται	5220	5228	v	δύναμαι	18a.587	12
ἑτοίμως	5229	5236	d	ἑτοῖμος	18a.587	12
κάμπτειν	5237	5245	v	κάμπτω	18a.587	12
καὶ	5246	5249	d	καί	18a.587	12
ὀδύνην	5250	5256	v	ὀδύνη	18a.587	12
οὐ	5333	5335	d	οὐ	18a.587	13
βούλονται	5336	5345	v	βούλομαι	18a.587	13
καταλείπεται	5347	5359	v	καταλιμπάνω	18a.587	13
περιφέρειν	5360	5370	v	περιφέρω	18a.587	13
αὐτὸ	5466	5470	a	αὐτός	18a.587	13
κυκλοτερῶς	5547	5557	d	κυκλοτερής	18a.587	14
.	5557	5558	u	.	18a.587	14
οὐδὲν	5559	5564	p	οὐδείς	18a.587	14
γὰρ	5565	5568	d	γάρ	18a.587	14
οὐδ	5569	5572	d	οὐδέ	18a.587	14
ἀνατείνειν	5574	5584	v	ἀνατείνω	18a.587	14
ἄκαμπτον	5585	5593	a	ἄκαμπτος	18a.587	14
ὡς	5594	5596	d	ὡς	18a.587	14
ξύλον	5597	5602	v	ξύλον	18a.587	14
οἷόν	5679	5683	a	οἷος	18a.587	15
τ	5684	5685	d	τε	18a.587	15
ἐστὶ	5687	5691	v	εἰμί	18a.587	15
τοῖς	5692	5696	p	ὁ	18a.587	15
ἀῤῥωστοῦσιν	5697	5708	v	ἀρρωστέω	18a.587	15
ἢ	5709	5710	d	ἤ	18a.587	15
ὀδυνωμένοις	5711	5722	v	ὀδυνάω	18a.587	15
μυσίν	5723	5728	n	μύσις	18a.587	15
.	5728	5729	u	.	18a.587	15
ὅτι	5730	5733	c	ὅτι	18a.587	15
δὲ	5810	5812	d	δέ	18a.587	16
διὰ	5813	5816	r	διά	18a.587	16
ταῦτα	5817	5822	p	οὗτος	18a.587	16
μᾶλλον	5823	5829	d	μᾶλλον	18a.587	16
ᾖ	5830	5831	v	εἰμί	18a.587	16
προσγιγνόμενον	5832	5846	v	προσγίγνομαι	18a.587	16
μῆκος	5847	5852	n	μῆκος	18a.587	16
ὁδοιποροῦσι	5853	5864	v	ὁδοιπορέω	18a.587	16
περιφοράδην	5941	5952	d	περιφοράδην	18a.587	17
ἐκ	5953	5955	d	ἐκ	18a.587	17
τοῦ	5956	5959	p	ὁ	18a.587	17
λεγομένου	5960	5969	v	λέγω	18a.587	17
παραδείγματος	5970	5983	n	παράδειγμα	18a.587	17
ὑπ	5984	5986	d	ὑπό	18a.587	17
αὐτοῦ	5988	5993	p	αὐτός	18a.587	17
τοῦ	5994	5997	p	ὁ	18a.587	17
Ἱπποκράτους	6074	6085	n	Ἱπποκράτης	18a.587	18
ἐναργῶς	6086	6093	d	ἐναργής	18a.587	18
γνώσῃ	6094	6099	v	γιγνώσκω	18a.587	18
.	6099	6100	u	.	18a.587	18
φησὶ	6101	6105	v	φημί	18a.587	18
γὰρ	6106	6109	d	γάρ	18a.587	18
ἐφεξῆς	6110	6116	d	ἐφεξῆς	18a.587	18
ἐπεὶ	6118	6122	d	ἐπεί	18a.587	18
καὶ	6123	6126	d	καί	18a.587	18
ὁκόσοι	6260	6266	d	ὁπόσος	18a.588	1
ἕλκος	6267	6272	n	ἕλκος	18a.588	1
ἔχοντες	6273	6280	v	ἔχω	18a.588	1
ἐν	6281	6283	d	ἐν	18a.588	1
ποδὶ	6284	6288	n	πούς	18a.588	1
ἢ	6289	6290	d	ἤ	18a.588	1
ἐν	6291	6293	d	ἐν	18a.588	1
κνήμῃ	6294	6299	v	κνήμη	18a.588	1
κάρτα	6300	6305	d	κάρτα	18a.588	1
μὴ	6306	6308	d	μή	18a.588	1
δύνανται	6309	6317	v	δύναμαι	18a.588	1
ἐπιβαίνειν	6392	6402	v	ἐπιβαίνω	18a.588	2
τῷ	6403	6405	d	ὁ	18a.588	2
σκέλει	6406	6412	v	σκέλος	18a.588	2
πάντες	6413	6419	a	πᾶς	18a.588	2
καὶ	6420	6423	d	καί	18a.588	2
οἱ	6424	6426	p	ὁ	18a.588	2
νήπιοι	6427	6433	a	νήπιος	18a.588	2
οὕτως	6434	6439	d	οὕτως	18a.588	2
ὁδοιπορέουσι	6440	6452	v	ὁδοιπορέω	18a.588	2
.	6452	6453	u	.	18a.588	2
τούτοις	6528	6535	p	οὗτος	18a.588	3
γὰρ	6536	6539	d	γάρ	18a.588	3
ἄνευ	6540	6544	r	ἄνευ	18a.588	3
τοῦ	6545	6548	l	ὁ	18a.588	3
μεμηκύνθαι	6549	6559	v	μηκύνω	18a.588	3
τὸ	6560	6562	l	ὁ	18a.588	3
σκέλος	6563	6569	n	σκέλος	18a.588	3
ὁδοιπορεῖν	6571	6581	v	ὁδοιπορέω	18a.588	3
οὕτως	6656	6661	d	οὕτως	18a.588	4
συμβαίνειν	6662	6672	v	συμβαίνω	18a.588	4
διὰ	6673	6676	n	διά	18a.588	4
τὴν	6677	6680	l	ὁ	18a.588	4
γιγνομένην	6681	6691	v	γίγνομαι	18a.588	4
ὀδύνην	6692	6698	n	ὀδύνη	18a.588	4
εἰ	6700	6702	v	εἰ	18a.588	4
κάμπτοιεν	6777	6786	v	κάμπτω	18a.588	5
τὰς	6787	6790	l	ὁ	18a.588	5
διαρθρώσεις	6791	6802	v	διάρθρωσις	18a.588	5
μάλιστα	6804	6811	d	μάλιστα	18a.588	5
μὲν	6813	6816	d	μέν	18a.588	5
τὰς	6817	6820	l	ὁ	18a.588	5
κατὰ	6821	6825	d	κατά	18a.588	5
βουβῶνα	6826	6833	n	βουβών	18a.588	5
καὶ	6908	6911	d	καί	18a.588	6
γόνυ	6912	6916	n	γόνυ	18a.588	6
καὶ	6918	6921	d	καί	18a.588	6
τρίτην	6922	6928	a	τρίτος	18a.588	6
δ	6929	6930	d	δέ	18a.588	6
ἐπ	6932	6934	r	ἐπί	18a.588	6
αὐταῖς	6936	6942	p	αὐτός	18a.588	6
τὴν	6943	6946	l	ὁ	18a.588	6
κατὰ	6947	6951	r	κατά	18a.588	6
τὸ	6952	6954	l	ὁ	18a.588	6
σφυρὸν	6955	6961	n	σφυρόν	18a.588	6
ἐπεὶ	7037	7041	d	ἐπεί	18a.588	7
σιμοῦσθαι	7042	7051	v	σιμόω	18a.588	7
κατὰ	7052	7056	r	κατά	18a.588	7
τὴν	7057	7060	l	ὁ	18a.588	7
διάρθρωσιν	7061	7071	n	διάρθρωσις	18a.588	7
ταύτην	7072	7078	a	οὗτος	18a.588	7
ἄκρον	7079	7084	n	ἄκρος	18a.588	7
τὸ	7085	7087	l	ὁ	18a.588	7
σκέλος	7162	7168	n	σκέλος	18a.588	8
ἀναγκαῖόν	7169	7178	a	ἀναγκαῖος	18a.588	8
ἐστιν	7179	7184	v	εἰμί	18a.588	8
ἐν	7185	7187	n	ἐν	18a.588	8
τῷ	7188	7190	p	ὁ	18a.588	8
κατὰ	7191	7195	r	κατά	18a.588	8
φύσιν	7196	7201	n	φύσις	18a.588	8
ὁδοιπορεῖν	7202	7212	v	ὁδοιπορέω	18a.588	8
ἀναφέρειν	7214	7223	v	ἀναφέρω	18a.588	8
τε	7298	7300	d	τε	18a.588	9
εἰς	7301	7304	v	εἰς	18a.588	9
ὕψος	7305	7309	n	ὕψος	18a.588	9
ὅλον	7310	7314	a	ὅλος	18a.588	9
τὸν	7315	7318	l	ὁ	18a.588	9
πόδα	7319	7323	n	πούς	18a.588	9
προσκόπτοι	7325	7335	v	προσκόπτω	18a.588	9
μὲν	7336	7339	d	μέν	18a.588	9
γὰρ	7340	7343	d	γάρ	18a.588	9
εἰ	7345	7347	d	εἰ	18a.588	9
τοῦτο	7424	7429	p	οὗτος	18a.588	10
γένοιτο	7430	7437	v	γίγνομαι	18a.588	10
καὶ	7439	7442	d	καί	18a.588	10
μάλιστα	7443	7450	d	μάλιστα	18a.588	10
ἐν	7451	7453	d	ἐν	18a.588	10
τοῖς	7454	7458	p	ὁ	18a.588	10
ἀνωμάλοις	7459	7468	a	ἀνώμαλος	18a.588	10
ἐδάφεσι	7469	7476	n	ἔδαφος	18a.588	10
.	7476	7477	u	.	18a.588	10
