orth	charde	charad	cat	lem	pag	linea
ἡ	2573	2574	l	ὁ	18a.579	3
δύναμις	2575	2582	n	δύναμις	18a.579	3
ἤτοι	2657	2661	n	ἤτοι	18a.579	4
δι	2662	2664	n	διά	18a.579	4
οἰκείαν	2666	2673	a	οἰκεῖος	18a.579	4
γίγνεται	2674	2682	v	γίγνομαι	18a.579	4
δυσκρασίαν	2683	2693	n	δυσκρασία	18a.579	4
ἢ	2694	2695	d	ἤ	18a.579	4
διὰ	2696	2699	n	διά	18a.579	4
τὸ	2700	2702	l	ὁ	18a.579	4
πλῆθος	2703	2709	n	πλῆθος	18a.579	4
τῆς	2784	2787	l	ὁ	18a.579	5
ἐπιῤῥυείσης	2788	2799	v	ἐπιρρέω	18a.579	5
ὑγρότητος	2800	2809	n	ὑγρότης	18a.579	5
ὡς	2811	2813	d	ὡς	18a.579	5
ἐν	2814	2816	r	ἐν	18a.579	5
τοῖς	2817	2821	l	ὁ	18a.579	5
παρὰ	2822	2826	r	παρά	18a.579	5
φύσιν	2827	2832	n	φύσις	18a.579	5
ὄγκοις	2907	2913	n	ὄγκος	18a.579	6
συμβαίνει	2914	2923	v	συμβαίνω	18a.579	6
.	2923	2924	u	.	18a.579	6
τὰ	2925	2927	l	ὁ	18a.579	6
δ	2928	2929	p	δέ	18a.579	6
ἄλλα	2931	2935	p	ἄλλος	18a.579	6
τῆς	2936	2939	l	ὁ	18a.579	6
ῥήσεως	2940	2946	n	ῥῆσις	18a.579	6
δῆλα	2947	2951	a	δῆλος	18a.579	6
.	2951	2952	u	.	18a.579	6
