orth	charde	charad	cat	lem	pag	linea
ἐμβολῆς	1175	1182	n	ἐμβολή	18a.326	7
κατὰ	1183	1187	r	κατά	18a.326	7
περίσφαλσιν	1188	1199	n	περίσφαλσις	18a.326	7
γίνεται	1200	1207	v	γίγνομαι	18a.326	7
μᾶλλον	1282	1288	d	μᾶλλον	18a.326	8
τοῦ	1289	1292	l	ὁ	18a.326	8
πρόσθεν	1293	1300	d	πρόσθεν	18a.326	8
.	1300	1301	u	.	18a.326	8
ἔστι	1302	1306	v	εἰμί	18a.326	8
δὲ	1307	1309	d	δέ	18a.326	8
ἐξ	1310	1312	r	ἐκ	18a.326	8
ἀνάγκης	1313	1320	n	ἀνάγκη	18a.326	8
μὲν	1321	1324	d	μέν	18a.326	8
καὶ	1325	1328	d	καί	18a.326	8
αὐτὸς	1329	1334	a	αὐτός	18a.326	8
ἐκ	1409	1411	d	ἐκ	18a.326	9
τῶν	1412	1415	a	ὁ	18a.326	9
τριῶν	1416	1421	a	τρεῖς	18a.326	9
ἐνεργειῶν	1422	1431	a	ἐνεργεία	18a.326	9
σύνθετος	1432	1440	a	σύνθετος	18a.326	9
οὐ	1442	1444	d	οὐ	18a.326	9
μὴν	1445	1448	d	μήν	18a.326	9
ἰδίοις	1449	1455	a	ἴδιος	18a.326	9
πέρασιν	1456	1463	n	πέρας	18a.326	9
ἑκάστης	1540	1547	a	ἕκαστος	18a.326	10
αὐτῶν	1548	1553	p	αὐτός	18a.326	10
περιγραφομένης	1554	1568	v	περιγράφομαι	18a.326	10
οὐδὲ	1570	1574	d	οὐδέ	18a.326	10
ἐν	1575	1577	d	ἐν	18a.326	10
τῇ	1578	1580	d	ὁ	18a.326	10
μεταβάσει	1581	1590	v	μετάβασις	18a.326	10
γωνίας	1591	1597	a	γωνία	18a.326	10
ποιούσης	1674	1682	v	ποιέω	18a.326	11
ἀλλὰ	1684	1688	d	ἀλλά	18a.326	11
κατὰ	1689	1693	d	κατά	18a.326	11
τὰς	1694	1697	d	ὁ	18a.326	11
κυκλοτερεῖς	1698	1709	v	κυκλοτερής	18a.326	11
ὡς	1711	1713	c	ὡς	18a.326	11
εἰ	1714	1716	c	εἰ	18a.326	11
καὶ	1717	1720	c	καί	18a.326	11
τετραγώνου	1721	1731	a	τετράγωνος	18a.326	11
τις	1808	1811	p	τις	18a.326	12
ἀποθραύσει	1812	1822	n	ἀποθραύω	18a.326	12
τὰς	1823	1826	l	ὁ	18a.326	12
γωνίας	1827	1833	n	γωνία	18a.326	12
.	1833	1834	u	.	18a.326	12
ὁποῖον	1835	1841	p	ὁποῖος	18a.326	12
γάρ	1842	1845	d	γάρ	18a.326	12
τι	1846	1848	p	τις	18a.326	12
συμβαῖνόν	1849	1858	v	συμβαίνω	18a.326	12
ἐστιν	1935	1940	v	εἰμί	18a.326	13
ἐν	1941	1943	r	ἐν	18a.326	13
τοῖς	1944	1948	d	ὁ	18a.326	13
κατὰ	1949	1953	r	κατά	18a.326	13
περικύλισίν	1954	1965	n	περίκυλις	18a.326	13
τε	1966	1968	d	τε	18a.326	13
καὶ	1969	1972	c	καί	18a.326	13
κατὰ	1973	1977	r	κατά	18a.326	13
περίσφαλσιν	1978	1989	n	περίσφαλσις	18a.326	13
α	2099	2100	d	τε	18a.326	14
.	2100	2101	u	.	18a.326	14
β	2102	2103	r	β	18a.326	14
.	2103	2104	u	.	18a.326	14
Γ	2105	2106	i	Γαικός	18a.326	14
.	2106	2107	u	.	18a.326	14
δ	2108	2109	r	—	18a.326	14
.	2109	2110	u	.	18a.326	14
σαφῶς	2209	2214	d	σαφής	18a.326	15
νοήσεις	2215	2222	n	νόησις	18a.326	15
ὡς	2223	2225	d	ὡς	18a.326	15
ἐπὶ	2226	2229	r	ἐπί	18a.326	15
εἰκόνος	2230	2237	n	εἰκών	18a.326	15
τοῦδε	2238	2243	a	ὅδε	18a.326	15
τοῦ	2244	2247	l	ὁ	18a.326	15
διαγράμματος	2248	2260	n	διάγραμμα	18a.326	15
τῆς	2261	2264	l	ὁ	18a.326	15
φορᾶς	2341	2346	n	φορά	18a.326	16
τῆς	2347	2350	l	ὁ	18a.326	16
κεφαλῆς	2351	2358	n	κεφαλή	18a.326	16
τοῦ	2359	2362	l	ὁ	18a.326	16
βραχίονος	2363	2372	n	βραχίων	18a.326	16
ἣν	2374	2376	p	ὅς	18a.326	16
ἄρθρον	2377	2383	n	ἄρθρον	18a.326	16
ὤμου	2384	2388	n	ὦμος	18a.326	16
προσαγορεύει	2389	2401	v	προσαγορεύω	18a.326	16
γιγνομένης	2479	2489	v	γίγνομαι	18a.326	17
κατὰ	2490	2494	r	κατά	18a.326	17
μὲν	2495	2498	d	μέν	18a.326	17
τὴν	2499	2502	l	ὁ	18a.326	17
πρώτην	2503	2509	n	πρότερος	18a.326	17
ἐνέργειαν	2510	2519	n	ἐνέργεια	18a.326	17
ἀπὸ	2520	2523	r	ἀπό	18a.326	17
τῶν	2600	2603	l	ὁ	18a.326	18
πλευρῶν	2604	2611	n	πλευρόν	18a.326	18
εἰς	2612	2615	r	εἰς	18a.326	18
τὸ	2616	2618	l	ὁ	18a.326	18
πρόσω	2619	2624	d	πρόσω	18a.326	18
κατὰ	2626	2630	r	κατά	18a.326	18
δὲ	2631	2633	d	δέ	18a.326	18
τῆς	2634	2637	l	ὁ	18a.326	18
Γδ	2638	2640	n	Γέ	18a.326	18
γραμμῆς	2641	2648	d	γραμμή	18a.326	18
ἐντεῦθεν	2650	2658	d	ἐντεῦθεν	18a.326	18
δὲ	2792	2794	d	δέ	18a.327	1
ἄνω	2795	2798	d	ἄνω	18a.327	1
ἐπὶ	2799	2802	r	ἐπί	18a.327	1
τὴν	2803	2806	l	ὁ	18a.327	1
δ	2807	2808	d	—	18a.327	1
β	2809	2810	d	̄	18a.327	1
κἄπειτ	2812	2818	d	ἔπειτα	18a.327	1
ἐντεῦθεν	2820	2828	d	ἐντεῦθεν	18a.327	1
ἐμβαλλομένης	2829	2841	v	ἐμβάλλω	18a.327	1
τῇ	2916	2918	d	ὁ	18a.327	2
κοιλότητι	2919	2928	d	κοιλότης	18a.327	2
κατὰ	2929	2933	r	κατά	18a.327	2
τὸ	2934	2936	l	ὁ	18a.327	2
α	2937	2938	d	ὁ	18a.327	2
τεταγμένη	2939	2948	v	τάσσω	18a.327	2
.	2948	2949	u	.	18a.327	2
τοιαύτης	2950	2958	p	τοιοῦτος	18a.327	2
μὲν	2959	2962	d	μέν	18a.327	2
οὖν	2963	2966	d	οὖν	18a.327	2
γινομένης	3041	3050	v	γίγνομαι	18a.327	3
αὐτοῦ	3051	3056	p	αὐτός	18a.327	3
τῆς	3057	3060	l	ὁ	18a.327	3
φορᾶς	3061	3066	n	φορά	18a.327	3
οὐχ	3067	3070	d	οὐ	18a.327	3
ἕπεται	3071	3077	v	ἕπομαι	18a.327	3
περίσφαλσις	3078	3089	n	περίσφαλσις	18a.327	3
ὅταν	3091	3095	d	ὅταν	18a.327	3
δὲ	3170	3172	d	δέ	18a.327	4
τῶν	3173	3176	l	ὁ	18a.327	4
κατὰ	3177	3181	d	κατά	18a.327	4
τὸ	3182	3184	l	ὁ	18a.327	4
δ	3185	3186	n	—	18a.327	4
καὶ	3187	3190	d	καί	18a.327	4
β	3191	3192	d	̔	18a.327	4
γωνιῶν	3193	3199	n	γωνία	18a.327	4
οἷον	3201	3205	a	οἷος	18a.327	4
ἀποθραυσθεισῶν	3206	3220	v	ἀποθραύω	18a.327	4
ἡ	3221	3222	p	ὁ	18a.327	4
φορὰ	3297	3301	n	φορά	18a.327	5
μηκέτι	3302	3308	d	μηκέτι	18a.327	5
κάτω	3309	3313	d	κάτω	18a.327	5
τῶν	3314	3317	l	ὁ	18a.327	5
τριῶν	3318	3323	a	τρεῖς	18a.327	5
εὐθειῶν	3324	3331	n	εὐθεία	18a.327	5
ἀλλὰ	3333	3337	d	ἀλλά	18a.327	5
κατὰ	3338	3342	d	κατά	18a.327	5
μιᾶς	3343	3347	a	εἷς	18a.327	5
γίγνεται	3348	3356	v	γίγνομαι	18a.327	5
γραμμῆς	3431	3438	n	γραμμή	18a.327	6
κυρτῆς	3439	3445	a	κυρτός	18a.327	6
τῷ	3446	3448	p	ὁ	18a.327	6
σχήματι	3449	3456	n	σχῆμα	18a.327	6
τότε	3458	3462	d	τότε	18a.327	6
συμβαίνει	3463	3472	v	συμβαίνω	18a.327	6
κυλίζεσθαι	3473	3483	v	κυλίζω	18a.327	6
καὶ	3558	3561	d	καί	18a.327	7
τὸν	3562	3565	l	ὁ	18a.327	7
βραχίονα	3566	3574	n	βραχίων	18a.327	7
πρὸς	3575	3579	d	πρός	18a.327	7
τὴν	3580	3583	l	ὁ	18a.327	7
ὀφρὺν	3584	3589	n	ὀφρύς	18a.327	7
ἀνέρχεσθαι	3590	3600	v	ἀνέρχομαι	18a.327	7
τῆς	3601	3604	l	ὁ	18a.327	7
διαρθρώσεως	3679	3690	n	διάρθρωσις	18a.327	8
.	3690	3691	u	.	18a.327	8
ὅταν	3692	3696	c	ὅταν	18a.327	8
δὲ	3697	3699	d	δέ	18a.327	8
ἐπὶ	3700	3703	r	ἐπί	18a.327	8
ταύτης	3704	3710	a	οὗτος	18a.327	8
γένηται	3711	3718	v	γίγνομαι	18a.327	8
βραχείας	3720	3728	a	βραχύς	18a.327	8
ῥοπῆς	3729	3734	n	ῥοπή	18a.327	8
προσελθούσης	3809	3821	v	προσέρχομαι	18a.327	9
εἰς	3822	3825	v	εἰς	18a.327	9
τὴν	3826	3829	a	ὁ	18a.327	9
ἐντὸς	3830	3835	r	ἐντός	18a.327	9
χώραν	3836	3841	n	χώρα	18a.327	9
περισφάλλεται	3842	3855	v	περισφάλλω	18a.327	9
.	3855	3856	u	.	18a.327	9
τοῦτο	3933	3938	p	οὗτος	18a.327	10
μὲν	3939	3942	d	μέν	18a.327	10
οὖν	3943	3946	d	οὖν	18a.327	10
κοινὸν	3947	3953	a	κοινός	18a.327	10
ἁπάντων	3954	3961	a	ἅπας	18a.327	10
τῶν	3962	3965	p	ὁ	18a.327	10
κατὰ	3966	3970	d	κατά	18a.327	10
περίσφαλσιν	3971	3982	a	περίσφαλσις	18a.327	10
ἐμβαλλομένων	3983	3995	v	ἐμβάλλω	18a.327	10
ἣν	4073	4075	p	ὅς	18a.327	11
δὲ	4076	4078	d	δέ	18a.327	11
νῦν	4079	4082	d	νῦν	18a.327	11
ἐμβολὴν	4083	4090	n	ἐμβολή	18a.327	11
ἐξηγεῖται	4091	4100	v	ἐξηγέομαι	18a.327	11
ταύτῃ	4102	4107	d	οὗτος	18a.327	11
προσήκει	4108	4116	v	προσήκης	18a.327	11
κατὰ	4193	4197	d	κατά	18a.327	12
μὲν	4198	4201	d	μέν	18a.327	12
τὴν	4202	4205	d	ὁ	18a.327	12
εἰς	4206	4209	v	εἰς	18a.327	12
τοὐπίσω	4210	4217	d	τὄσος	18a.327	12
τε	4218	4220	d	τε	18a.327	12
καὶ	4221	4224	d	καί	18a.327	12
τὴν	4225	4228	d	ὁ	18a.327	12
ῥάχιν	4229	4234	n	ῥάχις	18a.327	12
ἀναγωγὴν	4235	4243	n	ἀναγωγή	18a.327	12
τοῦ	4244	4247	l	ὁ	18a.327	12
πήχεως	4324	4330	n	πῆχυς	18a.327	13
ἀκολουθοῦντος	4331	4344	v	ἀκολουθέω	18a.327	13
αὐτῷ	4345	4349	p	αὐτός	18a.327	13
ἐξ	4350	4352	d	ἐκ	18a.327	13
ἀνάγκης	4353	4360	n	ἀνάγκη	18a.327	13
τοῦ	4361	4364	l	ὁ	18a.327	13
βραχίονος	4365	4374	n	βραχίων	18a.327	13
ἡ	4375	4376	p	ὁ	18a.327	13
κεφαλὴ	4453	4459	n	κεφαλή	18a.327	14
πρόσω	4460	4465	d	πρόσω	18a.327	14
τε	4466	4468	d	τε	18a.327	14
καὶ	4469	4472	d	καί	18a.327	14
ἄνω	4473	4476	d	ἄνω	18a.327	14
μεθισταμένη	4477	4488	v	μεθίστημι	18a.327	14
περικυλισθήσεται	4489	4505	v	περικυλίσκομαι	18a.327	14
πρώτῳ	4583	4588	d	πρῶτος	18a.327	15
μὲν	4589	4592	d	μέν	18a.327	15
τῷ	4593	4595	d	ὁ	18a.327	15
κάτω	4596	4600	d	κάτω	18a.327	15
μέρει	4601	4606	n	μέρος	18a.327	15
τῆς	4607	4610	d	ὁ	18a.327	15
διαρθρώσεως	4611	4622	n	διάρθωσις	18a.327	15
ἐφεξῆς	4624	4630	d	ἐφεξῆς	18a.327	15
δὲ	4631	4633	d	δέ	18a.327	15
τῷ	4710	4712	d	ὁ	18a.327	16
πρόσω	4713	4718	d	πρόσεις	18a.327	16
μέχρις	4719	4725	d	μέχρι	18a.327	16
ἂν	4726	4728	d	ἄν1	18a.327	16
ἐπὶ	4729	4732	d	ἐπί	18a.327	16
τὴν	4733	4736	d	ὁ	18a.327	16
ὀφρὺν	4737	4742	n	ὀφρύς	18a.327	16
ἀναβῇ	4743	4748	n	ἀναβαίνω	18a.327	16
τῆς	4749	4752	d	ὁ	18a.327	16
κοιλότητος	4753	4763	n	κοιλότης	18a.327	16
ὅθεν	4841	4845	d	ὅθεν	18a.327	17
δὴ	4846	4848	d	δή	18a.327	17
πρὸς	4849	4853	r	πρός	18a.327	17
τὴν	4854	4857	l	ὁ	18a.327	17
ἐντὸς	4858	4863	d	ἐντός	18a.327	17
χώραν	4864	4869	n	χώρα	18a.327	17
ἐνεχθεῖσα	4870	4879	v	φέρω	18a.327	17
στηριχθήσεται	4880	4893	v	στηρίζω	18a.327	17
κατ	4970	4973	r	κατά	18a.327	18
αὐτῆς	4975	4980	p	αὐτός	18a.327	18
.	4980	4981	u	.	18a.327	18
ἔστι	4982	4986	v	εἰμί	18a.327	18
γὰρ	4987	4990	d	γάρ	18a.327	18
δὴ	4991	4993	d	δή	18a.327	18
τοῦτο	4994	4999	p	οὗτος	18a.327	18
πέρας	5000	5005	n	πέρας	18a.327	18
τῆς	5006	5009	l	ὁ	18a.327	18
ἐμβολῆς	5010	5017	n	ἐμβολή	18a.327	18
.	5017	5018	u	.	18a.327	18
ὥσπερ	5019	5024	d	ὥσπερ	18a.327	18
δὲ	5101	5103	d	δέ	18a.327	19
ἐπὶ	5104	5107	r	ἐπί	18a.327	19
τῆς	5108	5111	l	ὁ	18a.327	19
πρὸ	5112	5115	r	πρό	18a.327	19
ταύτης	5116	5122	a	οὗτος	18a.327	19
ἐμβολῆς	5123	5130	n	ἐμβολή	18a.327	19
ἕνεκα	5131	5136	r	ἕνεκα	18a.327	19
τοῦ	5137	5140	l	ὁ	18a.327	19
μὴ	5141	5143	d	μή	18a.327	19
συνακολουθεῖν	5144	5157	v	συνακολουθέω	18a.327	19
ἐπὶ	5234	5237	r	ἐπί	18a.327	20
τὰ	5238	5240	l	ὁ	18a.327	20
πρόσω	5241	5246	d	πρόσω	18a.327	20
τὸν	5247	5250	l	ὁ	18a.327	20
ἄνθρωπον	5251	5259	n	ἄνθρωπος	18a.327	20
ὠθεῖν	5260	5265	v	ὠθέω	18a.327	20
ὀπίσω	5266	5271	d	ὀπίσω	18a.327	20
τὸ	5272	5274	l	ὁ	18a.327	20
ἀκρώμιον	5275	5283	n	ἀκρώμιος	18a.327	20
ἐκέλευσε	5417	5425	v	κελεύω	18a.328	1
διὰ	5426	5429	d	διά	18a.328	1
τῆς	5430	5433	l	ὁ	18a.328	1
αὐτοῦ	5434	5439	p	αὐτός	18a.328	1
κεφαλῆς	5440	5447	n	κεφαλή	18a.328	1
τὸν	5448	5451	l	ὁ	18a.328	1
ἰατρὸν	5452	5458	n	ἰατρός	18a.328	1
οὕτω	5460	5464	d	οὕτως	18a.328	1
νῦν	5465	5468	d	νῦν	18a.328	1
ὑπὲρ	5543	5547	d	ὑπέρ	18a.328	2
τοῦ	5548	5551	l	ὁ	18a.328	2
μὴ	5552	5554	d	μή	18a.328	2
συνακολουθεῖν	5555	5568	v	συνακολουθέω	18a.328	2
ὀπίσω	5570	5575	d	ὀπίσω	18a.328	2
τοὐναντίον	5576	5586	d	ἐναντίος	18a.328	2
ἀξιοῖ	5587	5592	v	ἀξιόω	18a.328	2
ποιεῖν	5593	5599	v	ποιέω	18a.328	2
ἐπιβάλλοντα	5674	5685	v	ἐπιβάλλω	18a.328	3
τὴν	5686	5689	l	ὁ	18a.328	3
χεῖρα	5690	5695	n	χείρ	18a.328	3
κατὰ	5696	5700	r	κατά	18a.328	3
τὴν	5701	5704	l	ὁ	18a.328	3
ὀπίσω	5705	5710	d	ὀπίσω	18a.328	3
χώραν	5711	5716	n	χώρα	18a.328	3
ὅλης	5717	5721	a	ὅλος	18a.328	3
τῆς	5722	5725	l	ὁ	18a.328	3
διαρθρώσεως	5800	5811	n	διάρθωσις	18a.328	4
ἀντωθεῖν	5813	5821	v	ἀντωθέω	18a.328	4
εἰς	5822	5825	v	εἰς	18a.328	4
τὸ	5826	5828	l	ὁ	18a.328	4
πρόσω	5829	5834	d	πρόσω	18a.328	4
τὸν	5835	5838	l	ὁ	18a.328	4
ἄνθρωπον	5839	5847	n	ἄνθρωπος	18a.328	4
.	5847	5848	u	.	18a.328	4
