orth	charde	charad	cat	lem	pag	linea
τῶν	1409	1412	l	ὁ	18a.306	5
πέριξ	1413	1418	d	πέριξ	18a.306	5
χωρῶν	1419	1424	n	χώρα	18a.306	5
οὐσῶν	1499	1504	d	εἰμί	18a.306	6
τῆς	1506	1509	d	ὁ	18a.306	6
ἄων	1510	1513	d	ἄω	18a.306	6
καὶ	1514	1517	d	καί	18a.306	6
κάτω	1518	1522	d	κάτω	18a.306	6
καὶ	1523	1526	d	καί	18a.306	6
πρόσω	1527	1532	d	πρόσε	18a.306	6
καὶ	1533	1536	d	καί	18a.306	6
ὀπίσω	1537	1542	d	ὀπίσω	18a.306	6
καὶ	1543	1546	d	καί	18a.306	6
ἕξω	1547	1550	d	ἔχω	18a.306	6
καὶ	1625	1628	d	καί	18a.306	7
ἔνδον	1629	1634	d	ἔνδον	18a.306	7
ἡ	1636	1637	d	ὁ	18a.306	7
μὲν	1638	1641	d	μέν	18a.306	7
ἀκριβῶς	1642	1649	d	ἀκριβής	18a.306	7
ἄνω	1650	1653	d	ἄνω	18a.306	7
μὲν	1654	1657	d	μέν	18a.306	7
τοῦ	1658	1661	l	ὁ	18a.306	7
κατ	1662	1665	d	κατά	18a.306	7
ὦμον	1667	1671	n	ὦμος	18a.306	7
ἄρθρου	1672	1678	a	ἄρθρον	18a.306	7
τὸ	1753	1755	l	ὁ	18a.306	8
σαρκῶδες	1756	1764	a	σαρκώδης	18a.306	8
ἐπιβεβλημένον	1765	1778	v	ἐπιβάλλω	18a.306	8
ἔχει	1779	1783	v	ἔχω	18a.306	8
τοῦ	1784	1787	l	ὁ	18a.306	8
δελτοειδοῦς	1788	1799	a	δελτοειδής	18a.306	8
ὑπὸ	1800	1803	p	ὑπό	18a.306	8
τινῶν	1804	1809	p	τις	18a.306	8
ὀνομαζομένου	1884	1896	v	ὀνομάζω	18a.306	9
μυὸς	1897	1901	n	μῦος	18a.306	9
ἡ	1903	1904	p	ὁ	18a.306	9
δ	1905	1906	n	δέ	18a.306	9
ὡς	1908	1910	p	ὡς	18a.306	9
πρὸς	1911	1915	n	πρός	18a.306	9
τὸν	1916	1919	l	ὁ	18a.306	9
τράχηλον	1920	1928	n	τράχηλος	18a.306	9
ἐκκλινομένη	1929	1940	v	ἐκκλίνω	18a.306	9
τὴν	2017	2020	l	ὁ	18a.306	10
ῥάχιν	2021	2026	n	ῥάχις	18a.306	10
τῆς	2027	2030	l	ὁ	18a.306	10
ὠμοπλάτης	2031	2040	n	ὠμοπλάτης	18a.306	10
ᾗ	2042	2043	p	ὅς	18a.306	10
τῆς	2044	2047	l	ὁ	18a.306	10
κλειδὸς	2048	2055	a	κλειδός	18a.306	10
ζευγνυμένης	2056	2067	v	ζεύγνυμι	18a.306	10
τὸ	2068	2070	l	ὁ	18a.306	10
καλούμενον	2147	2157	v	καλέω	18a.306	11
ἀκρώμιον	2158	2166	a	ἀκρώμιον	18a.306	11
γεννᾶται	2167	2175	v	γεννάω	18a.306	11
.	2175	2176	u	.	18a.306	11
κατὰ	2177	2181	r	κατά	18a.306	11
δὲ	2182	2184	d	δέ	18a.306	11
τὴν	2185	2188	l	ὁ	18a.306	11
ἔξω	2189	2192	r	ἔξω	18a.306	11
χώραν	2193	2198	n	χώρα	18a.306	11
ἐστὶν	2275	2280	v	εἰμί	18a.306	12
ἡ	2281	2282	l	ὁ	18a.306	12
ἀπόφυσις	2283	2291	n	ἀπόφυσις	18a.306	12
τῆς	2292	2295	l	ὁ	18a.306	12
ὠμοπλάτης	2296	2305	n	ὠμοπλάτης	18a.306	12
ἣν	2307	2309	p	ὅς	18a.306	12
διὰ	2310	2313	n	διά	18a.306	12
τὸ	2314	2316	l	ὁ	18a.306	12
σχῆμα	2317	2322	n	σχῆμα	18a.306	12
τινὲς	2323	2328	a	τις	18a.306	12
μὲν	2405	2408	d	μέν	18a.306	13
ἀγκυροειδῆ	2409	2419	a	ἀγκυροειδής	18a.306	13
προσαγορεύουσιν	2420	2435	v	προσαγορεύω	18a.306	13
ἔνιοι	2437	2442	a	ἔνιοι	18a.306	13
δὲ	2443	2445	d	δέ	18a.306	13
κορακοειδῆ	2446	2456	a	κορακοειδής	18a.306	13
.	2456	2457	u	.	18a.306	13
αὕτη	2458	2462	p	οὗτος	18a.306	13
μὲν	2539	2542	d	μέν	18a.306	14
οὖν	2543	2546	d	οὖν	18a.306	14
κωλύει	2547	2553	v	κωλύω	18a.306	14
τὴν	2554	2557	l	ὁ	18a.306	14
εἰς	2558	2561	v	εἰς	18a.306	14
τοῦτο	2562	2567	p	οὗτος	18a.306	14
τὸ	2568	2570	l	ὁ	18a.306	14
μέρος	2571	2576	n	μέρος	18a.306	14
ἔκπτωσιν	2577	2585	v	ἔκπτωσις	18a.306	14
τοῦ	2586	2589	l	ὁ	18a.306	14
ἄρθρου	2590	2596	n	ἄρθρον	18a.306	14
τὴν	2674	2677	l	ὁ	18a.306	15
δ	2678	2679	p	δέ	18a.306	15
ὀπίσω	2681	2686	d	ὀπίσω	18a.306	15
τίς	2687	2690	p	τίς	18a.306	15
ἂν	2691	2693	d	ἄν1	18a.306	15
ἡμῶν	2694	2698	p	ἐγώ	18a.306	15
ἐννοῆσαι	2699	2707	v	ἐννοέω	18a.306	15
δύναιτο	2708	2715	v	δύναμαι	18a.306	15
τῆς	2716	2719	l	ὁ	18a.306	15
ὠμοπλάτης	2796	2805	a	ὠμοπλάτης	18a.306	16
ἐνταῦθα	2806	2813	d	ἐνταῦθα	18a.306	16
κειμένης	2814	2822	v	κεῖμαι	18a.306	16
.	2822	2823	u	.	18a.306	16
λοιποὶ	2824	2830	a	λοιπός	18a.306	16
τοίνυν	2831	2837	d	τοίνυν	18a.306	16
ἀφρούρητοι	2838	2848	a	ἀφρούρητος	18a.306	16
τόποι	2925	2930	v	τόπος	18a.306	17
τέσσαρές	3024	3032	a	τέσσαρες	18a.306	17
εἰσιν	3033	3038	v	εἰμί	18a.306	17
εἰς	3040	3043	v	εἰς	18a.306	17
οὓς	3044	3047	p	ὅς	18a.306	17
ἐννοῆσαι	3048	3056	v	ἐννοέω	18a.306	17
δύναται	3057	3064	v	δύναμαι	18a.306	17
τὸ	3065	3067	l	ὁ	18a.306	17
ἄρθρον	3144	3150	v	ἄρθρον	18a.306	18
ἐκπίπτειν	3151	3160	v	ἐκπίπτω	18a.306	18
ὧν	3162	3164	p	ὅς	18a.306	18
ἁπάντων	3165	3172	a	ἅπας	18a.306	18
ἐμνημόνευσε	3173	3184	v	μνημονεύω	18a.306	18
τοῦ	3186	3189	p	ὁ	18a.306	18
μὲν	3190	3193	d	μέν	18a.306	18
κάτω	3194	3198	d	κάτω	18a.306	18
κατ	3332	3335	d	κατά	18a.307	1
αὐτοῦ	3337	3342	p	αὐτός	18a.307	1
τοῦ	3343	3346	l	ὁ	18a.307	1
βιβλίου	3347	3354	n	βιβλίον	18a.307	1
τὴν	3355	3358	l	ὁ	18a.307	1
ἀρχὴν	3359	3364	n	ἀρχή	18a.307	1
εἰπὼν	3365	3370	n	εἶπον	18a.307	1
ὤμου	3372	3376	n	ὦμος	18a.307	1
δὲ	3377	3379	n	δέ	18a.307	1
ἄρθρον	3380	3386	n	ἄρθρον	18a.307	1
ἕνα	3461	3464	n	εἷς	18a.307	2
τρόπον	3465	3471	n	τρόπος	18a.307	2
οἶδα	3472	3476	v	οἶδα	18a.307	2
ὀλισθαῖνον	3477	3487	a	ὀλισθάνω	18a.307	2
τὸν	3488	3491	l	ὁ	18a.307	2
εἰς	3492	3495	n	εἰς	18a.307	2
τὴν	3496	3499	l	ὁ	18a.307	2
μασχάλην	3500	3508	n	μασχάλη	18a.307	2
τῶν	3679	3682	l	ὁ	18a.307	3
λοιπῶν	3683	3689	a	λοιπός	18a.307	3
δὲ	3690	3692	d	δέ	18a.307	3
τριῶν	3693	3698	a	τρεῖς	18a.307	3
ὀνομαστὶ	3699	3707	d	ὀνομαστί	18a.307	3
πρώτου	3709	3715	d	πρῶτος	18a.307	3
μὲν	3716	3719	d	μέν	18a.307	3
τοῦ	3720	3723	l	ὁ	18a.307	3
ἄνω	3724	3727	d	ἄνω	18a.307	3
δευτέρου	3729	3737	d	δεύτερος	18a.307	3
δὲ	3812	3814	d	δέ	18a.307	4
τοῦ	3815	3818	l	ὁ	18a.307	4
ἔξω	3819	3822	d	ἔξω	18a.307	4
τρίτου	3824	3830	d	τρίτος	18a.307	4
δὲ	3831	3833	d	δέ	18a.307	4
τοῦ	3834	3837	l	ὁ	18a.307	4
πρόσω	3838	3843	d	πρόσω	18a.307	4
.	3843	3844	u	.	18a.307	4
προσέχωμεν	3845	3855	v	προσέχω	18a.307	4
οὖν	3856	3859	d	οὖν	18a.307	4
τὸν	3934	3937	l	ὁ	18a.307	5
νοῦν	3938	3942	n	νόος	18a.307	5
τίνα	3944	3948	p	τίς	18a.307	5
λέγει	3949	3954	v	λέγω	18a.307	5
περὶ	3955	3959	r	περί	18a.307	5
τῶν	3960	3963	l	ὁ	18a.307	5
δύο	3964	3967	a	δύο	18a.307	5
τρόπων	3968	3974	n	τρόπος	18a.307	5
ὧν	3975	3977	p	ὅς	18a.307	5
ἐν	3978	3980	r	ἐν	18a.307	5
ταύτῃ	3981	3986	p	οὗτος	18a.307	5
τῇ	3987	3989	p	ὁ	18a.307	5
ῥήσει	4064	4069	v	ῥάω	18a.307	6
προεχειρίσατο	4070	4083	v	προχειρίζω	18a.307	6
.	4083	4084	u	.	18a.307	6
