orth	charde	charad	cat	lem	pag	linea
ἀβλαβῶς	1609	1616	d	ἀβλαβής	18a.679	18
δύναται	1750	1757	v	δύναμαι	18a.680	1
βαδίζειν	1758	1766	v	βαδίζω	18a.680	1
ἀρβύλας	1768	1775	v	ἀρβύλη	18a.680	1
ὑποδεῖν	1776	1783	v	ὑποδέω	18a.680	1
αὐτῷ	1784	1788	p	αὐτός	18a.680	1
προσήκει	1789	1797	v	προσήκω	18a.680	1
.	1797	1798	u	.	18a.680	1
κοῖλον	1799	1805	a	κοῖλος	18a.680	1
δ	1880	1881	n	δέ	18a.680	2
ἔστιν	1883	1888	v	εἰμί	18a.680	2
ὑπόδημα	1889	1896	n	ὑπόδημα	18a.680	2
τοῦτο	1897	1902	p	οὗτος	18a.680	2
καὶ	1903	1906	d	καί	18a.680	2
περιεσφιγμένον	1907	1921	v	περισφίζω	18a.680	2
ἀκριβῶς	1922	1929	d	ἀκριβῶς	18a.680	2
τῷ	1930	1932	p	ὁ	18a.680	2
ὅλῳ	2007	2010	a	ὅλος	18a.680	3
ποδὶ	2011	2015	n	πούς	18a.680	3
μέχρι	2016	2021	d	μέχρι	18a.680	3
τῶν	2022	2025	l	ὁ	18a.680	3
σφυρῶν	2026	2032	n	σφυρόν	18a.680	3
.	2032	2033	u	.	18a.680	3
εὔδηλον	2034	2041	a	εὔδηλος	18a.680	3
δ	2042	2043	-	δέ	18a.680	3
ὅτι	2045	2048	p	ὅτι	18a.680	3
τοιοῦτόν	2049	2057	p	τοιοῦτος	18a.680	3
ἐστι	2058	2062	v	εἰμί	18a.680	3
κἀξ	2137	2140	a	ἐκ	18a.680	4
ὧν	2141	2143	p	ὅς	18a.680	4
ἐπήνεγκεν	2144	2153	v	ἐπιφέρω	18a.680	4
αὐτὸς	2154	2159	p	αὐτός	18a.680	4
ὁ	2160	2161	p	ὁ	18a.680	4
Ἱπποκράτης	2162	2172	a	Ἱπποκράτης	18a.680	4
εἰπὼν	2173	2178	v	εἶπον	18a.680	4
αὐτὰς	2180	2185	p	αὐτός	18a.680	4
πηλοβατίδας	2186	2197	n	πηλοβατίς	18a.680	4
ὀνομάζεσθαι	2272	2283	v	ὀνομάζω	18a.680	5
.	2283	2284	u	.	18a.680	5
τοῦτο	2285	2290	p	οὗτος	18a.680	5
γὰρ	2291	2294	d	γάρ	18a.680	5
γέγονε	2295	2301	v	γίγνομαι	18a.680	5
τὸ	2302	2304	l	ὁ	18a.680	5
ὄνομα	2305	2310	n	ὄνομα	18a.680	5
εἰ	2312	2314	c	εἰ	18a.680	5
μὲν	2315	2318	d	μέν	18a.680	5
διὰ	2393	2396	r	διά	18a.680	6
τοῦ	2397	2400	l	ὁ	18a.680	6
π	2401	2402	r	πά	18a.680	6
γράφοιτο	2403	2411	v	γράφω	18a.680	6
πηλοπατίδας	2412	2423	n	πηλοπατίς	18a.680	6
διὰ	2424	2427	r	διά	18a.680	6
τὸ	2428	2430	l	ὁ	18a.680	6
πατεῖσθαι	2431	2440	v	πατέω	18a.680	6
τὸν	2441	2444	l	ὁ	18a.680	6
πηλὸν	2445	2450	n	πηλός	18a.680	6
ὑπ	2525	2527	d	ὑπό	18a.680	7
αὐτῶν	2529	2534	p	αὐτός	18a.680	7
εἰ	2536	2538	c	εἰ	18a.680	7
δὲ	2539	2541	d	δέ	18a.680	7
διὰ	2542	2545	r	διά	18a.680	7
τοῦ	2546	2549	l	ὁ	18a.680	7
β	2550	2551	v	β	18a.680	7
πηλοβατίδας	2552	2563	n	πηλοβατίς	18a.680	7
ἐπειδὰν	2565	2572	d	ἐπειδάν	18a.680	7
βαίνειν	2573	2580	v	βαίνω	18a.680	7
ἀσφαλῶς	2655	2662	d	ἀσφαλής	18a.680	8
ἐν	2663	2665	d	ἐν	18a.680	8
πηλῷ	2666	2670	n	πηλός	18a.680	8
δυνατόν	2671	2678	a	δυνατός	18a.680	8
ἐστι	2679	2683	v	εἰμί	18a.680	8
τοῖς	2684	2688	p	ὁ	18a.680	8
ὑποδεδεμένοις	2689	2702	v	ὑποδέω	18a.680	8
τοιοῦτον	2777	2785	a	τοιοῦτος	18a.680	9
ὑπόδημα	2786	2793	n	ὑπόδημα	18a.680	9
.	2793	2794	u	.	18a.680	9
