orth	charde	charad	cat	lem	pag	linea
ἐπειδὴ	2406	2412	c	ἐπεί	18a.739	11
γὰρ	2413	2416	d	γάρ	18a.739	11
ἡ	2417	2418	l	ὁ	18a.739	11
κεφαλὴ	2419	2425	n	κεφαλή	18a.739	11
τοῦ	2426	2429	l	ὁ	18a.739	11
μηροῦ	2430	2435	n	μηρός	18a.739	11
τῆς	2436	2439	l	ὁ	18a.739	11
κοτύλης	2516	2523	n	κοτύλη	18a.739	12
ἐκπεσοῦσα	2524	2533	v	ἐκπίπτω	18a.739	12
πρὸς	2534	2538	r	πρός	18a.739	12
τὴν	2539	2542	l	ὁ	18a.739	12
ἐκτὸς	2543	2548	d	ἐκτός	18a.739	12
χώραν	2549	2554	n	χώρα	18a.739	12
ἧκεν	2555	2559	v	ἵημι	18a.739	12
ὑπὸ	2560	2563	r	ὑπό	18a.739	12
τῶν	2564	2567	l	ὁ	18a.739	12
ἐνταῦθα	2644	2651	d	ἐνταῦθα	18a.739	13
μυῶν	2652	2656	v	μῦς	18a.739	13
ἀνασπασθεῖσα	2657	2669	v	ἀνασπάω	18a.739	13
.	2669	2670	u	.	18a.739	13
προσήκει	2671	2679	v	προσήκω	18a.739	13
δήπου	2680	2685	d	δήπου	18a.739	13
πρότερον	2686	2694	d	πρότερος	18a.739	13
εἰς	2695	2698	v	εἰς	18a.739	13
τὸ	2775	2777	d	ὁ	18a.739	14
κάτω	2778	2782	d	κάτω	18a.739	14
μέρος	2783	2788	n	μέρος	18a.739	14
αὐτὴν	2789	2794	a	αὐτός	18a.739	14
ἀγαγεῖν	2795	2802	v	ἄγω	18a.739	14
ἅμα	2803	2806	d	ἅμα	18a.739	14
τῷ	2807	2809	p	ὁ	18a.739	14
μηρῷ	2810	2814	v	μηρός	18a.739	14
δηλονότι	2815	2823	d	δηλονότι	18a.739	14
κἄπειθ	2825	2831	d	ἔπειτα	18a.739	14
οὕτως	2909	2914	d	οὕτως	18a.739	15
ἀπῶσαι	2915	2921	v	ἀπωθέω	18a.739	15
πρὸς	2922	2926	d	πρός	18a.739	15
τὴν	2927	2930	d	ὁ	18a.739	15
ἐκτὸς	2931	2936	d	ἐκτός	18a.739	15
χώραν	2937	2942	d	χώρα	18a.739	15
εἶτα	2944	2948	d	εἶτα	18a.739	15
ἐπειδὰν	2949	2956	d	ἐπειδάν	18a.739	15
κατ	3033	3036	d	κατά	18a.739	16
εὐθὺ	3038	3042	d	εὐθύς	18a.739	16
γένηται	3043	3050	v	γίγνομαι	18a.739	16
τῆς	3051	3054	d	ὁ	18a.739	16
κοτύλης	3055	3062	a	κοτύλη	18a.739	16
ἤτοι	3063	3067	d	ἤτοι	18a.739	16
τοῖς	3068	3072	p	ὁ	18a.739	16
μυσὶν	3073	3078	n	μῦς	18a.739	16
ἐπιτρέψαι	3079	3088	v	ἐπιτρέπω	18a.739	16
μόνοις	3165	3171	a	μόνος	18a.739	17
τοὐντεῦθεν	3172	3182	p	ἐντεῦθεν	18a.739	17
ἢ	3183	3184	d	ἤ	18a.739	17
καὶ	3185	3188	d	καί	18a.739	17
συνεπωθεῖν	3189	3199	v	συνεπωθέω	18a.739	17
αὐτόν	3200	3205	p	αὐτός	18a.739	17
.	3205	3206	u	.	18a.739	17
εἴρηται	3207	3214	v	ἐρῶ	18a.739	17
δὲ	3215	3217	d	δέ	18a.739	17
ἤδη	3294	3297	d	ἤδη	18a.739	18
πολλάκις	3298	3306	d	πολλάκις	18a.739	18
ὡς	3307	3309	d	ὡς	18a.739	18
οἱ	3310	3312	p	ὁ	18a.739	18
μύες	3313	3317	n	μῦς	18a.739	18
ἅπαντες	3318	3325	a	ἅπας	18a.739	18
ἐπὶ	3326	3329	r	ἐπί	18a.739	18
τὰς	3330	3333	l	ὁ	18a.739	18
ἑαυτῶν	3334	3340	p	ἑαυτοῦ	18a.739	18
κεφαλάς	3341	3348	n	κεφαλή	18a.739	18
ἀνασπᾶσθαι	3482	3492	v	ἀνασπάω	18a.740	1
πεφύκασι	3493	3501	v	φύω	18a.740	1
.	3501	3502	u	.	18a.740	1
συνανασπῶσιν	3503	3515	v	συνανασπέω	18a.740	1
οὖν	3516	3519	d	οὖν	18a.740	1
δηλονότι	3520	3528	d	δηλονότι	18a.740	1
καὶ	3529	3532	d	καί	18a.740	1
τὸν	3533	3536	l	ὁ	18a.740	1
μηρὸν	3611	3616	n	μηρός	18a.740	2
ἑαυτοῖς	3617	3624	p	ἑαυτοῦ	18a.740	2
ἀνασπώμενος	3626	3637	v	ἀνασπάω	18a.740	2
δ	3638	3639	v	δέ	18a.740	2
ἐμβήσεται	3641	3650	v	ἐμβαίνω	18a.740	2
τῇ	3651	3653	l	ὁ	18a.740	2
κοτύλῃ	3654	3660	v	κοτύλη	18a.740	2
τοῦ	3661	3664	l	ὁ	18a.740	2
ἰσχίου	3739	3745	a	ἰσχίον	18a.740	3
κατὰ	3746	3750	r	κατά	18a.740	3
τὴν	3751	3754	l	ὁ	18a.740	3
κεφαλὴν	3755	3762	n	κεφαλή	18a.740	3
αὐτοῦ	3763	3768	p	αὐτός	18a.740	3
.	3768	3769	u	.	18a.740	3
