orth	charde	charad	cat	lem	pag	linea
πλείστοισι	1390	1400	a	πλεῖστος	18a.410	16
τῶν	1477	1480	l	ὁ	18a.410	17
ὀθονίων	1481	1488	a	ὀθόνιον	18a.410	17
τὴν	1489	1492	l	ὁ	18a.410	17
ἀρχαίην	1493	1500	a	ἀρχαῖος	18a.410	17
ἐπίδεσιν	1501	1509	n	ἐπίδεσις	18a.410	17
ἐπιδέοι	1510	1517	v	ἐπιδέω	18a.410	17
οὕτω	1519	1523	d	οὕτως	18a.410	17
γὰρ	1600	1603	d	γάρ	18a.410	18
ἂν	1604	1606	d	ἄν1	18a.410	18
μάλιστα	1607	1614	d	μάλιστα	18a.410	18
τὰ	1615	1617	d	ὁ	18a.410	18
ἐπιδέσματα	1618	1628	n	ἐπίδεσμα	18a.410	18
μόνιμά	1629	1635	a	μόνιμος	18a.410	18
τε	1636	1638	d	τε	18a.410	18
εἴη	1639	1642	v	εἰμί	18a.410	18
καὶ	1643	1646	d	καί	18a.410	18
ἀλλήλοισι	1647	1656	a	ἀλλήλων	18a.410	18
τιμωρέοι	1733	1741	v	τιμωρέω	18a.410	19
.	1741	1742	u	.	18a.410	19
τὰ	1743	1745	l	ὁ	18a.410	19
μὲν	1746	1749	d	μέν	18a.410	19
οὖν	1750	1753	d	οὖν	18a.410	19
πλεῖστα	1754	1761	a	πλεῖστος	18a.410	19
εἴρηται	1762	1769	v	ἐρῶ	18a.410	19
ὅσα	1770	1773	a	ὅσος	18a.410	19
καταλαμβάνει	1774	1786	v	καταλαμβάνω	18a.410	19
τοὺς	1920	1924	l	ὁ	18a.411	1
τὴν	1925	1928	l	ὁ	18a.411	1
κληῖδα	1929	1935	v	κλείς	18a.411	1
καταγνυμένους	1936	1949	v	κατάγνυμι	18a.411	1
προσξυνιέναι	1951	1963	v	προσξύνω	18a.411	1
δὲ	2038	2040	d	δέ	18a.411	2
καὶ	2041	2044	d	καί	18a.411	2
τόδε	2045	2049	a	ὅδε	18a.411	2
χρὴ	2050	2053	v	χρή	18a.411	2
ὅτι	2055	2058	p	ὅτι	18a.411	2
κληῒς	2059	2064	n	κλείς	18a.411	2
ὡς	2065	2067	d	ὡς	18a.411	2
ἐπὶ	2068	2071	r	ἐπί	18a.411	2
τὸ	2072	2074	l	ὁ	18a.411	2
πουλὺ	2075	2080	a	πολύς	18a.411	2
κατάγνυται	2081	2091	v	κατάγνυμι	18a.411	2
ὥστε	2167	2171	d	ὥστε	18a.411	3
τὸ	2172	2174	l	ὁ	18a.411	3
μὲν	2175	2178	d	μέν	18a.411	3
ἀπὸ	2179	2182	r	ἀπό	18a.411	3
τοῦ	2183	2186	l	ὁ	18a.411	3
στήθεος	2187	2194	n	στῆθος	18a.411	3
πεφυκὸς	2195	2202	v	φύω	18a.411	3
ὀστέον	2203	2209	n	ὀστέον	18a.411	3
εἰς	2210	2213	v	εἰς	18a.411	3
τὸ	2214	2216	l	ὁ	18a.411	3
ἄνω	2291	2294	d	ἄνω	18a.411	4
μέρος	2295	2300	n	μέρος	18a.411	4
ὑπερέχειν	2301	2310	v	ὑπερέχω	18a.411	4
τὸ	2312	2314	l	ὁ	18a.411	4
δὲ	2315	2317	d	δέ	18a.411	4
ἀπὸ	2318	2321	r	ἀπό	18a.411	4
τῆς	2322	2325	l	ὁ	18a.411	4
ἀκρωμίης	2326	2334	n	ἀκρωμία	18a.411	4
πεφυκὸς	2335	2342	v	φύω	18a.411	4
ὀστέον	2417	2423	n	ὀστέον	18a.411	5
ἐν	2424	2426	d	ἐν	18a.411	5
τῷ	2427	2429	l	ὁ	18a.411	5
κάτω	2430	2434	d	κάτω	18a.411	5
μέρει	2435	2440	n	μέρος	18a.411	5
εἶναι	2441	2446	v	εἰμί	18a.411	5
.	2446	2447	u	.	18a.411	5
αἴτια	2448	2453	a	αἴτιος	18a.411	5
δὲ	2454	2456	d	δέ	18a.411	5
τούτων	2457	2463	p	οὗτος	18a.411	5
τάδε	2464	2468	p	ὅδε	18a.411	5
ὅτι	2544	2547	p	ὅτι	18a.411	6
τὸ	2548	2550	p	ὁ	18a.411	6
μὲν	2551	2554	d	μέν	18a.411	6
στῆθος	2555	2561	a	στῆθος	18a.411	6
οὔτε	2562	2566	d	οὔτε	18a.411	6
κατωτέρω	2567	2575	d	κάτω	18a.411	6
ἂν	2576	2578	d	ἄν1	18a.411	6
πουλὺ	2579	2584	d	πολύς	18a.411	6
οὔτε	2585	2589	d	οὔτε	18a.411	6
ἀνωτέρω	2590	2597	d	ἄνω	18a.411	6
χωρήσειεν	2672	2681	v	χωρέω	18a.411	7
.	2681	2682	u	.	18a.411	7
οὐκ	2867	2870	d	οὐ	18a.411	9
ἔστι	2871	2875	v	εἰμί	18a.411	9
σύνθετον	2876	2884	a	σύνθετος	18a.411	9
ὄνομα	2885	2890	n	ὄνομα	18a.411	9
τὸ	2891	2893	l	ὁ	18a.411	9
στενυγροχωρίῳ	2894	2907	a	στενυγροχώριος	18a.411	9
ἐκ	2908	2910	d	ἐκ	18a.411	9
τε	2911	2913	d	τε	18a.411	9
τοῦ	2914	2917	l	ὁ	18a.411	9
ὑγροῦ	2994	2999	a	ὑγρός	18a.411	10
καὶ	3000	3003	d	καί	18a.411	10
τοῦ	3004	3007	l	ὁ	18a.411	10
στενοῦ	3008	3014	a	στενός	18a.411	10
καὶ	3015	3018	d	καί	18a.411	10
τῆς	3019	3022	l	ὁ	18a.411	10
χώρας	3023	3028	n	χώρα	18a.411	10
γεγονὸς	3029	3036	v	γίγνομαι	18a.411	10
ὥς	3038	3040	p	ὡς	18a.411	10
τινες	3041	3046	p	τις	18a.411	10
νομίζουσιν	3047	3057	v	νομίζω	18a.411	10
ἀλλ	3135	3138	a	ἀλλά	18a.411	11
ἀπὸ	3140	3143	a	ἀπό	18a.411	11
τοῦ	3144	3147	p	ὁ	18a.411	11
στενυγρὸν	3148	3157	a	στενυγρός	18a.411	11
ὅπερ	3159	3163	p	ὅσπερ	18a.411	11
οὐδ	3164	3167	p	οὐδέ	18a.411	11
αὐτὸ	3169	3173	p	αὐτός	18a.411	11
πλέον	3174	3179	a	πλείων	18a.411	11
σημαίνει	3256	3264	v	σημαίνω	18a.411	12
τοῦ	3265	3268	p	ὁ	18a.411	12
στενοῦ	3269	3275	a	στενός	18a.411	12
κατὰ	3276	3280	a	κατά	18a.411	12
παραγωγήν	3281	3290	n	παραγωγή	18a.411	12
τινα	3291	3295	a	τις	18a.411	12
γεγενημένης	3296	3307	v	γίγνομαι	18a.411	12
στενυγροχωρίας	3384	3398	n	στενυγροχωρία	18a.411	13
μηδὲν	3399	3404	p	μηδείς	18a.411	13
πλέον	3405	3410	a	πλείων	18a.411	13
δηλούσης	3411	3419	v	δηλόω	18a.411	13
τῆς	3420	3423	l	ὁ	18a.411	13
στενότητος	3424	3434	n	στενότης	18a.411	13
.	3434	3435	u	.	18a.411	13
εὔδηλον	3436	3443	a	εὔδηλος	18a.411	13
δὲ	3520	3522	d	δέ	18a.411	14
τοῦτο	3523	3528	p	οὗτος	18a.411	14
κἀξ	3529	3532	d	ἐκ	18a.411	14
ὧν	3533	3535	p	ὅς	18a.411	14
Σιμωνίδης	3536	3545	n	Σιμωνίδης	18a.411	14
εἶπεν	3546	3551	v	εἶπον	18a.411	14
ὧδέ	3553	3556	d	ὧδε	18a.411	14
πως	3557	3560	d	πως	18a.411	14
ἐχόντων	3561	3568	v	ἔχω	18a.411	14
οὔπω	3646	3650	d	οὔπω	18a.411	15
τις	3651	3654	a	τις	18a.411	15
οὕτω	3655	3659	d	οὕτως	18a.411	15
δασκίοις	3660	3668	a	δάσκιος	18a.411	15
ἐν	3669	3671	d	ἐν	18a.411	15
οὔρεσιν	3672	3679	n	ὄρος	18a.411	15
ἀνὴρ	3680	3684	n	ἀνήρ	18a.411	15
λέγονται	3685	3693	v	λέγω	18a.411	15
δὶς	3694	3697	d	δίς	18a.411	15
ἐν	3698	3700	d	ἐν	18a.411	15
οὐδὲ	3701	3705	d	οὐδέ	18a.411	15
πάρδαλιν	3782	3790	d	πάρδαλις	18a.411	16
μοῦνος	3791	3797	a	μόνος	18a.411	16
στενυγρῷ	3798	3806	a	στενυγρός	18a.411	16
συντυχὼν	3807	3815	v	συντυγχάνω	18a.411	16
ἐν	3816	3818	d	ἐν	18a.411	16
ἀτραπῷ	3819	3825	a	ἀτραπός	18a.411	16
.	3825	3826	u	.	18a.411	16
ψιλοῦται	3827	3835	n	ψιλόομαι	18a.411	16
δὲ	3912	3914	d	δέ	18a.411	17
δηλονότι	3915	3923	d	δηλονότι	18a.411	17
κατὰ	3924	3928	r	κατά	18a.411	17
τὴν	3929	3932	l	ὁ	18a.411	17
δευτέραν	3933	3941	a	δεύτερος	18a.411	17
συλλαβήν	3942	3950	n	συλλαβή	18a.411	17
.	3950	3951	u	.	18a.411	17
