orth	charde	charad	cat	lem	pag	linea
καὶ	1209	1212	d	καί	18a.483	9
μᾶλλον	1213	1219	d	μᾶλλον	18a.483	9
ᾧ	1296	1297	p	ὅς	18a.483	10
ἂν	1298	1300	d	ἄν1	18a.483	10
κίνδυνος	1301	1309	n	κίνδυνος	18a.483	10
ἔῃ	1310	1312	v	εἰμί	18a.483	10
ἔμπυον	1313	1319	v	ἔμπυος	18a.483	10
τὸ	1320	1322	p	ὁ	18a.483	10
οὖς	1323	1326	n	οὖς	18a.483	10
γενέσθαι	1327	1335	v	γίγνομαι	18a.483	10
.	1335	1336	u	.	18a.483	10
ἄμεινον	1337	1344	a	ἀμείνων	18a.483	10
δὲ	1421	1423	d	δέ	18a.483	11
καὶ	1424	1427	d	καί	18a.483	11
μαλθάξαι	1428	1436	v	μαλθάσσω	18a.483	11
τὴν	1437	1440	l	ὁ	18a.483	11
κοιλίην	1441	1448	a	κοιλία	18a.483	11
.	1448	1449	u	.	18a.483	11
Ἐγγυτάτω	1638	1646	v	Ἐγγύτατος	18a.483	13
φησὶν	1648	1653	v	φημί	18a.483	13
ἐστὶ	1655	1659	v	εἰμί	18a.483	13
τοῦ	1660	1663	l	ὁ	18a.483	13
μὴ	1664	1666	l	μή	18a.483	13
βλάπτειν	1667	1675	v	βλάπτω	18a.483	13
ἐπιπλαττόμενον	1676	1690	v	ἐπιπλάσσω	18a.483	13
τὸ	1767	1769	l	ὁ	18a.483	14
γλίσχρον	1770	1778	a	γλίσχρος	18a.483	14
ἄλευρον	1779	1786	n	ἄλευρος	18a.483	14
.	1786	1787	u	.	18a.483	14
ἔστι	1788	1792	v	εἰμί	18a.483	14
γὰρ	1793	1796	d	γάρ	18a.483	14
δῆλον	1797	1802	a	δῆλος	18a.483	14
ὅτι	1803	1806	p	ὅτι	18a.483	14
τοῦτο	1807	1812	p	οὗτος	18a.483	14
τῶν	1813	1816	p	ὁ	18a.483	14
ἄλλων	1817	1822	p	ἄλλος	18a.483	14
ξηραντικώτερον	1899	1913	a	ξηραντικός	18a.483	15
.	1913	1914	u	.	18a.483	15
εἴρηται	1915	1922	v	ἐρῶ	18a.483	15
δὲ	1923	1925	d	δέ	18a.483	15
ὀλίγῳ	1926	1931	a	ὀλίγος	18a.483	15
ἔμπροσθεν	1932	1941	d	ἔμπροσθεν	18a.483	15
ἡμῖν	1942	1946	p	ἐγώ	18a.483	15
ὁποῖον	1948	1954	a	ὁποῖος	18a.483	15
λέγει	2031	2036	v	λέγω	18a.483	16
τὸ	2037	2039	l	ὁ	18a.483	16
γλίσχρον	2040	2048	a	γλίσχρος	18a.483	16
ἄλητον	2049	2055	a	ἄλητος	18a.483	16
ἡνίκα	2057	2062	a	ἡνίκα	18a.483	16
τὸν	2063	2066	l	ὁ	18a.483	16
περὶ	2067	2071	n	περί	18a.483	16
τῆς	2072	2075	l	ὁ	18a.483	16
καταπλαττομένης	2076	2091	v	καταπλάσσω	18a.483	16
ῥινὸς	2168	2173	n	ῥινός	18a.483	17
ἐποιεῖτο	2174	2182	v	ποιέω	18a.483	17
λόγον	2183	2188	n	λόγος	18a.483	17
.	2188	2189	u	.	18a.483	17
ὁμοιότατον	2190	2200	a	ὅμοιος	18a.483	17
δὲ	2201	2203	d	δέ	18a.483	17
τούτῳ	2204	2209	a	οὗτος	18a.483	17
ποιοῦσι	2210	2217	v	ποιέω	18a.483	17
κατάπλασμα	2294	2304	n	κατάπλασμα	18a.483	18
τῇ	2305	2307	p	ὁ	18a.483	18
πείρᾳ	2308	2313	n	πεῖρα	18a.483	18
διδαχθέντες	2314	2325	v	διδάσκω	18a.483	18
οἱ	2326	2328	p	ὁ	18a.483	18
κατὰ	2329	2333	d	κατά	18a.483	18
παλαίστραν	2334	2344	n	παλαίστρα	18a.483	18
ἔχοντες	2478	2485	v	ἔχω	18a.484	1
ἐκ	2486	2488	d	ἐκ	18a.484	1
τοῦ	2489	2492	p	ὁ	18a.484	1
χόνδρου	2493	2500	n	χόνδρος	18a.484	1
βρέχοντες	2502	2511	v	βρέχω	18a.484	1
αὐτὸν	2512	2517	p	αὐτός	18a.484	1
ὄξει	2518	2522	v	ὄξος	18a.484	1
μέχρι	2523	2528	d	μέχρι	18a.484	1
διοιδέσει	2529	2538	v	διοίδεσις	18a.484	1
καὶ	2613	2616	d	καί	18a.484	2
οὕτως	2617	2622	d	οὕτως	18a.484	2
λεαίνοντες	2623	2633	v	λεαίνω	18a.484	2
.	2633	2634	u	.	18a.484	2
