orth	charde	charad	cat	lem	pag	linea
ἂν	1220	1222	d	ἄν1	18a.600	13
νήπιοι	1223	1229	a	νήπιος	18a.600	13
ὄντες	1230	1235	v	εἰμί	18a.600	13
ταύτῃ	1236	1241	a	οὗτος	18a.600	13
τῇ	1242	1244	d	ὁ	18a.600	13
ξυμφορῇ	1245	1252	v	συμφορά	18a.600	13
χρησάμενοι	1253	1263	v	χράω	18a.600	13
ὀρθῶς	1264	1269	d	ὀρθός	18a.600	13
παιδαγωγηθῶσι	1346	1359	v	παιδαγωγέω	18a.600	14
τῷ	1361	1363	d	ὁ	18a.600	14
μὲν	1364	1367	d	μέν	18a.600	14
ὑγιεῖ	1368	1373	v	ὑγιής	18a.600	14
σκέλει	1374	1380	v	σκέλος	18a.600	14
χρέονται	1381	1389	v	χράω	18a.600	14
ἐς	1390	1392	v	εἰς	18a.600	14
ὀρθὸν	1393	1398	a	ὀρθός	18a.600	14
ἐπὶ	1476	1479	r	ἐπί	18a.600	15
δὲ	1480	1482	d	δέ	18a.600	15
τὴν	1483	1486	l	ὁ	18a.600	15
μασχάλην	1487	1495	n	μασχάλη	18a.600	15
τὴν	1496	1499	l	ὁ	18a.600	15
κατὰ	1500	1504	r	κατά	18a.600	15
τὸ	1505	1507	l	ὁ	18a.600	15
ὑγιὲς	1508	1513	a	ὑγιής	18a.600	15
σκέλος	1514	1520	n	σκέλος	18a.600	15
σκίπωνα	1521	1528	n	σκίπων	18a.600	15
περιφέρουσι	1605	1616	v	περιφέρω	18a.600	16
.	1616	1617	u	.	18a.600	16
μετεξέτεροι	1618	1629	a	μετεξέτεροι	18a.600	16
δὲ	1630	1632	d	δέ	18a.600	16
καὶ	1633	1636	d	καί	18a.600	16
ὑπ	1637	1639	d	ὑπό	18a.600	16
ἀμφοτέρας	1641	1650	a	ἀμφότερος	18a.600	16
τὰς	1651	1654	l	ὁ	18a.600	16
χεῖρας	1655	1661	n	χείρ	18a.600	16
τὸ	1739	1741	l	ὁ	18a.600	17
δὲ	1742	1744	d	δέ	18a.600	17
σιναρὸν	1745	1752	a	σιναρός	18a.600	17
σκέλος	1753	1759	n	σκέλος	18a.600	17
μετέωρον	1760	1768	a	μετέωρος	18a.600	17
ἔχουσι	1769	1775	v	ἔχω	18a.600	17
.	1775	1776	u	.	18a.600	17
τοῖς	2034	2038	l	ὁ	18a.601	1
μὲν	2039	2042	d	μέν	18a.601	1
ἤδη	2043	2046	d	ἤδη	18a.601	1
κεκρατυσμένοις	2047	2061	v	κρατύνω	18a.601	1
τὰ	2062	2064	l	ὁ	18a.601	1
κῶλα	2065	2069	v	κῶλον	18a.601	1
τοιαύτης	2070	2078	a	τοιοῦτος	18a.601	1
συμφορᾶς	2079	2087	n	συμφορά	18a.601	1
γιγνομένης	2162	2172	v	γίγνομαι	18a.601	2
γίγνεται	2174	2182	v	γίγνομαι	18a.601	2
χρῆσθαι	2183	2190	v	χράομαι	18a.601	2
τῷ	2191	2193	l	ὁ	18a.601	2
σκέλει	2194	2200	v	σκέλος	18a.601	2
χωλεύοντι	2201	2210	v	χωλεύω	18a.601	2
.	2210	2211	u	.	18a.601	2
τοῖς	2286	2290	l	ὁ	18a.601	3
δὲ	2291	2293	d	δέ	18a.601	3
μικροῖς	2294	2301	a	μικρός	18a.601	3
πάνυ	2302	2306	d	πάνυ	18a.601	3
παιδίοις	2307	2315	n	παίδιον	18a.601	3
ἀλλ	2317	2320	d	ἀλλά	18a.601	3
εἰ	2322	2324	c	εἰ	18a.601	3
καὶ	2325	2328	d	καί	18a.601	3
κατὰ	2329	2333	d	κατά	18a.601	3
φύσιν	2334	2339	n	φύσις	18a.601	3
ἔχοι	2340	2344	v	ἔχω	18a.601	3
καὶ	2419	2422	d	καί	18a.601	4
χρῆσθαι	2423	2430	v	χράομαι	18a.601	4
πῶς	2431	2434	d	πῶς	18a.601	4
καλῶς	2435	2440	d	καλός	18a.601	4
δύναιτο	2441	2448	v	δύναμαι	18a.601	4
τοῖς	2449	2453	d	ὁ	18a.601	4
σκέλεσι	2454	2461	n	σκέλος	18a.601	4
ῥαθυμία	2463	2470	n	ῥαθυμία	18a.601	4
τις	2471	2474	p	τις	18a.601	4
ἐγγίγνεται	2549	2559	v	ἐγγίγνομαι	18a.601	5
περὶ	2560	2564	d	περί	18a.601	5
τὴν	2565	2568	l	ὁ	18a.601	5
τοῦ	2569	2572	l	ὁ	18a.601	5
κώλου	2573	2578	v	κῶλον	18a.601	5
ἐνέργειαν	2579	2588	v	ἐνέργεια	18a.601	5
καὶ	2589	2592	d	καί	18a.601	5
διὰ	2593	2596	r	διά	18a.601	5
τοῦτο	2597	2602	p	οὗτος	18a.601	5
καταβλακεύουσιν	2603	2618	v	καταβλακεύω	18a.601	5
ὀρθοῦσθαι	2693	2702	v	ὀρθόω	18a.601	6
τουτέστιν	2704	2713	v	τουτέστιν	18a.601	6
ἀμελοῦσι	2714	2722	v	ἀμελέω	18a.601	6
καὶ	2723	2726	d	καί	18a.601	6
καταῤῥαθυμοῦσι	2727	2741	v	καταρρηθραμύς	18a.601	6
.	2741	2742	u	.	18a.601	6
καὶ	2817	2820	c	καί	18a.601	7
τί	2821	2823	p	τίς	18a.601	7
θαυμαστὸν	2824	2833	a	θαυμαστός	18a.601	7
εἰ	2835	2837	c	εἰ	18a.601	7
καὶ	2838	2841	c	καί	18a.601	7
αὐτὰ	2842	2846	a	αὐτός	18a.601	7
καταφρονεῖ	2847	2857	v	καταφρονέω	18a.601	7
τοῦ	2858	2861	p	ὁ	18a.601	7
διαναστάντος	2936	2948	v	διανίσταμαι	18a.601	8
κωλύειν	2949	2956	v	κωλύω	18a.601	8
ὀρθὰ	2957	2961	a	ὀρθός	18a.601	8
καὶ	2962	2965	d	καί	18a.601	8
τῶν	2966	2969	p	ὁ	18a.601	8
ἤδη	2970	2973	d	ἤδη	18a.601	8
τελειουμένων	2974	2986	v	τελειόω	18a.601	8
ἐνίοτε	2987	2993	d	ἐνίοτε	18a.601	8
μὴ	3068	3070	d	μή	18a.601	9
τολμώντων	3071	3080	v	τολμάω	18a.601	9
ὀρθῶς	3081	3086	d	ὀρθός	18a.601	9
χωλεύειν	3087	3095	v	χωλεύω	18a.601	9
ἀλλ	3097	3100	d	ἀλλά	18a.601	9
ὡς	3102	3104	d	ὡς	18a.601	9
εἴρηκεν	3105	3112	v	ἐρῶ	18a.601	9
αὐτὸς	3113	3118	a	αὐτός	18a.601	9
εἱλουμένων	3120	3130	v	εἱλέω	18a.601	9
ἐπὶ	3207	3210	d	ἐπί	18a.601	10
τὸ	3211	3213	p	ὁ	18a.601	10
ὑγιὲς	3214	3219	a	ὑγιής	18a.601	10
σκέλος	3220	3226	n	σκέλος	18a.601	10
ἐνεδείξατο	3228	3238	v	ἐνδείκνυμι	18a.601	10
δὲ	3239	3241	d	δέ	18a.601	10
σαφῶς	3242	3247	d	σαφής	18a.601	10
αὐτῶν	3248	3253	p	αὐτός	18a.601	10
καὶ	3330	3333	d	καί	18a.601	11
τὸν	3334	3337	l	ὁ	18a.601	11
τρόπον	3338	3344	n	τρόπος	18a.601	11
τῆς	3345	3348	p	ὁ	18a.601	11
κινήσεως	3349	3357	n	κίνησις	18a.601	11
ὁποῖός	3359	3365	a	ὁποῖος	18a.601	11
τις	3366	3369	p	τις	18a.601	11
γίγνεται	3370	3378	v	γίγνομαι	18a.601	11
διὰ	3379	3382	r	διά	18a.601	11
τοῦ	3383	3386	l	ὁ	18a.601	11
Εἱλέονται	3463	3472	v	Εἱλέομαι	18a.601	12
ῥήματος	3473	3480	n	ῥῆμα	18a.601	12
.	3480	3481	u	.	18a.601	12
