orth	charde	charad	cat	lem	pag	linea
πολὺ	1732	1736	a	πολύς	18a.396	6
ἐνδεεστέρως	1737	1748	d	ἐνδεής	18a.396	6
ἢ	1749	1750	d	ἤ	18a.396	6
τὴν	1751	1754	l	ὁ	18a.396	6
ὑγιέα	1755	1760	a	ὑγιής	18a.396	6
χεῖρα	1761	1766	n	χείρ	18a.396	6
.	1766	1767	u	.	18a.396	6
Δύναται	1952	1959	n	Δύνατος	18a.396	8
δὲ	1960	1962	d	δέ	18a.396	8
τοῦτο	1963	1968	a	οὗτος	18a.396	8
καὶ	1969	1972	d	καί	18a.396	8
κυουμένοις	1973	1983	v	κυέω	18a.396	8
ἐπισυμβαίνειν	1984	1997	v	ἐπισυμβαίνω	18a.396	8
συμφορὰν	1999	2007	n	συμφορά	18a.396	8
δ	2082	2083	n	δέ	18a.396	9
ἄλλην	2085	2090	a	ἄλλος	18a.396	9
ἔτι	2091	2094	d	ἔτι	18a.396	9
κυουμένοις	2095	2105	v	κυέω	18a.396	9
ἐξαρθρήματος	2106	2118	a	ἐξαρθρήματος	18a.396	9
αἰτίαν	2119	2125	n	αἰτία	18a.396	9
γίνεσθαι	2126	2134	v	γίγνομαι	18a.396	9
χαλεπὸν	2211	2218	a	χαλεπός	18a.396	10
εὑρεῖν	2219	2225	v	εὑρίσκω	18a.396	10
ἀμφοτέρας	2227	2236	a	ἀμφότερος	18a.396	10
δὲ	2237	2239	d	δέ	18a.396	10
ταύτας	2240	2246	a	οὗτος	18a.396	10
οὐκ	2247	2250	d	οὐ	18a.396	10
ἀδύνατον	2251	2259	a	ἀδύνατος	18a.396	10
συμβῆναι	2336	2344	v	συμβαίνω	18a.396	11
καὶ	2346	2349	d	καί	18a.396	11
γὰρ	2350	2353	d	γάρ	18a.396	11
ἐκπυῆσαι	2354	2362	v	ἐκπυάω	18a.396	11
δυνατόν	2363	2370	a	δυνατός	18a.396	11
ἐστι	2371	2375	v	εἰμί	18a.396	11
τὸ	2376	2378	d	ὁ	18a.396	11
ἐκραγῆναι	2379	2388	v	ἐκρήγνυμι	18a.396	11
καὶ	2389	2392	d	καί	18a.396	11
ἀπουλωθῆναι	2469	2480	v	ἀπουλόω	18a.396	12
τῷ	2481	2483	p	ὁ	18a.396	12
κυουμένῳ	2484	2492	v	κύω	18a.396	12
τῷ	2493	2495	p	ὁ	18a.396	12
βρέφει	2496	2502	v	βρέφος	18a.396	12
πρὸς	2503	2507	d	πρός	18a.396	12
τῆς	2508	2511	l	ὁ	18a.396	12
φύσεως	2512	2518	n	φύσις	18a.396	12
καὶ	2519	2522	d	καί	18a.396	12
τοῦτο	2599	2604	a	οὗτος	18a.396	13
μᾶλλον	2605	2611	d	μᾶλλον	18a.396	13
ἔτι	2612	2615	d	ἔτι	18a.396	13
κατὰ	2616	2620	d	κατά	18a.396	13
ἔμπτωσιν	2621	2629	v	ἔμπτωσις	18a.396	13
ἐνδέχεται	2630	2639	v	ἐνδέχομαι	18a.396	13
τοῦ	2640	2643	l	ὁ	18a.396	13
κατ	2644	2647	d	κατά	18a.396	13
ὦμον	2649	2653	n	ὦμος	18a.396	13
ἄρθρου	2730	2736	n	ἄρθρον	18a.396	14
διά	2737	2740	n	διά	18a.396	14
τε	2741	2743	d	τε	18a.396	14
τὴν	2744	2747	l	ὁ	18a.396	14
ὑγρότητα	2748	2756	n	ὑγρότης	18a.396	14
τῆς	2757	2760	l	ὁ	18a.396	14
φύσεως	2761	2767	n	φύσις	18a.396	14
τοῦ	2768	2771	l	ὁ	18a.396	14
παιδίου	2772	2779	n	παίδιό	18a.396	14
καὶ	2780	2783	d	καί	18a.396	14
τῆς	2860	2863	l	ὁ	18a.396	15
κατὰ	2864	2868	n	κατά	18a.396	15
διάρθρωσιν	2869	2879	n	διάρθρωσις	18a.396	15
κοτύλης	2880	2887	a	κοτύλη	18a.396	15
τὸ	2888	2890	l	ὁ	18a.396	15
εὐυπέρβατον	2891	2902	a	εὐυπέρβατος	18a.396	15
.	2902	2903	u	.	18a.396	15
