orth	charde	charad	cat	lem	pag	linea
μόρια	2998	3003	n	μόριον	18a.625	8
τά	3004	3006	p	ὁ	18a.625	8
τε	3007	3009	d	τε	18a.625	8
ἄλλα	3010	3014	p	ἄλλος	18a.625	8
καὶ	3015	3018	d	καί	18a.625	8
τὰ	3019	3021	l	ὁ	18a.625	8
κατὰ	3022	3026	r	κατά	18a.625	8
τὴν	3027	3030	l	ὁ	18a.625	8
ῥάχιν	3105	3110	n	ῥάχις	18a.625	9
.	3110	3111	u	.	18a.625	9
ἢν	3112	3114	c	ἐάν	18a.625	9
δ	3115	3116	c	δέ	18a.625	9
ἅπαξ	3118	3122	d	ἅπαξ	18a.625	9
οὖν	3123	3126	d	οὖν	18a.625	9
νοσήσῃ	3127	3133	v	νοσέω	18a.625	9
ταῦτα	3134	3139	p	οὗτος	18a.625	9
καθάπερ	3141	3148	d	καθά	18a.625	9
ὁ	3149	3150	d	ὁ	18a.625	9
μηρὸς	3151	3156	n	μηρός	18a.625	9
οὕτω	3234	3238	d	οὕτως	18a.625	10
καὶ	3239	3242	d	καί	18a.625	10
ταῦτα	3243	3248	p	οὗτος	18a.625	10
γίνεται	3249	3256	v	γίγνομαι	18a.625	10
τοῖς	3257	3261	l	ὁ	18a.625	10
τε	3262	3264	d	τε	18a.625	10
ἐν	3265	3267	d	ἐν	18a.625	10
αὐξήσει	3268	3275	v	αὔξησις	18a.625	10
σώμασι	3276	3282	n	σῶμα	18a.625	10
παθοῦσι	3283	3290	v	πάσχω	18a.625	10
τὸ	3367	3369	d	ὁ	18a.625	11
τοιοῦτον	3370	3378	a	τοιοῦτος	18a.625	11
πάθος	3379	3384	n	πάθος	18a.625	11
ἀναυξέστερά	3386	3397	a	ἀναυξής	18a.625	11
τε	3398	3400	d	τε	18a.625	11
καὶ	3401	3404	d	καί	18a.625	11
μικρότερα	3405	3414	a	μικρός	18a.625	11
καὶ	3415	3418	d	καί	18a.625	11
πάντα	3419	3424	a	πᾶς	18a.625	11
φαυλότερα	3501	3510	a	φαῦλος	18a.625	12
.	3510	3511	u	.	18a.625	12
μεμνῆσθαι	3512	3521	v	μιμνήσκω	18a.625	12
γάρ	3522	3525	d	γάρ	18a.625	12
σε	3526	3528	v	σύ	18a.625	12
χρὴ	3529	3532	v	χρή	18a.625	12
καὶ	3533	3536	d	καί	18a.625	12
τοιούτου	3537	3545	a	τοιοῦτος	18a.625	12
διὰ	3546	3549	d	διά	18a.625	12
παντὸς	3550	3556	a	πᾶς	18a.625	12
ἤδη	3633	3636	d	ἤδη	18a.625	13
πολλάκις	3637	3645	d	πολλάκις	18a.625	13
εἰρημένου	3646	3655	v	ἐρῶ	18a.625	13
καὶ	3656	3659	d	καί	18a.625	13
τοιούτου	3660	3668	a	τοιοῦτος	18a.625	13
μαρτυροῦντος	3669	3681	v	μαρτυρέω	18a.625	13
τοῖς	3682	3686	l	ὁ	18a.625	13
ὀλίγον	3763	3769	a	ὀλίγος	18a.625	14
ἔμπροσθεν	3770	3779	d	ἔμπροσθεν	18a.625	14
ὡς	3781	3783	d	ὡς	18a.625	14
τοῖς	3784	3788	l	ὁ	18a.625	14
μὲν	3789	3792	d	μέν	18a.625	14
αὐξήσει	3793	3800	v	αὔξησις	18a.625	14
παθοῦσιν	3801	3809	v	πάσχω	18a.625	14
οὕτως	3811	3816	d	οὕτως	18a.625	14
ἐνδεέστερον	3817	3828	a	ἐνδεής	18a.625	14
αὔξεται	3905	3912	v	αὔχομαι	18a.625	15
τὰ	3913	3915	d	ὁ	18a.625	15
μόρια	3916	3921	a	μόριον	18a.625	15
τοῖς	3923	3927	l	ὁ	18a.625	15
δὲ	3928	3930	d	δέ	18a.625	15
τελειωμένοις	3931	3943	v	τελειόω	18a.625	15
ἀτροφώτερα	3944	3954	a	ἄτροφος	18a.625	15
γίνεται	4031	4038	v	γίγνομαι	18a.625	16
καὶ	4039	4042	d	καί	18a.625	16
μαλακώτερα	4043	4053	a	μαλακός	18a.625	16
τῆς	4055	4058	l	ὁ	18a.625	16
ῥάχεως	4059	4065	n	ῥάχος	18a.625	16
δὲ	4066	4068	d	δέ	18a.625	16
ἀναυξεστέρας	4069	4081	a	ἀναυξής	18a.625	16
γενομένης	4158	4167	v	γίγνομαι	18a.625	17
ἀκόλουθόν	4168	4177	a	ἀκόλουθος	18a.625	17
ἐστι	4178	4182	v	εἰμί	18a.625	17
καὶ	4183	4186	d	καί	18a.625	17
τὸ	4187	4189	l	ὁ	18a.625	17
σύμπαν	4190	4196	a	σύμπας	18a.625	17
σῶμα	4197	4201	v	σῶμα	18a.625	17
τοῖς	4202	4206	p	ὁ	18a.625	17
οὕτω	4207	4211	d	οὕτως	18a.625	17
παθοῦσιν	4288	4296	v	πάσχω	18a.625	18
ἔλαττον	4297	4304	a	ἐλάσσων	18a.625	18
γίνεσθαι	4305	4313	v	γίγνομαι	18a.625	18
.	4313	4314	u	.	18a.625	18
κάτω	4315	4319	d	κάτω	18a.625	18
μὲν	4320	4323	d	μέν	18a.625	18
γὰρ	4324	4327	d	γάρ	18a.625	18
τὰ	4328	4330	l	ὁ	18a.625	18
σκέλη	4331	4336	n	σκέλος	18a.625	18
συμπάσχει	4337	4346	v	συμπάσχω	18a.625	18
τὸ	4424	4426	l	ὁ	18a.625	19
δὲ	4427	4429	d	δέ	18a.625	19
ἄνω	4430	4433	d	ἄνω	18a.625	19
τῶν	4434	4437	l	ὁ	18a.625	19
σκελῶν	4438	4444	n	σκέλος	18a.625	19
ἄχρι	4445	4449	d	ἄχρι	18a.625	19
τῆς	4450	4453	l	ὁ	18a.625	19
κεφαλῆς	4454	4461	n	κεφαλή	18a.625	19
ἡ	4462	4463	l	ὁ	18a.625	19
ῥάχις	4464	4469	n	ῥάχις	18a.625	19
ἐστίν	4603	4608	v	εἰμί	18a.626	1
.	4608	4609	u	.	18a.626	1
ὅταν	4610	4614	c	ὅταν	18a.626	1
οὖν	4615	4618	d	οὖν	18a.626	1
αὕτη	4619	4623	p	οὗτος	18a.626	1
τε	4624	4626	d	τε	18a.626	1
μικροτέρα	4627	4636	a	μικρός	18a.626	1
γένηται	4637	4644	v	γίγνομαι	18a.626	1
καὶ	4645	4648	d	καί	18a.626	1
σύμπαν	4649	4655	a	σύμπας	18a.626	1
τὸ	4656	4658	l	ὁ	18a.626	1
σκέλος	4733	4739	n	σκέλος	18a.626	2
εἰκότως	4741	4748	d	εἰκότως	18a.626	2
ἐπὶ	4749	4752	r	ἐπί	18a.626	2
τῶν	4753	4756	l	ὁ	18a.626	2
τοιούτων	4757	4765	a	τοιοῦτος	18a.626	2
ἐρεῖ	4766	4770	v	ἐρέω	18a.626	2
πλὴν	4772	4776	a	πλήν	18a.626	2
τῆς	4777	4780	l	ὁ	18a.626	2
κεφαλῆς	4781	4788	n	κεφαλή	18a.626	2
ἀναυξεστέρους	4864	4877	a	ἀναυξής	18a.626	3
τοὺς	4878	4882	l	ὁ	18a.626	3
ἀνθρώπους	4883	4892	n	ἄνθρωπος	18a.626	3
γεγονέναι	4893	4902	v	γίγνομαι	18a.626	3
τὸ	4903	4905	l	ὁ	18a.626	3
πᾶν	4906	4909	a	πᾶς	18a.626	3
σῶμα	4910	4914	n	σῶμα	18a.626	3
.	4914	4915	u	.	18a.626	3
