orth	charde	charad	cat	lem	pag	linea
τοῦτο	2859	2864	p	οὗτος	18a.721	4
τῷ	2865	2867	p	ὁ	18a.721	4
κάμνοντι	2868	2876	v	κάμνω	18a.721	4
προαιρετέον	2878	2889	a	προαιρετέος	18a.721	4
αὐτό	2890	2894	p	αὐτός	18a.721	4
καὶ	2896	2899	d	καί	18a.721	4
λέλεκταί	2900	2908	v	λέγτος	18a.721	4
γε	2909	2911	d	γε	18a.721	4
περὶ	2986	2990	d	περί	18a.721	5
τούτου	2991	2997	p	οὗτος	18a.721	5
μικρὸν	2998	3004	a	μικρός	18a.721	5
ἔμπροσθεν	3005	3014	d	ἔμπροσθεν	18a.721	5
ἡνίκα	3016	3021	d	ἡνίκα	18a.721	5
περὶ	3022	3026	r	περί	18a.721	5
τῶν	3027	3030	l	ὁ	18a.721	5
ἐκβυρσωμένων	3031	3043	v	ἐκβυρσόω	18a.721	5
ὁ	3118	3119	p	ὁ	18a.721	6
λόγος	3120	3125	n	λόγος	18a.721	6
ἦν	3126	3128	v	εἰμί	18a.721	6
.	3128	3129	u	.	18a.721	6
νυνὶ	3130	3134	d	νυνί	18a.721	6
δ	3135	3136	n	δέ	18a.721	6
ἐπὶ	3138	3141	r	ἐπί	18a.721	6
τῶν	3142	3145	l	ὁ	18a.721	6
ἀποκοπτομένων	3146	3159	v	ἀποκόπτω	18a.721	6
ὀστῶν	3160	3165	n	ὀστός	18a.721	6
ὥσπερ	3241	3246	d	ὥσπερ	18a.721	7
ἐπὶ	3247	3250	r	ἐπί	18a.721	7
τῇ	3251	3253	d	ὁ	18a.721	7
χειρουργίᾳ	3254	3264	n	χειρουργία	18a.721	7
κίνδυνος	3265	3273	n	κίνδυνος	18a.721	7
ὡς	3275	3277	d	ὡς	18a.721	7
ἂν	3278	3280	d	ἄν1	18a.721	7
ἀλγήσαντα	3281	3290	v	ἀλγέω	18a.721	7
σφοδρῶς	3291	3298	d	σφοδρός	18a.721	7
τὸν	3373	3376	l	ὁ	18a.721	8
κάμνοντα	3377	3385	v	κάμνω	18a.721	8
λειποθυμῆσαι	3386	3398	v	λειποθυμέω	18a.721	8
.	3398	3399	u	.	18a.721	8
οὕτως	3400	3405	d	οὕτως	18a.721	8
μετὰ	3406	3410	d	μετά	18a.721	8
τὴν	3411	3414	l	ὁ	18a.721	8
χειρουργίαν	3415	3426	n	χειρουργία	18a.721	8
ἕτερος	3501	3507	a	ἕτερος	18a.721	9
εἷς	3508	3511	n	εἷς	18a.721	9
κίνδυνός	3512	3520	n	κίνδυνος	18a.721	9
ἐστιν	3521	3526	v	εἰμί	18a.721	9
ὁ	3527	3528	l	ὁ	18a.721	9
τῆς	3529	3532	l	ὁ	18a.721	9
αἱμοῤῥαγίας	3533	3544	n	αἱμορραρία	18a.721	9
ὅταν	3546	3550	n	ὅταν	18a.721	9
ἀποπέσῃ	3551	3558	v	ἀποπίπτω	18a.721	9
τὰ	3635	3637	l	ὁ	18a.721	10
σεσηπότα	3638	3646	v	σαπηπότης	18a.721	10
μόρια	3647	3652	n	μόριον	18a.721	10
τοῦ	3653	3656	l	ὁ	18a.721	10
σώματος	3657	3664	n	σῶμα	18a.721	10
εἰωθὼς	3665	3671	v	ἔθω	18a.721	10
γίνεσθαι	3672	3680	v	γίγνομαι	18a.721	10
.	3680	3681	u	.	18a.721	10
πρόδηλον	3758	3766	a	πρόδηλος	18a.721	11
δ	3767	3768	n	δέ	18a.721	11
ὅτι	3770	3773	c	ὅτι	18a.721	11
τὸ	3774	3776	l	ὁ	18a.721	11
κατάῤῥοπον	3777	3787	a	κατάρροπος	18a.721	11
σχῆμα	3788	3793	n	σχῆμα	18a.721	11
πρὸς	3794	3798	d	πρός	18a.721	11
αἱμοῤῥαγίας	3799	3810	n	αἱμοροριαγία	18a.721	11
ἐστὶν	3887	3892	v	εἰμί	18a.721	12
ἑτοιμότατον	3893	3904	a	ἑτοῖμος	18a.721	12
καὶ	3905	3908	d	καί	18a.721	12
ὅσον	3909	3913	a	ὅσος	18a.721	12
ἐπὶ	3914	3917	d	ἐπί	18a.721	12
τὸ	3918	3920	d	ὁ	18a.721	12
φυγεῖν	3921	3927	v	φεύγω	18a.721	12
ἀκριβῶς	3928	3935	d	ἀκριβῶς	18a.721	12
τε	3936	3938	d	τε	18a.721	12
ἄμα	3939	3942	d	ἄμα	18a.721	12
καὶ	4019	4022	d	καί	18a.721	13
ἀσφαλῶς	4023	4030	d	ἀσφαλής	18a.721	13
τὸν	4031	4034	d	ὁ	18a.721	13
ἐκ	4035	4037	d	ἐκ	18a.721	13
τῆς	4038	4041	a	ὁ	18a.721	13
αἱμοῤῥαγίας	4042	4053	a	αἱμοροραγία	18a.721	13
κίνδυνον	4054	4062	n	κίνδυνος	18a.721	13
ἐχρῆν	4064	4069	v	χρή	18a.721	13
ἀνάῤῥοπον	4070	4079	a	ἀνάρροπος	18a.721	13
ἀποσχηματίζειν	4156	4170	v	ἀποσχηματίζω	18a.721	14
τὸ	4171	4173	l	ὁ	18a.721	14
ἀποκεκομμένον	4174	4187	v	ἀποκόπτω	18a.721	14
κῶλον	4188	4193	v	κῶλον	18a.721	14
ἀλλ	4195	4198	a	ἀλλά	18a.721	14
ἐπὶ	4200	4203	r	ἐπί	18a.721	14
τοῦτ	4280	4284	p	οὗτος	18a.721	15
ἐπώδυνον	4286	4294	a	ἐπώδυνος	18a.721	15
τὸ	4295	4297	a	ὁ	18a.721	15
σχῆμα	4298	4303	a	σχῆμα	18a.721	15
διὰ	4305	4308	r	διά	18a.721	15
τοῦτ	4309	4313	p	οὗτος	18a.721	15
ἀνάῤῥοπον	4315	4324	a	ἀνάρροπος	18a.721	15
αὐτὸ	4325	4329	a	αὐτός	18a.721	15
μετρίως	4330	4337	d	μέτριος	18a.721	15
σχηματίζομεν	4414	4426	v	σχηματίζω	18a.721	16
.	4426	4427	u	.	18a.721	16
εὔδηλον	4428	4435	a	εὔδηλος	18a.721	16
δ	4436	4437	n	δέ	18a.721	16
ὅτι	4439	4442	c	ὅτι	18a.721	16
καὶ	4443	4446	c	καί	18a.721	16
κατ	4447	4450	c	κατά	18a.721	16
αὐτὴν	4452	4457	p	αὐτός	18a.721	16
τὴν	4458	4461	l	ὁ	18a.721	16
ῥῆσιν	4462	4467	n	ῥῆσις	18a.721	16
αὐξῆσαι	4544	4551	v	αὐξάνω	18a.721	17
βουλόμενος	4552	4562	v	βούλομαι	18a.721	17
τὸν	4563	4566	l	ὁ	18a.721	17
λόγον	4567	4572	n	λόγος	18a.721	17
ἐχρήσατο	4573	4581	v	χράω	18a.721	17
τῇ	4582	4584	d	ὁ	18a.721	17
ποτὶ	4585	4589	d	πρός	18a.721	17
φωνῇ	4590	4594	v	φωνή	18a.721	17
ὡς	4596	4598	d	ὡς	18a.721	17
εἰ	4732	4734	c	εἰ	18a.722	1
καὶ	4735	4738	d	καί	18a.722	1
οὕτως	4739	4744	d	οὕτως	18a.722	1
εἶπε	4745	4749	v	εἶπον	18a.722	1
μηδὲν	4751	4756	p	μηδείς	18a.722	1
μετέωρον	4757	4765	d	μετέωρος	18a.722	1
ποιεῖν	4766	4772	v	ποιέω	18a.722	1
μηδὲ	4773	4777	d	μηδέ	18a.722	1
ἐς	4778	4780	d	εἰς	18a.722	1
τὸ	4781	4783	d	ὁ	18a.722	1
κάτω	4784	4788	d	κάτω	18a.722	1
ῥέπον	4863	4868	d	ῥέπω	18a.722	2
ἀλλὰ	4870	4874	d	ἀλλά	18a.722	2
μᾶλλον	4875	4881	d	μᾶλλον	18a.722	2
ἄνω	4882	4885	d	ἄνω	18a.722	2
καὶ	4886	4889	d	καί	18a.722	2
μάλισθ	4890	4896	d	μάλιστα	18a.722	2
ὅταν	4898	4902	d	ὅταν	18a.722	2
τελέως	4903	4909	d	τέλειος	18a.722	2
περιῤῥαγῇ	4910	4919	d	περιρρηγής	18a.722	2
τὰ	4994	4996	d	ὁ	18a.722	3
σεσηπότα	4997	5005	v	σαπήπους	18a.722	3
.	5005	5006	u	.	18a.722	3
τῶν	5007	5010	l	ὁ	18a.722	3
γὰρ	5011	5014	d	γάρ	18a.722	3
αἱμοῤῥαγιῶν	5015	5026	n	αἱμοροριαγία	18a.722	3
ἐν	5027	5029	r	ἐν	18a.722	3
τούτῳ	5030	5035	p	οὗτος	18a.722	3
τῷ	5036	5038	l	ὁ	18a.722	3
χρόνῳ	5039	5044	n	χρόνος	18a.722	3
κίνδυνος	5119	5127	n	κίνδυνος	18a.722	4
.	5127	5128	u	.	18a.722	4
