orth	charde	charad	cat	lem	pag	linea
εἴη	3726	3729	v	εἰμί	7.667	16
τῆς	3730	3733	l	ὁ	7.667	16
φθορᾶς	3734	3740	n	φθορά	7.667	16
.	3740	3741	u	.	7.667	16
ὁ	3742	3743	l	ὁ	7.667	16
μὲν	3744	3747	d	μέν	7.667	16
οὖν	3748	3751	d	οὖν	7.667	16
ἁπλοῦς	3824	3830	a	ἁπλός	7.667	17
μαρασμὸς	3831	3839	n	μαρασμός	7.667	17
ἐπὶ	3840	3843	d	ἐπί	7.667	17
ταῖς	3844	3848	n	ὁ	7.667	17
ἀσιτίαις	3849	3857	n	ἀσιτία	7.667	17
δοκεῖ	3858	3863	v	δοκέω	7.667	17
γίνεσθαι	3864	3872	v	γίγνομαι	7.667	17
τῶν	3873	3876	l	ὁ	7.667	17
τε	3877	3879	d	τε	7.667	17
κατὰ	3880	3884	d	κατά	7.667	17
πρόθεσιν	3957	3965	n	πρόθεσις	7.667	18
ἀποκαρτερούντων	3966	3981	v	ἀποκαρτερέω	7.667	18
καὶ	3982	3985	d	καί	7.667	18
ὅσοι	3986	3990	a	ὅσος	7.667	18
λιμώττουσιν	3991	4002	v	λιμώσσω	7.667	18
ἀπορίᾳ	4003	4009	n	ἀπορία	7.667	18
σιτίων	4135	4141	n	σιτίον	7.668	1
ὁ	4143	4144	n	ὁ	7.668	1
δὲ	4145	4147	d	δέ	7.668	1
μετὰ	4148	4152	r	μετά	7.668	1
ψύξεως	4153	4159	n	ψῦξις	7.668	1
ἐπί	4254	4257	r	ἐπί	7.668	1
τε	4258	4260	d	τε	7.668	1
τῶν	4261	4264	l	ὁ	7.668	1
γηρασκόντων	4265	4276	v	γηράσκω	7.668	1
καὶ	4347	4350	d	καί	7.668	2
ὅσοι	4351	4355	a	ὅσος	7.668	2
διά	4356	4359	n	διά	7.668	2
τι	4360	4362	a	τις	7.668	2
πάθος	4363	4368	n	πάθος	7.668	2
εἰς	4369	4372	r	εἰς	7.668	2
ὁμοίαν	4373	4379	a	ὅμοιος	7.668	2
γήρᾳ	4380	4384	n	γῆρα	7.668	2
διάθεσιν	4385	4393	n	διάθεσις	7.668	2
ἐμπίπτουσι	4394	4404	v	ἐμπίπτω	7.668	2
ὁ	4476	4477	d	ὁ	7.668	3
δὲ	4478	4480	d	δέ	7.668	3
μετὰ	4481	4485	r	μετά	7.668	3
θερμότητος	4486	4496	n	θερμότης	7.668	3
ἔν	4498	4500	r	ἐν	7.668	3
τισι	4501	4505	p	τις	7.668	3
τῶν	4506	4509	l	ὁ	7.668	3
ἑκτικῶν	4510	4517	a	ἑκτικός	7.668	3
πυρετῶν	4518	4525	n	πυρετέω	7.668	3
.	4525	4526	u	.	7.668	3
ἐπὶ	4527	4530	r	ἐπί	7.668	3
μὲν	4601	4604	d	μέν	7.668	4
δὴ	4605	4607	d	δή	7.668	4
τῶν	4608	4611	l	ὁ	7.668	4
φυτῶν	4612	4617	n	φυτόν	7.668	4
ὅλον	4618	4622	a	ὅλος	7.668	4
τὸ	4623	4625	l	ὁ	7.668	4
σῶμα	4626	4630	n	σῶμα	7.668	4
καὶ	4631	4634	d	καί	7.668	4
μόριον	4635	4641	n	μόριον	7.668	4
ὁτιοῦν	4642	4648	d	ὁτιοῦν	7.668	4
αὐτῶν	4649	4654	a	αὐτός	7.668	4
μαραίνεσθαι	4725	4736	v	μαραίνω	7.668	5
λέγομεν	4737	4744	v	λέγω	7.668	5
ἐπὶ	4745	4748	r	ἐπί	7.668	5
ταῖς	4749	4753	p	ὁ	7.668	5
διὰ	4754	4757	n	διά	7.668	5
ξηρότητος	4758	4767	n	ξηρότης	7.668	5
φθοραῖς	4768	4775	n	φθορά	7.668	5
οὐ	4777	4779	d	οὐ	7.668	5
μὴν	4850	4853	d	μήν	7.668	6
ἐπί	4854	4857	d	ἐπί	7.668	6
γε	4858	4860	d	γε	7.668	6
τῶν	4861	4864	l	ὁ	7.668	6
ζώων	4865	4869	n	ζώω	7.668	6
ἀλλὰ	4871	4875	d	ἀλλά	7.668	6
τὸ	4876	4878	l	ὁ	7.668	6
μὲν	4879	4882	d	μέν	7.668	6
ὅλον	4883	4887	a	ὅλος	7.668	6
σῶμα	4888	4892	n	σῶμα	7.668	6
μαραίνεσθαί	4893	4904	v	μαραίνω	7.668	6
φαμεν	4975	4980	v	φημί	7.668	7
οὐκέτι	4982	4988	d	οὐκέτι	7.668	7
δὲ	4989	4991	d	δέ	7.668	7
σύνηθές	4992	4999	a	συνήθης	7.668	7
ἐστι	5000	5004	v	εἰμί	7.668	7
καθ	5005	5008	d	κατά	7.668	7
ἑκάστου	5010	5017	a	ἕκαστος	7.668	7
μορίου	5018	5024	n	μόριον	7.668	7
φέρειν	5095	5101	v	φέρω	7.668	8
τοὔνομα	5102	5109	n	ὄνομα	7.668	8
καὶ	5111	5114	d	καί	7.668	8
νῦν	5115	5118	d	νῦν	7.668	8
ἡμῖν	5119	5123	p	ἐγώ	7.668	8
ὁ	5124	5125	n	ὁ	7.668	8
λόγος	5126	5131	n	λόγος	7.668	8
ἐστὶν	5132	5137	v	εἰμί	7.668	8
οὐ	5138	5140	d	οὐ	7.668	8
περὶ	5141	5145	r	περί	7.668	8
τῶν	5216	5219	p	ὁ	7.668	9
ξηραινομένων	5220	5232	v	ξηραίνω	7.668	9
διά	5233	5236	n	διά	7.668	9
τι	5237	5239	p	τις	7.668	9
σύμπτωμα	5240	5248	n	σύμπτωμα	7.668	9
μορίων	5249	5255	a	μόριον	7.668	9
ἀλλ	5257	5260	d	ἀλλά	7.668	9
ὅταν	5262	5266	d	ὅταν	7.668	9
ὅλον	5339	5343	a	ὅλος	7.668	10
οὕτω	5344	5348	d	οὕτως	7.668	10
καταστῇ	5349	5356	v	καθίστης	7.668	10
τὸ	5357	5359	l	ὁ	7.668	10
σῶμα	5360	5364	n	σῶμα	7.668	10
.	5364	5365	u	.	7.668	10
δῆλον	5366	5371	a	δῆλος	7.668	10
τοίνυν	5372	5378	d	τοίνυν	7.668	10
ἐστὶν	5379	5384	v	εἰμί	7.668	10
ἤδη	5385	5388	d	ἤδη	7.668	10
τό	5461	5463	d	ὁ	7.668	11
γε	5464	5466	d	γέω	7.668	11
τοσοῦτον	5467	5475	p	τοσοῦτος	7.668	11
ὡς	5477	5479	d	ὡς	7.668	11
εἴπερ	5480	5485	d	εἴπερ	7.668	11
ὅλου	5486	5490	a	ὅλος	7.668	11
τοῦ	5491	5494	l	ὁ	7.668	11
σώματός	5495	5502	n	σῶμα	7.668	11
ἐστι	5503	5507	v	εἰμί	7.668	11
πάθος	5508	5513	n	πάθος	7.668	11
ὁ	5514	5515	n	ὁ	7.668	11
μαρασμὸς	5588	5596	n	μαρασμός	7.668	12
οὐκ	5598	5601	d	οὐ	7.668	12
ἄνευ	5602	5606	n	ἄνευ	7.668	12
τῆς	5607	5610	l	ὁ	7.668	12
ἀρχῆς	5611	5616	n	ἀρχή	7.668	12
τοῦ	5617	5620	l	ὁ	7.668	12
ζώου	5621	5625	v	ζώω	7.668	12
παθόντος	5626	5634	v	πάσχω	7.668	12
γίνεται	5635	5642	v	γίγνομαι	7.668	12
.	5642	5643	u	.	7.668	12
οὐ	5716	5718	d	οὐ	7.668	13
μὴν	5719	5722	d	μήν	7.668	13
οὐδ	5723	5726	d	οὐδέ	7.668	13
ἄλλο	5728	5732	p	ἄλλος	7.668	13
μέν	5733	5736	d	μέν	7.668	13
τι	5737	5739	p	τις	7.668	13
πάθος	5740	5745	n	πάθος	7.668	13
ἐν	5746	5748	d	ἐν	7.668	13
ὅλῳ	5749	5752	a	ὅλος	7.668	13
τῷ	5753	5755	p	ὁ	7.668	13
ζώῳ	5756	5759	v	ζῷον	7.668	13
γίνεσθαι	5760	5768	v	γίγνομαι	7.668	13
δυνατόν	5841	5848	a	δυνατός	7.668	14
ἐστιν	5849	5854	v	εἰμί	7.668	14
ἄλλο	5856	5860	p	ἄλλος	7.668	14
δέ	5861	5863	p	δέ	7.668	14
τι	5864	5866	p	τις	7.668	14
κατειληφέναι	5867	5879	v	καταλαμβάνω	7.668	14
τὴν	5880	5883	l	ὁ	7.668	14
ἀρχὴν	5884	5889	n	ἀρχή	7.668	14
ὥστ	5891	5894	p	ὥστε	7.668	14
ἀνάγκη	5968	5974	n	ἀνάγκη	7.668	15
τὸ	5975	5977	l	ὁ	7.668	15
σῶμα	5978	5982	n	σῶμα	7.668	15
τῆς	5983	5986	l	ὁ	7.668	15
καρδίας	5987	5994	n	καρδία	7.668	15
ξηραίνεσθαι	5995	6006	v	ξηραίνω	7.668	15
τοῖς	6007	6011	l	ὁ	7.668	15
μαραινομένοις	6012	6025	v	μαραίνω	7.668	15
.	6025	6026	u	.	7.668	15
εἰ	6099	6101	c	εἰ	7.668	16
τοίνυν	6102	6108	d	τοίνυν	7.668	16
εὕροιμεν	6109	6117	v	εὑρίσκω	7.668	16
ἁπάσας	6118	6124	a	ἅπας	7.668	16
τὰς	6125	6128	p	ὁ	7.668	16
αἰτίας	6129	6135	a	αἰτία	7.668	16
ὑφ	6137	6139	a	ὑπό	7.668	16
ὧν	6141	6143	p	ὅς	7.668	16
ξηραίνεσθαι	6216	6227	v	ξηραίνω	7.668	17
συμβαίνει	6228	6237	v	συμβαίνω	7.668	17
τὴν	6238	6241	p	ὁ	7.668	17
καρδίαν	6242	6249	a	καρδία	7.668	17
εἰσόμεθα	6251	6259	v	οἶδα	7.668	17
πότερον	6260	6267	a	πότερος	7.668	17
ἀνιάτως	6393	6400	d	ἀνίατος	7.669	1
ἔχουσιν	6401	6408	v	ἔχω	7.669	1
οἱ	6409	6411	p	ὁ	7.669	1
μαραινόμενοι	6412	6424	v	μαραίνω	7.669	1
πάντες	6425	6431	a	πᾶς	7.669	1
ἤ	6433	6434	v	ἤ	7.669	1
τινες	6435	6440	p	τις	7.669	1
ἐξ	6441	6443	v	ἐκ	7.669	1
αὐτῶν	6444	6449	p	αὐτός	7.669	1
ἰαθῆναι	6520	6527	v	ἰάομαι	7.669	2
δύνανται	6528	6536	v	δύναμαι	7.669	2
.	6536	6537	u	.	7.669	2
