orth	charde	charad	cat	lem	pag	linea
ἐπιγράφουσιν	5416	5428	v	ἐπιγράφω	7.689	13
ἀλλ	5430	5433	d	ἀλλά	7.689	13
ἁπλῶς	5507	5512	d	ἁπλῶς	7.689	14
περὶ	5513	5517	d	περί	7.689	14
μαρασμοῦ	5518	5526	n	μαρασμός	7.689	14
διὰ	5528	5531	d	διά	7.689	14
τὸ	5532	5534	l	ὁ	7.689	14
μὴ	5535	5537	d	μή	7.689	14
φαίνεσθαι	5538	5547	v	φαίνω	7.689	14
τὸ	5548	5550	l	ὁ	7.689	14
δεύτερον	5551	5559	a	δεύτερος	7.689	14
ἐπεμνήσθη	5633	5642	v	ἐπιμιμνήσκομαι	7.689	15
βαλανείου	5643	5652	n	βαλανεῖον	7.689	15
χρήσεως	5653	5660	n	χρῆσις	7.689	15
.	5660	5661	u	.	7.689	15
οὐ	5662	5664	d	οὐ	7.689	15
μὴν	5665	5668	d	μήν	7.689	15
ἀποδέχεται	5669	5679	v	ἀποδέχομαι	7.689	15
τοὺς	5680	5684	l	ὁ	7.689	15
χρωμένους	5685	5694	v	χράομαι	7.689	15
ὡς	5767	5769	d	ὡς	7.689	16
βοηθήματι	5770	5779	v	βοήθημα	7.689	16
βλάπτεσθαι	5781	5791	v	βλάπτω	7.689	16
νομίζων	5792	5799	v	νομίζω	7.689	16
ὑπ	5800	5802	d	ὑπό	7.689	16
αὐτοῦ	5804	5809	d	αὐτός	7.689	16
τοὺς	5810	5814	p	ὁ	7.689	16
μαραινομένους	5887	5900	v	μαραίνω	7.689	17
ἅτε	5902	5905	d	ἅτε	7.689	17
δ	5906	5907	v	δέ	7.689	17
ἐν	5909	5911	d	ἐν	7.689	17
παρέργῳ	5912	5919	v	πάρεργος	7.689	17
μνημονεύσας	5920	5931	v	μνημονεύω	7.689	17
οὔτ	5933	5936	d	οὔτε	7.689	17
ἐπεξῆλθεν	6010	6019	v	ἐπεξέρχομαι	7.689	18
οὔθ	6020	6023	d	οὔτε	7.689	18
ὡς	6026	6028	d	ὡς	7.689	18
εἴωθεν	6029	6035	v	ἔθω	7.689	18
ἀκριβῶς	6037	6044	d	ἀκριβῶς	7.689	18
ἐσκέψατο	6045	6053	v	σκέπτομαι	7.689	18
περὶ	6054	6058	r	περί	7.689	18
τοῦ	6059	6062	d	ὁ	7.689	18
βοηθήματος	6188	6198	n	βοήθημα	7.690	1
.	6198	6199	u	.	7.690	1
καίτοι	6200	6206	d	καίτοι	7.690	1
γε	6207	6209	d	γέ	7.690	1
φαίνεται	6210	6218	v	φαίνω	7.690	1
ἐναργῶς	6219	6226	d	ἐναργής	7.690	1
ὑγραῖνον	6227	6235	v	ὑγραίνω	7.690	1
τοὺς	6236	6240	l	ὁ	7.690	1
κατεξηρασμένους	6241	6256	v	κατεξηράσσω	7.690	1
ὡς	6328	6330	d	ὡς	7.690	2
ἔνεστιν	6331	6338	v	ἔνειμι	7.690	2
ἐπί	6339	6342	v	ἐπί	7.690	2
τε	6343	6345	d	τε	7.690	2
τῶν	6346	6349	l	ὁ	7.690	2
ὁδοιπορησάντων	6350	6364	v	ὁδοιπορέω	7.690	2
ἐν	6365	6367	d	ἐν	7.690	2
ἡλίῳ	6438	6442	v	ἥλιος	7.690	3
θερινῷ	6443	6449	a	θερινός	7.690	3
ἢ	6451	6452	d	ἤ	7.690	3
καὶ	6453	6456	d	καί	7.690	3
ἄλλως	6457	6462	d	ἄλλως	7.690	3
ὁπωσοῦν	6463	6470	d	ὁπωσοῦν	7.690	3
γυμνασαμένων	6471	6483	v	γυμνάζω	7.690	3
ἢ	6484	6485	d	ἤ	7.690	3
ἐγκαυθέντων	6486	6497	v	ἐγκαίω	7.690	3
θεάσασθαι	6568	6577	v	θεάομαι	7.690	4
τούτους	6579	6586	a	οὗτος	7.690	4
τε	6587	6589	d	τε	7.690	4
γὰρ	6590	6593	d	γάρ	7.690	4
ἅπαντας	6594	6601	a	ἅπας	7.690	4
ἔτι	6602	6605	d	ἔτι	7.690	4
τε	6606	6608	d	τε	7.690	4
πρὸς	6609	6613	d	πρός	7.690	4
αὐτοῖς	6614	6620	a	αὐτός	7.690	4
ὅσοι	6691	6695	a	ὅσος	7.690	5
διψώδεις	6696	6704	a	διψώδης	7.690	5
εἰσὶν	6705	6710	v	εἰμί	7.690	5
ὑγροὺς	6712	6718	a	ὑγρός	7.690	5
καὶ	6719	6722	d	καί	7.690	5
ἀδίψους	6723	6730	a	ἄδιψος	7.690	5
καθίστησί	6731	6740	v	καθίστημι	7.690	5
τε	6741	6743	d	τε	7.690	5
καὶ	6814	6817	d	καί	7.690	6
ἐργάζεται	6818	6827	v	ἐργάζομαι	7.690	6
φαίνεται	6829	6837	v	φαίνω	7.690	6
δὲ	6838	6840	c	δέ	7.690	6
καὶ	6841	6844	d	καί	7.690	6
τοὺς	6845	6849	d	ὁ	7.690	6
ἄλλους	6850	6856	a	ἄλλος	7.690	6
ὁπωσοῦν	6857	6864	a	ὁπωσοῦν	7.690	6
ἐξηρασμένους	6865	6877	v	ἐξαράσσω	7.690	6
ἢ	6949	6950	d	ἤ	7.690	7
ὑπὸ	6951	6954	d	ὑπό	7.690	7
ἀγρυπνίας	6955	6964	n	ἀγρυπνία	7.690	7
ἢ	6966	6967	d	ἤ	7.690	7
φροντίδος	6968	6977	n	φροντίς	7.690	7
ἢ	6979	6980	d	ἤ	7.690	7
Ἀφροδισίων	6981	6991	a	Ἀφροδίσιος	7.690	7
ἢ	6993	6994	c	ἤ	7.690	7
βρωμάτων	7065	7073	n	βρῶμα	7.690	8
ἢ	7075	7076	d	ἤ	7.690	8
φαρμάκου	7077	7085	n	φάρμακον	7.690	8
ξηραίνοντος	7086	7097	v	ξηραίνω	7.690	8
ἢ	7099	7100	d	ἤ	7.690	8
θυμοῦ	7101	7106	v	θυμός	7.690	8
πάντας	7108	7114	a	πᾶς	7.690	8
ἐπιτέγγον	7115	7124	v	ἐπιτέγγος	7.690	8
τε	7195	7197	d	τε	7.690	9
καὶ	7198	7201	c	καί	7.690	9
ἀνακτώμενον	7202	7213	v	ἀνακτάομαι	7.690	9
.	7213	7214	u	.	7.690	9
ἀλλά	7215	7219	d	ἀλλά	7.690	9
μοι	7220	7223	p	ἐγώ	7.690	9
δοκεῖ	7224	7229	v	δοκέω	7.690	9
Φίλιππος	7230	7238	n	Φίλιππος	7.690	9
ἐπὶ	7239	7242	d	ἐπί	7.690	9
τῶν	7315	7318	p	ὁ	7.690	10
ἤδη	7319	7322	d	ἤδη	7.690	10
ὄντως	7323	7328	d	ὄντως	7.690	10
μεμαρασμένων	7329	7341	v	μαράζω	7.690	10
κατεγνωκέναι	7342	7354	v	καταγιγνώσκω	7.690	10
βαλανείου	7355	7364	v	βαλανεῖον	7.690	10
οὓς	7366	7369	p	ὅς	7.690	10
οὐδ	7442	7445	p	οὐδέ	7.690	11
ἄλλο	7447	7451	p	ἄλλος	7.690	11
οὐδὲν	7452	7457	p	οὐδείς	7.690	11
ἰᾶται	7458	7463	v	ἰάομαι	7.690	11
ὥστε	7465	7469	p	ὥστε	7.690	11
με	7470	7472	p	ἐγώ	7.690	11
διχόθεν	7473	7480	v	διχόθεν	7.690	11
ἀποστῆναι	7481	7490	v	ἀφεστήξω	7.690	11
τῆς	7491	7494	p	ὁ	7.690	11
γνώμης	7495	7501	v	γνώμη	7.690	11
αὐτοῦ	7574	7579	p	αὐτός	7.690	12
ἐξ	7581	7583	d	ἐκ	7.690	12
ὧν	7584	7586	p	ὅς	7.690	12
τε	7587	7589	p	τε	7.690	12
νομίζει	7590	7597	v	νομίζω	7.690	12
τῶν	7598	7601	p	ὁ	7.690	12
ὄντως	7602	7607	v	ὄντως	7.690	12
μαρανθέντων	7608	7619	v	μαραίνω	7.690	12
ἰάσασθαί	7620	7628	v	ἰάομαι	7.690	12
τινας	7701	7706	p	τις	7.690	13
ἐξ	7708	7710	d	ἐκ	7.690	13
ὧν	7711	7713	p	ὅς	7.690	13
τε	7714	7716	d	τε	7.690	13
βαλανείου	7717	7726	a	βαλανεῖον	7.690	13
κατέγνωκεν	7727	7737	v	καταγιγνώσκω	7.690	13
.	7737	7738	u	.	7.690	13
ἔνεστι	7739	7745	v	ἐν-εἰμί	7.690	13
γὰρ	7746	7749	d	γάρ	7.690	13
ἐναργῆ	7822	7828	a	ἐναργής	7.690	14
τῆς	7829	7832	l	ὁ	7.690	14
δυνάμεως	7833	7841	n	δύναμις	7.690	14
αὐτοῦ	7842	7847	p	αὐτός	7.690	14
λαβεῖν	7848	7854	v	λαμβάνω	7.690	14
τὴν	7855	7858	l	ὁ	7.690	14
πεῖραν	7859	7865	v	πεῖρα	7.690	14
ἐπὶ	7866	7869	d	ἐπί	7.690	14
τῶν	7870	7873	l	ὁ	7.690	14
μηδέπω	7874	7880	d	μηδέπω	7.690	14
τὸν	7953	7956	l	ὁ	7.690	15
ἀθεράπευτον	7957	7968	a	ἀθεράπευτος	7.690	15
νοσούντων	7969	7978	v	νοσέω	7.690	15
μαρασμὸν	7979	7987	a	μαρασμός	7.690	15
ὃν	7989	7991	p	ὅς	7.690	15
οὐδὲ	7992	7996	d	οὐδέ	7.690	15
μαρασμὸν	7997	8005	a	μαρασμός	7.690	15
ἄν	8078	8080	d	ἄν1	7.690	16
τις	8081	8084	p	τις	7.690	16
ἴσως	8085	8089	d	ἴσως	7.690	16
ἀκριβολογεῖσθαι	8090	8105	v	ἀκριβολογέομαι	7.690	16
βουλόμενος	8106	8116	v	βούλομαι	7.690	16
ὀνομάζοι	8117	8125	v	ὀνομάζω	7.690	16
.	8125	8126	u	.	7.690	16
ἀλλ	8199	8202	d	ἀλλά	7.690	17
ἡμῖν	8204	8208	p	ἐγώ	7.690	17
γε	8209	8211	d	γε	7.690	17
ὀνομάτων	8212	8220	n	ὄνομα	7.690	17
οὐ	8221	8223	d	οὐ	7.690	17
μέλει	8224	8229	v	μέλω	7.690	17
δυναμένοις	8231	8241	v	δύναμαι	7.690	17
ἑρμηνεῦσαι	8242	8252	v	ἑρμηνεύω	7.690	17
λόγου	8253	8258	n	λόγος	7.690	17
